uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
0,64,13:10:03,1,0.0154639175257731,59440.0,0.0141752577319587,0.0128865979381445,0.0001380436793289,0.0103092783505154,0.0001899541425747,0.0077319587628865,0.0001787524777322,0.0051546391752577,0.0002078917495391,0.0025773195876288,0.000146081434224,0.0154639175257731,0.0002460285617826,0.0180412371134022,0.0002901955365468,0.0206185567010308,0.0003488677189626,0.0231958762886599,0.0004235671905591,0.0257731958762887,0.0006218499922188
1,64,13:10:06,1,0.0128865979381445,181453.0,0.0141752577319587,0.0128865979381445,0.0001405409206701,0.0103092783505154,0.0001900346060471,0.0077319587628865,0.0001786145403508,0.0051546391752577,0.0002078917495391,0.0025773195876288,0.000146081434224,0.0154639175257731,0.0002454480753028,0.0180412371134022,0.0002905432536956,0.0206185567010308,0.0003491780780706,0.0231958762886599,0.0004237108753313,0.0257731958762887,0.0006220252876409
2,64,13:10:09,1,0.0128865979381445,771168.0,0.0141752577319587,0.0128865979381445,0.0001353941321291,0.0103092783505154,0.0001897472365027,0.0077319587628865,0.0001786145403508,0.0051546391752577,0.0002078917495391,0.0025773195876288,0.0001462998350778,0.0154639175257731,0.0002474711568957,0.0180412371134022,0.0002902156524149,0.0206185567010308,0.0003491780780706,0.0231958762886599,0.0004237108753313,0.0257731958762887,0.0006220051717728
3,64,13:10:12,1,0.0128865979381445,318035.0,0.0141752577319587,0.0128865979381445,0.0001350694045439,0.0103092783505154,0.000189833447366,0.0077319587628865,0.0001786145403508,0.0051546391752577,0.0002078428967165,0.0025773195876288,0.0001462998350778,0.0154639175257731,0.0002481809596705,0.0180412371134022,0.0002908421180218,0.0206185567010308,0.0003496838484688,0.0231958762886599,0.0004237137490267,0.0257731958762887,0.0006226460058569
4,64,13:10:15,1,0.0128865979381445,225669.0,0.0141752577319587,0.0128865979381445,0.0001624356062615,0.0103092783505154,0.000189833447366,0.0077319587628865,0.0001786145403508,0.0051546391752577,0.0002078860021482,0.0025773195876288,0.0001460124655333,0.0154639175257731,0.0002494884910977,0.0180412371134022,0.0002906696962951,0.0206185567010308,0.0003496838484688,0.0231958762886599,0.0004235499483864,0.0257731958762887,0.0006233443138499
5,64,13:10:18,1,0.0128865979381445,450503.0,0.0141752577319587,0.0128865979381445,0.0001619499517314,0.0103092783505154,0.0001898276999751,0.0077319587628865,0.0001786145403508,0.0051546391752577,0.0002082308456015,0.0025773195876288,0.0001460124655333,0.0154639175257731,0.0002469395232385,0.0180412371134022,0.000290468537614,0.0206185567010308,0.0003497614382458,0.0231958762886599,0.000423883297058,0.0257731958762887,0.0006234017877588
6,64,13:10:21,1,0.0128865979381445,135716.0,0.0141752577319587,0.0128865979381445,0.0001613924548152,0.0103092783505154,0.0001898564369296,0.0077319587628865,0.0001786720142597,0.0051546391752577,0.0002081590032154,0.0025773195876288,0.0001460124655333,0.0154639175257731,0.0002469797549747,0.0180412371134022,0.0002904398006596,0.0206185567010308,0.0003514569185581,0.0231958762886599,0.0004239407709669,0.0257731958762887,0.0006229994703966
7,64,13:10:24,1,0.0128865979381445,128321.0,0.0141752577319587,0.0128865979381445,0.0001666771807376,0.0103092783505154,0.0001898708054068,0.0077319587628865,0.0001785484453556,0.0051546391752577,0.0002080929082202,0.0025773195876288,0.0001458141805477,0.0154639175257731,0.000245074494895,0.0180412371134022,0.0002895518287672,0.0206185567010308,0.0003515143924669,0.0231958762886599,0.0004240011185712,0.0257731958762887,0.0006236173149171
8,64,13:10:27,1,0.0128865979381445,190352.0,0.0141752577319587,0.0128865979381445,0.0001674616995939,0.0103092783505154,0.0001898995423613,0.0077319587628865,0.0001785484453556,0.0051546391752577,0.0002081216451746,0.0025773195876288,0.0001458141805477,0.0154639175257731,0.0002449106942547,0.0180412371134022,0.000289252964441,0.0206185567010308,0.0003515718663758,0.0231958762886599,0.0004239723816167,0.0257731958762887,0.0006237035257805
9,64,13:10:30,1,0.0128865979381445,303831.0,0.0141752577319587,0.0128865979381445,0.0001652288382335,0.0103092783505154,0.0001899972480064,0.0077319587628865,0.0001785484453556,0.0051546391752577,0.0002081503821291,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002450083998998,0.0180412371134022,0.0002894684915993,0.0206185567010308,0.0003517586565797,0.0231958762886599,0.0004239723816167,0.0257731958762887,0.0006238931896798
10,64,13:10:33,1,0.0154639175257731,515352.0,0.0141752577319587,0.0128865979381445,0.0001476791801542,0.0103092783505154,0.0001899972480064,0.0077319587628865,0.0001785513190511,0.0051546391752577,0.0002084751097143,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002450256420725,0.0180412371134022,0.0002892960698727,0.0206185567010308,0.0003515776137667,0.0231958762886599,0.0004238861707534,0.0257731958762887,0.0006239736531523
11,64,13:10:36,1,0.0128865979381445,54647.0,0.0141752577319587,0.0128865979381445,0.0001486935946461,0.0103092783505154,0.0001899972480064,0.0077319587628865,0.0001785513190511,0.0051546391752577,0.0002084751097143,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002451951901037,0.0180412371134022,0.0002890316898918,0.0206185567010308,0.0003515776137667,0.0231958762886599,0.0004251937021806,0.0257731958762887,0.0006243845916008
12,64,13:10:39,1,0.0128865979381445,64909.0,0.0141752577319587,0.0128865979381445,0.0001484694464014,0.0103092783505154,0.0001901208169105,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.0002086187944865,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002479740535985,0.0180412371134022,0.0002893161857408,0.0206185567010308,0.0003515948559394,0.0231958762886599,0.0004252511760895,0.0257731958762887,0.0006247294350542
13,64,13:10:42,1,0.0128865979381445,72765.0,0.0141752577319587,0.0128865979381445,0.0001483401301064,0.0103092783505154,0.0001901811645148,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.0002086187944865,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002478131266536,0.0180412371134022,0.0002895518287672,0.0206185567010308,0.0003516666983255,0.0231958762886599,0.0004255672825884,0.0257731958762887,0.0006247466772268
14,64,13:10:45,1,0.0128865979381445,327975.0,0.0141752577319587,0.0128865979381445,0.0001465843021898,0.0103092783505154,0.000161760316569,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.0002084262568917,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002477642738311,0.0180412371134022,0.0002892989435681,0.0206185567010308,0.0003517011826708,0.0231958762886599,0.0004258000519194,0.0257731958762887,0.0006243299913874
15,64,13:10:48,1,0.0128865979381445,685906.0,0.0141752577319587,0.0128865979381445,0.0001423456014093,0.0103092783505154,0.0001623350556579,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.0002084262568917,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002472642508237,0.0180412371134022,0.0002896294185442,0.0206185567010308,0.0003517011826708,0.0231958762886599,0.0004258000519194,0.0257731958762887,0.000624036874452
16,64,13:10:51,1,0.0154639175257731,44454.0,0.0141752577319587,0.0128865979381445,0.0001422938748913,0.0103092783505154,0.0001623063187035,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.0002085469521004,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002458446452742,0.0180412371134022,0.0002899340302614,0.0206185567010308,0.0003516494561528,0.0231958762886599,0.0004260874214639,0.0257731958762887,0.0006244478129006
17,64,13:10:54,1,0.0128865979381445,448629.0,0.0141752577319587,0.0128865979381445,0.0001734131228594,0.0103092783505154,0.0001622976976171,0.0077319587628865,0.0001785254557921,0.0051546391752577,0.000208518215146,0.0025773195876288,0.0001458917703247,0.0154639175257731,0.0002427812859304,0.0180412371134022,0.0002901926628514,0.0206185567010308,0.0003516379613711,0.0231958762886599,0.0004260356949459,0.0257731958762887,0.0006245426448503
18,64,13:10:57,1,0.0128865979381445,207693.0,0.0141752577319587,0.0128865979381445,0.0001738585456533,0.0103092783505154,0.0001623609189169,0.0077319587628865,0.0001783961394971,0.0051546391752577,0.0002084176358054,0.0025773195876288,0.000145874528152,0.0154639175257731,0.000242746801585,0.0180412371134022,0.0002904857797867,0.0206185567010308,0.0003516379613711,0.0231958762886599,0.000426081674073,0.0257731958762887,0.0006245771291956
19,64,13:11:00,1,0.0128865979381445,70348.0,0.0141752577319587,0.0128865979381445,0.0001735510602407,0.0103092783505154,0.0001623637926124,0.0077319587628865,0.0001783961394971,0.0051546391752577,0.0002085095940596,0.0025773195876288,0.000145874528152,0.0154639175257731,0.0002435399415277,0.0180412371134022,0.0002876436949921,0.0206185567010308,0.0003515804874622,0.0231958762886599,0.0004263690436174,0.0257731958762887,0.0006248501302628
20,64,13:11:03,1,0.0154639175257731,301854.0,0.0141752577319587,0.0128865979381445,0.0001742867262745,0.0103092783505154,0.0001623925295668,0.0077319587628865,0.0001784737292741,0.0051546391752577,0.0002087279949134,0.0025773195876288,0.000145874528152,0.0154639175257731,0.0002433071721967,0.0180412371134022,0.0002877414006372,0.0206185567010308,0.0003517816461433,0.0231958762886599,0.0004263690436174,0.0257731958762887,0.0006251374998073
21,64,13:11:06,1,0.0128865979381445,472906.0,0.0141752577319587,0.0128865979381445,0.000172059612305,0.0103092783505154,0.0001623925295668,0.0077319587628865,0.0001784737292741,0.0051546391752577,0.0002087279949134,0.0025773195876288,0.000145874528152,0.0154639175257731,0.0002446549353601,0.0180412371134022,0.0002873821887067,0.0206185567010308,0.0003521839635055,0.0231958762886599,0.0004265414653441,0.0257731958762887,0.0006251604893708
22,64,13:11:09,1,0.0128865979381445,146196.0,0.0141752577319587,0.0128865979381445,0.0001750022764402,0.0103092783505154,0.0001623925295668,0.0077319587628865,0.0001784737292741,0.0051546391752577,0.0002088458164266,0.0025773195876288,0.000145874528152,0.0154639175257731,0.0002456750972429,0.0180412371134022,0.0002867327335362,0.0206185567010308,0.0003522816691506,0.0231958762886599,0.0004265414653441,0.0257731958762887,0.0006253271637066
23,64,13:11:12,1,0.0128865979381445,178054.0,0.0141752577319587,0.0128865979381445,0.0001740194725982,0.0103092783505154,0.0001623925295668,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002088458164266,0.0025773195876288,0.000145874528152,0.0154639175257731,0.0002444106712474,0.0180412371134022,0.0002869109026538,0.0206185567010308,0.0003522816691506,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006256576386827
24,64,13:11:15,1,0.0154639175257731,340615.0,0.0141752577319587,0.0128865979381445,0.0001728326363796,0.0103092783505154,0.0001624212665213,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.000208854437513,0.0025773195876288,0.000145305536454,0.0154639175257731,0.0002439968591034,0.0180412371134022,0.0002866062909367,0.0206185567010308,0.0003523822484912,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006258444288866
25,64,13:11:18,1,0.0128865979381445,344930.0,0.0141752577319587,0.0128865979381445,0.0001712952093168,0.0103092783505154,0.0001623925295668,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002090843331485,0.0025773195876288,0.000145305536454,0.0154639175257731,0.0002440629540986,0.0180412371134022,0.000286614912023,0.0206185567010308,0.0003523822484912,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006258961554046
26,64,13:11:21,1,0.0128865979381445,145818.0,0.0141752577319587,0.0128865979381445,0.0001995235196678,0.0103092783505154,0.0001623666663078,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002091619229255,0.0025773195876288,0.000145305536454,0.0154639175257731,0.0002461779939457,0.0180412371134022,0.0002863620268239,0.0206185567010308,0.0003522874165415,0.0231958762886599,0.0004268460770612,0.0257731958762887,0.0006258961554046
27,64,13:11:24,1,0.0128865979381445,157824.0,0.0141752577319587,0.0128865979381445,0.0001995235196678,0.0103092783505154,0.0001619643489456,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002095038926834,0.0025773195876288,0.000145383126231,0.0154639175257731,0.0002458331504924,0.0180412371134022,0.0002869999872126,0.0206185567010308,0.0003516638246301,0.0231958762886599,0.000426702392289,0.0257731958762887,0.0006260168506133
28,64,13:11:27,1,0.0128865979381445,334726.0,0.0141752577319587,0.0128865979381445,0.0001983453045356,0.0103092783505154,0.000161967222641,0.0077319587628865,0.0001791806583534,0.0051546391752577,0.0002095038926834,0.0025773195876288,0.000145383126231,0.0154639175257731,0.0002452497903171,0.0180412371134022,0.0002876465686876,0.0206185567010308,0.0003519626889563,0.0231958762886599,0.0004267110133753,0.0257731958762887,0.0006263846836302
29,64,13:11:30,1,0.0128865979381445,922799.0,0.0141752577319587,0.0128865979381445,0.0001974056061253,0.0103092783505154,0.0001619097487321,0.0077319587628865,0.0001793789433391,0.0051546391752577,0.0002095038926834,0.0025773195876288,0.000145383126231,0.0154639175257731,0.0002402553076347,0.0180412371134022,0.0002879942858363,0.0206185567010308,0.0003519626889563,0.0231958762886599,0.0004263949068764,0.0257731958762887,0.0006264105468892
30,64,13:11:33,1,0.0128865979381445,38957.0,0.0141752577319587,0.0128865979381445,0.0001999948057207,0.0103092783505154,0.0001620678019816,0.0077319587628865,0.0001793875644254,0.0051546391752577,0.0002094464187745,0.0025773195876288,0.000145383126231,0.0154639175257731,0.0002401547282941,0.0180412371134022,0.0002879971595318,0.0206185567010308,0.0003521351106829,0.0231958762886599,0.0004264236438309,0.0257731958762887,0.0006264766418844
31,64,13:11:36,1,0.0128865979381445,79809.0,0.0141752577319587,0.0128865979381445,0.0001998338787758,0.0103092783505154,0.0001620678019816,0.0077319587628865,0.0001793990592072,0.0051546391752577,0.0002087308686089,0.0025773195876288,0.0001446388391109,0.0154639175257731,0.0002403214026299,0.0180412371134022,0.0002878534747596,0.0206185567010308,0.0003522443111098,0.0231958762886599,0.000426366169922,0.0257731958762887,0.00062670653752
32,64,13:11:39,1,0.0128865979381445,79139.0,0.0141752577319587,0.0128865979381445,0.0002004258600374,0.0103092783505154,0.0001620678019816,0.0077319587628865,0.0001793990592072,0.0051546391752577,0.0002082768247286,0.0025773195876288,0.0001447825238831,0.0154639175257731,0.0002414565123305,0.0180412371134022,0.0002874109256611,0.0206185567010308,0.0003521149948148,0.0231958762886599,0.000426366169922,0.0257731958762887,0.0006269536753282
33,64,13:11:42,1,0.0128865979381445,388031.0,0.0141752577319587,0.0128865979381445,0.0001982361041087,0.0103092783505154,0.0001615217998471,0.0077319587628865,0.0001792410059577,0.0051546391752577,0.0002079837077933,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002407840675964,0.0180412371134022,0.0002876638108602,0.0206185567010308,0.0003522356900235,0.0231958762886599,0.0004265098546942,0.0257731958762887,0.0006269536753282
34,64,13:11:45,1,0.0128865979381445,52676.0,0.0141752577319587,0.0128865979381445,0.0001979688504324,0.0103092783505154,0.0001616654846194,0.0077319587628865,0.0001792410059577,0.0051546391752577,0.0002079952025751,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002410570686637,0.0180412371134022,0.0002898621878752,0.0206185567010308,0.0003523563852322,0.0231958762886599,0.0004265156020851,0.0257731958762887,0.0006268444749013
35,64,13:11:48,1,0.0154639175257731,58666.0,0.0141752577319587,0.0128865979381445,0.000197753323274,0.0103092783505154,0.0001616654846194,0.0077319587628865,0.0001792410059577,0.0051546391752577,0.0002079952025751,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002413099538628,0.0180412371134022,0.0002902156524149,0.0206185567010308,0.0003523563852322,0.0231958762886599,0.0004265443390395,0.0257731958762887,0.0006280140689472
36,64,13:11:51,1,0.0154639175257731,164485.0,0.0141752577319587,0.0128865979381445,0.0001979458608688,0.0103092783505154,0.0001616741057057,0.0077319587628865,0.0001792410059577,0.0051546391752577,0.0002079952025751,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002408300467236,0.0180412371134022,0.0002898190824436,0.0206185567010308,0.0003529196295393,0.0231958762886599,0.0004265443390395,0.0257731958762887,0.00062799970047
