uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,13:10:03,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,1.7244906383737549e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002673279839597,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002205431916409,-0.0045045045045045,0.0001553318975009,0.0,0.0001867240141216,0.0045045045045044,0.0001510845409286,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003955789914358,1,1,1,1,0
1,10,13:10:06,3,-0.0045045045045045,441.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002205431916409,-0.0045045045045045,0.0001552999624891,0.0,0.0001867240141216,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003955789914358,1,1,1,1,0
2,10,13:10:09,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002205431916409,-0.0045045045045045,0.0001552999624891,0.0,0.0001867240141216,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
3,10,13:10:12,3,-0.0045045045045045,884.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002205431916409,-0.0045045045045045,0.0001551722224418,0.0,0.0001867240141216,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
4,10,13:10:15,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002205431916409,-0.0045045045045045,0.0001551722224418,0.0,0.0001867240141216,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
5,10,13:10:18,3,-0.0045045045045045,221.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
6,10,13:10:21,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,6.482807399812449e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001474758845927,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
7,10,13:10:24,3,-0.009009009009009,220.0,-0.0067567567567567,-0.009009009009009,6.450872387990713e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
8,10,13:10:27,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.450872387990713e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,0
9,10,13:10:30,3,-0.009009009009009,220.0,-0.0067567567567567,-0.009009009009009,6.418937376168977e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
10,10,13:10:33,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.418937376168977e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001551402874299,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
11,10,13:10:36,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.89796255349502e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001519467862478,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
12,10,13:10:39,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.89796255349502e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001519467862478,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
13,10,13:10:42,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.89796255349502e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001519467862478,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
14,10,13:10:45,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,6.89796255349502e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001519467862478,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
15,10,13:10:48,3,-0.0045045045045045,4842.0,-0.0067567567567567,-0.009009009009009,6.259262317060296e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002211818918773,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
16,10,13:10:51,3,-0.009009009009009,12760.0,-0.0067567567567567,-0.009009009009009,4.407031631399596e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
17,10,13:10:54,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,4.470901655043069e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
18,10,13:10:57,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,4.470901655043069e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
19,10,13:11:00,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,5.5566920569821e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
20,10,13:11:03,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,5.5566920569821e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001518829162241,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
21,10,13:11:06,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,5.5566920569821e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001498071404557,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
22,10,13:11:09,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,5.5566920569821e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001498071404557,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
23,10,13:11:12,3,-0.0045045045045045,663.0,-0.0067567567567567,-0.009009009009009,5.5566920569821e-06,-0.0135135135135135,0.0001616933518558,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001497113354202,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,1,1
24,10,13:11:15,3,-0.009009009009009,27500.0,-0.0067567567567567,-0.009009009009009,1.564815579265074e-06,-0.0135135135135135,0.0001615656118085,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002187548309788,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001497113354202,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
25,10,13:11:18,3,-0.0045045045045045,221.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001615656118085,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002201919065108,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001496794004084,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
26,10,13:11:21,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,1.6925556265520189e-06,-0.0135135135135135,0.0001615656118085,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002201919065108,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001496794004084,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
27,10,13:11:24,3,-0.0045045045045045,0.0,-0.0067567567567567,-0.009009009009009,2.3312558629867428e-06,-0.0135135135135135,0.0001615656118085,-0.018018018018018,0.0002679666841961,-0.0225225225225226,0.0002201919065108,-0.027027027027027,0.0002275688942416,-0.0045045045045045,0.0001496794004084,0.0,0.0001876820644763,0.0045045045045044,0.0001401627668856,0.0090090090090089,0.0002954563423723,0.0135135135135133,0.0003957067314831,1,1,1,0,1
