uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,13:10:33,4,0.0078239608801955,793508.0,0.0075794621026894,0.0073349633251835,5.956892019503118e-05,0.0068459657701711,9.131567228165e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.90615870131352e-06,0.0053789731051343,1.584573812796994e-06,0.0078239608801955,1.6582749203689472e-07,0.0083129584352079,1.2879268548198822e-05,0.0088019559902199,2.7822168108412333e-06,0.0092909535452323,3.2013918601567174e-05,0.0097799511002445,3.2170533455157576e-05,1,0,0,1,2
11,60,13:10:36,4,0.0078239608801955,935411.0,0.0075794621026894,0.0073349633251835,5.457567015703135e-05,0.0068459657701711,9.131567228165e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.90615870131352e-06,0.0053789731051343,1.584573812796994e-06,0.0078239608801955,3.68505537859766e-08,0.0083129584352079,1.4777072068176618e-05,0.0088019559902199,5.030100591785807e-06,0.0092909535452323,3.234557358564096e-05,0.0097799511002445,3.167305097904689e-05,1,0,0,1,2
12,60,13:10:39,4,0.0073349633251835,1034577.0,0.0078239608801955,0.0073349633251835,5.348857882034504e-05,0.0068459657701711,9.131567228165e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.90615870131352e-06,0.0053789731051343,1.584573812796994e-06,0.0083129584352079,1.9014885753563928e-05,0.0088019559902199,6.006640267114186e-06,0.0092909535452323,3.234557358564096e-05,0.0097799511002445,3.0512258534788625e-05,0.0102689486552567,1.1202568350936888e-05,0,0,0,1,2
13,60,13:10:42,4,0.0073349633251835,1143828.0,0.0075794621026894,0.0073349633251835,5.127754559318645e-05,0.0068459657701711,9.242118889522932e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.90615870131352e-06,0.0053789731051343,1.584573812796994e-06,0.0078239608801955,1.6582749203689472e-06,0.0083129584352079,1.7817242755519688e-05,0.0088019559902199,6.28301942050901e-06,0.0092909535452323,3.234557358564096e-05,0.0097799511002445,3.069651130371851e-05,1,0,0,1,2
14,60,13:10:45,4,0.0073349633251835,1952093.0,0.0075794621026894,0.0073349633251835,4.8808558489526006e-05,0.0068459657701711,9.242118889522932e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,1.584573812796994e-06,0.0078239608801955,1.0686660597933214e-06,0.0083129584352079,1.0686660597933217e-05,0.0088019559902199,1.0318155060073448e-05,0.0092909535452323,3.162698778681442e-05,0.0097799511002445,3.1802027917297805e-05,1,0,0,1,2
15,60,13:10:48,4,0.0073349633251835,2138802.0,0.0075794621026894,0.0073349633251835,3.8969460628670256e-05,0.0068459657701711,9.242118889522932e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,1.584573812796994e-06,0.0078239608801955,3.3165498407378944e-07,0.0083129584352079,9.931224245320694e-06,0.0088019559902199,1.0944614474435051e-05,0.0092909535452323,3.1553286679242466e-05,0.0097799511002445,2.4008135791563755e-05,0,0,0,1,2
16,60,13:10:51,4,0.0073349633251835,5459355.0,0.0070904645476772,0.0068459657701711,8.143972386700829e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,1.584573812796994e-06,0.0048899755501223,4.902966181224187e-05,0.0073349633251835,1.4132187376922027e-05,0.0078239608801955,5.5275830678964905e-08,0.0083129584352079,1.0262879229394485e-05,0.0088019559902199,1.1313120012294815e-05,0.0092909535452323,3.14980108485635e-05,1,0,0,1,2
17,60,13:10:54,4,0.0073349633251835,473731.0,0.0070904645476772,0.0068459657701711,6.891053557977624e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,1.584573812796994e-06,0.0048899755501223,4.902966181224187e-05,0.0073349633251835,1.85911043850252e-05,0.0078239608801955,3.2612740100589293e-06,0.0083129584352079,1.0465557275217357e-05,0.0088019559902199,1.2400211348981129e-05,0.0092909535452323,3.18112405557443e-05,1,0,0,1,2
18,60,13:10:57,4,0.0068459657701711,514880.0,0.0070904645476772,0.0068459657701711,4.403641177424204e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,6.9279041117636014e-06,0.0048899755501223,4.902966181224187e-05,0.0073349633251835,3.231793567030148e-05,0.0078239608801955,6.264594143616022e-06,0.0083129584352079,1.3321475193630542e-05,0.0088019559902199,1.1220993627829876e-05,0.0092909535452323,3.156139380107538e-05,1,0,0,1,2
19,60,13:11:00,4,0.0068459657701711,541623.0,0.0070904645476772,0.0068459657701711,1.5108727052250408e-06,0.0063569682151589,1.1349970566080792e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,6.9279041117636014e-06,0.0048899755501223,4.893753542777693e-05,0.0073349633251835,4.707658246158511e-05,0.0078239608801955,7.370110757195321e-06,0.0083129584352079,1.3837382946634216e-05,0.0088019559902199,1.1313120012294815e-05,0.0092909535452323,3.156139380107538e-05,0,0,0,1,2
20,60,13:11:03,4,0.0068459657701711,597094.0,0.006601466992665,0.0063569682151589,1.00786264604646e-05,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,7.277984372730379e-06,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0068459657701711,3.132297071808011e-06,0.0073349633251835,5.022730481028611e-05,0.0078239608801955,8.567753755239559e-06,0.0083129584352079,1.389265877731318e-05,0.0088019559902199,1.1313120012294815e-05,1,0,1,2,2
21,60,13:11:06,4,0.0068459657701711,607321.0,0.006601466992665,0.0063569682151589,8.530903201453583e-06,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,7.277984372730379e-06,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0068459657701711,1.216068274937228e-05,0.0073349633251835,5.37096821430609e-05,0.0078239608801955,8.567753755239559e-06,0.0083129584352079,1.6988105295335213e-05,0.0088019559902199,1.1460522227438722e-05,1,0,1,2,2
22,60,13:11:09,4,0.0068459657701711,1029461.0,0.006601466992665,0.0063569682151589,8.659880139704502e-06,0.0058679706601467,3.832457593741566e-06,0.0053789731051343,7.277984372730379e-06,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0068459657701711,1.2860843271305834e-05,0.0073349633251835,5.676827810729695e-05,0.0078239608801955,9.304764830959092e-06,0.0083129584352079,1.6638025034368437e-05,0.0088019559902199,1.170005082704757e-05,0,0,0,2,2
23,60,13:11:12,4,0.0063569682151589,835058.0,0.006601466992665,0.0063569682151589,1.8100992019671704e-06,0.0058679706601467,4.477342284996157e-06,0.0053789731051343,7.572788803018192e-06,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0068459657701711,2.222088393294389e-05,0.0073349633251835,5.89056102268836e-05,0.0078239608801955,9.028385677564267e-06,0.0083129584352079,1.5164002882929371e-05,0.0088019559902199,1.1663200273261594e-05,0,0,0,2,2
24,60,13:11:15,4,0.0063569682151589,562434.0,0.0061124694376528,0.0058679706601467,4.385215900531216e-06,0.0053789731051343,8.67830541659749e-06,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0039119804400979,1.138682111986677e-05,0.0063569682151589,1.4327495311987703e-06,0.0068459657701711,2.0507333181895975e-05,0.0073349633251835,5.879505856552567e-05,0.0078239608801955,9.175787892708176e-06,0.0083129584352079,1.5145577606036383e-05,1,0,0,2,2
25,60,13:11:18,4,0.0063569682151589,74087.0,0.0061124694376528,0.0058679706601467,4.366790623638227e-06,0.0053789731051343,1.0889338643756083e-05,0.0048899755501223,4.864273099748912e-05,0.0044009779951099,6.633099681475789e-07,0.0039119804400979,1.138682111986677e-05,0.0063569682151589,9.77939996372247e-06,0.0068459657701711,2.128119481140149e-05,0.0073349633251835,5.761584084437442e-05,0.0078239608801955,8.825707631741396e-06,0.0083129584352079,1.4832347898855582e-05,1,0,1,2,2
26,60,13:11:21,4,0.0063569682151589,154345.0,0.0061124694376528,0.0058679706601467,4.348365346745239e-06,0.0053789731051343,1.1018315582007004e-05,0.0048899755501223,4.8458478228559234e-05,0.0044009779951099,6.633099681475789e-07,0.0039119804400979,1.138682111986677e-05,0.0063569682151589,2.146102551387705e-05,0.0068459657701711,2.2534113640124693e-05,0.0073349633251835,5.588386481643352e-05,0.0078239608801955,6.780501896619695e-06,0.0083129584352079,1.6674875588154413e-05,1,0,1,2,2
27,60,13:11:24,4,0.0058679706601467,555421.0,0.0056234718826404,0.0053789731051343,1.1405246396759758e-05,0.0048899755501223,4.8458478228559234e-05,0.0044009779951099,5.711835836826373e-07,0.0039119804400979,1.138682111986677e-05,0.0034229828850855,7.001605219335555e-07,0.0058679706601467,2.1557573964796318e-06,0.0063569682151589,2.5661988645478388e-05,0.0068459657701711,2.281049279351952e-05,0.0073349633251835,5.107486754736357e-05,0.0078239608801955,5.85923805197028e-06,1,1,1,2,2
28,60,13:11:27,4,0.0058679706601467,113134.0,0.0056234718826404,0.0053789731051343,1.2768716886840893e-05,0.0048899755501223,4.8458478228559234e-05,0.0044009779951099,5.711835836826373e-07,0.0039119804400979,1.138682111986677e-05,0.0034229828850855,8.844132908634385e-07,0.0058679706601467,4.108836747136391e-06,0.0063569682151589,3.0563112299013274e-05,0.0068459657701711,2.2257734486729867e-05,0.0073349633251835,5.078006311707576e-05,0.0078239608801955,5.85923805197028e-06,1,1,1,2,2
29,60,13:11:30,4,0.0053789731051343,818659.0,0.0056234718826404,0.0053789731051343,2.286576862419848e-05,0.0048899755501223,4.8458478228559234e-05,0.0044009779951099,5.711835836826373e-07,0.0039119804400979,1.138682111986677e-05,0.0034229828850855,8.844132908634385e-07,0.0058679706601467,2.3584354423025023e-06,0.0063569682151589,3.188973223530843e-05,0.0068459657701711,2.0341505689859084e-05,0.0073349633251835,4.177010271640448e-05,0.0078239608801955,5.85923805197028e-06,1,1,1,2,2
30,60,13:11:33,4,0.0058679706601467,261124.0,0.0056234718826404,0.0053789731051343,2.2349860871194808e-05,0.0048899755501223,4.8458478228559234e-05,0.0044009779951099,5.711835836826373e-07,0.0039119804400979,1.138682111986677e-05,0.0034229828850855,8.844132908634385e-07,0.0058679706601467,4.127262024029379e-06,0.0063569682151589,3.293997301820877e-05,0.0068459657701711,1.9678195721711503e-05,0.0073349633251835,4.31519984833786e-05,0.0078239608801955,5.509157791003502e-06,1,1,1,2,2
31,60,13:11:36,4,0.0053789731051343,1803212.0,0.0056234718826404,0.0053789731051343,1.3026670763342727e-05,0.0048899755501223,4.855060461302417e-05,0.0044009779951099,5.711835836826373e-07,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,8.844132908634385e-07,0.0058679706601467,6.669950235261765e-06,0.0063569682151589,3.222138721938222e-05,0.0068459657701711,1.8480552723667267e-05,0.0073349633251835,4.282034349930481e-05,0.0078239608801955,5.343330298966608e-06,1,1,1,2,2
32,60,13:11:39,4,0.0053789731051343,1874985.0,0.0056234718826404,0.0053789731051343,2.7490513124338546e-06,0.0048899755501223,4.856902988991716e-05,0.0044009779951099,9.949649522213682e-07,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,7.001605219335555e-07,0.0058679706601467,4.219388408494321e-06,0.0063569682151589,3.4027064354895075e-05,0.0068459657701711,1.724605917183705e-05,0.0073349633251835,4.226758519251516e-05,0.0078239608801955,5.343330298966608e-06,1,1,2,2,2
33,60,13:11:42,4,0.0053789731051343,354066.0,0.0051344743276284,0.0048899755501223,4.856902988991716e-05,0.0044009779951099,9.949649522213682e-07,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,1.4555968745460758e-06,0.0053789731051343,4.7684616599053724e-06,0.0058679706601467,5.546008344789479e-06,0.0063569682151589,3.3787535755286225e-05,0.0068459657701711,1.702495584912119e-05,0.0073349633251835,4.22123093618362e-05,1,1,2,2,2
34,60,13:11:45,4,0.0048899755501223,894354.0,0.0051344743276284,0.0048899755501223,4.901123653534888e-05,0.0044009779951099,1.4740221514390642e-06,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,1.4555968745460758e-06,0.0053789731051343,1.9862448490641387e-06,0.0058679706601467,7.462237141660262e-06,0.0063569682151589,3.1447525589876714e-05,0.0068459657701711,1.656432392679648e-05,0.0073349633251835,4.081198831796909e-05,1,1,2,2,2
35,60,13:11:48,4,0.0053789731051343,511735.0,0.0051344743276284,0.0048899755501223,4.523405477228628e-05,0.0044009779951099,1.4740221514390642e-06,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,5.6565600061474085e-06,0.0053789731051343,9.208953391115552e-06,0.0058679706601467,8.254524048058758e-06,0.0063569682151589,3.135539920541177e-05,0.0068459657701711,1.529297982118029e-05,0.0073349633251835,3.965119587371082e-05,2,2,2,2,2
36,60,13:11:51,4,0.0048899755501223,1019408.0,0.0051344743276284,0.0048899755501223,3.854567926013153e-05,0.0044009779951099,1.4740221514390642e-06,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,5.74868639061235e-06,0.0053789731051343,9.397628226499754e-06,0.0058679706601467,1.3487302685667436e-05,0.0063569682151589,3.128169809783982e-05,0.0068459657701711,1.5219278713608336e-05,0.0073349633251835,3.861938036770348e-05,1,2,2,2,2
37,60,13:11:54,4,0.0053789731051343,425514.0,0.0051344743276284,0.0048899755501223,3.7126932939371423e-05,0.0044009779951099,1.4740221514390642e-06,0.0039119804400979,1.193957942665642e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,5.9697897133282094e-06,0.0053789731051343,9.379202949606764e-06,0.0058679706601467,1.4003210438671108e-05,0.0063569682151589,3.1207996990267864e-05,0.0068459657701711,1.4813922621962594e-05,0.0073349633251835,3.845355287566659e-05,1,2,2,2,2
38,60,13:11:57,4,0.0048899755501223,2986389.0,0.0051344743276284,0.0048899755501223,1.908858686113588e-05,0.0044009779951099,1.4924474283320524e-06,0.0039119804400979,1.1994855257335383e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,5.9697897133282094e-06,0.0053789731051343,1.4747591625147836e-06,0.0058679706601467,1.2676590502375952e-05,0.0063569682151589,3.1318548651625794e-05,0.0068459657701711,1.3800532392848237e-05,0.0073349633251835,3.753228903101717e-05,1,1,2,2,2
39,60,13:12:00,4,0.0048899755501223,1827478.0,0.0051344743276284,0.0048899755501223,1.2528451276156324e-05,0.0044009779951099,1.4924474283320524e-06,0.0039119804400979,1.1994855257335383e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,7.646489910590144e-06,0.0053789731051343,7.37011075719532e-08,0.0058679706601467,1.2529188287232044e-05,0.0063569682151589,3.1226422267160856e-05,0.0068459657701711,1.3616279623918356e-05,0.0073349633251835,3.707165710869246e-05,1,2,2,2,2
40,60,13:12:03,4,0.0053789731051343,5252292.0,0.0058679706601467,0.0053789731051343,3.2612740100589293e-06,0.0048899755501223,1.3007508475374022e-05,0.0044009779951099,1.0133902291143566e-06,0.0039119804400979,1.1994855257335383e-05,0.0034229828850855,3.832457593741566e-06,0.0063569682151589,6.923482045309284e-06,0.0068459657701711,1.2952969655770776e-05,0.0073349633251835,3.688740433976258e-05,0.0078239608801955,4.348365346745239e-06,0.0083129584352079,1.0371956868600974e-05,1,2,2,2,2
41,60,13:12:06,4,0.0053789731051343,859408.0,0.0056234718826404,0.0053789731051343,3.242848733165941e-06,0.0048899755501223,1.3118060136731953e-05,0.0044009779951099,1.2344935518302162e-06,0.0039119804400979,1.1994855257335383e-05,0.0034229828850855,3.832457593741566e-06,0.0058679706601467,5.5275830678964905e-08,0.0063569682151589,5.6565600061474085e-06,0.0068459657701711,1.289769382509181e-05,0.0073349633251835,3.310266821317385e-05,0.0078239608801955,4.348365346745239e-06,1,2,2,2,2
42,60,13:12:09,4,0.0048899755501223,2149172.0,0.0051344743276284,0.0048899755501223,9.414579481241302e-06,0.0044009779951099,1.2344935518302162e-06,0.0039119804400979,1.2271234410730208e-05,0.0034229828850855,3.832457593741566e-06,0.0029339853300733,8.936259293099326e-06,0.0053789731051343,2.763791533948245e-07,0.0058679706601467,9.212638446494152e-08,0.0068459657701711,1.2842417994412844e-05,0.0073349633251835,3.319479459763879e-05,0.0078239608801955,4.348365346745239e-06,2,2,2,2,2
43,60,13:12:12,4,0.0048899755501223,1167150.0,0.0046454767726162,0.0044009779951099,1.0133902291143566e-06,0.0039119804400979,1.2621314671696984e-05,0.0034229828850855,3.924583978206508e-06,0.0029339853300733,8.936259293099326e-06,0.0024449877750611,6.380673388041849e-05,0.0048899755501223,2.4432654171178208e-05,0.0053789731051343,2.284734334730549e-06,0.0058679706601467,9.212638446494152e-08,0.0063569682151589,1.8425276892988305e-07,0.0068459657701711,1.2842417994412844e-05,2,2,2,2,2
44,60,13:12:15,4,0.0048899755501223,735690.0,0.0046454767726162,0.0044009779951099,1.105516613579298e-06,0.0039119804400979,1.2621314671696984e-05,0.0034229828850855,3.924583978206508e-06,0.0029339853300733,8.936259293099326e-06,0.0024449877750611,6.388043498799044e-05,0.0048899755501223,2.505911358553981e-05,0.0053789731051343,2.690090426376292e-06,0.0058679706601467,1.934654073763772e-06,0.0063569682151589,2.763791533948245e-07,0.0068459657701711,1.300824548644974e-05,2,2,2,2,2
45,60,13:12:18,4,0.0058679706601467,4618109.0,0.0063569682151589,0.0058679706601467,1.8425276892988305e-07,0.0053789731051343,1.8425276892988305e-07,0.0044009779951099,1.4187463207600992e-06,0.0039119804400979,1.5053451221571442e-05,0.0034229828850855,3.924583978206508e-06,0.0068459657701711,2.8198043757029297e-06,0.0073349633251835,3.278943850599305e-05,0.0078239608801955,3.979859808885473e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,6.780501896619695e-06,1,2,2,2,2
46,60,13:12:21,4,0.0053789731051343,733994.0,0.0058679706601467,0.0053789731051343,1.768826581726877e-06,0.0048899755501223,2.1741826733726195e-06,0.0044009779951099,2.690090426376292e-06,0.0039119804400979,1.507187649846443e-05,0.0034229828850855,3.979859808885473e-06,0.0063569682151589,1.8425276892988305e-07,0.0068459657701711,2.1380691306623623e-06,0.0073349633251835,3.288156489045799e-05,0.0078239608801955,3.79560703995559e-06,0.0083129584352079,9.819198561811325e-06,2,2,2,2,2
47,60,13:12:24,4,0.0053789731051343,325068.0,0.006601466992665,0.0063569682151589,2.2110332271585962e-07,0.0058679706601467,1.0133902291143566e-06,0.0053789731051343,3.3165498407378943e-06,0.0048899755501223,7.499087695446239e-06,0.0044009779951099,4.956399484213853e-06,0.0068459657701711,1.2168052860129474e-06,0.0073349633251835,3.229195602988237e-05,0.0078239608801955,3.79560703995559e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,6.780501896619695e-06,1,2,2,2,2
48,60,13:12:27,4,0.0053789731051343,244753.0,0.0056234718826404,0.0053789731051343,8.070271279128876e-06,0.0048899755501223,7.646489910590144e-06,0.0044009779951099,7.425386587874285e-06,0.0039119804400979,1.507187649846443e-05,0.0034229828850855,4.716870884605005e-06,0.0058679706601467,4.477342284996157e-06,0.0068459657701711,1.2168052860129474e-06,0.0073349633251835,3.22366801992034e-05,0.0078239608801955,3.79560703995559e-06,0.0083129584352079,9.819198561811325e-06,2,2,2,2,2
49,60,13:12:30,4,0.0063569682151589,1164002.0,0.006601466992665,0.0063569682151589,3.703480655490649e-06,0.0053789731051343,4.219388408494321e-06,0.0048899755501223,8.936259293099326e-06,0.0044009779951099,7.941294340877957e-06,0.0039119804400979,1.542195675943121e-05,0.0068459657701711,1.253655839798924e-06,0.0073349633251835,3.170234716930674e-05,0.0078239608801955,3.79560703995559e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,6.780501896619695e-06,1,2,2,2,2
50,60,13:12:33,4,0.0058679706601467,1277848.0,0.006601466992665,0.0063569682151589,1.84252768929883e-08,0.0053789731051343,1.0686660597933214e-07,0.0048899755501223,9.157362615815185e-06,0.0044009779951099,7.941294340877957e-06,0.0039119804400979,1.551408314389615e-05,0.0068459657701711,1.4813922621962593e-07,0.0073349633251835,3.151809440037686e-05,0.0078239608801955,3.7771817630626017e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,5.85923805197028e-06,1,2,2,2,2
51,60,13:12:36,4,0.0063569682151589,528281.0,0.006601466992665,0.0063569682151589,3.003320133557093e-06,0.0058679706601467,2.0452057351217013e-06,0.0053789731051343,6.043490820900163e-06,0.0048899755501223,5.597599120089846e-06,0.0044009779951099,7.757041571948075e-06,0.0068459657701711,5.534953178653686e-07,0.0073349633251835,2.7538234591491384e-05,0.0078239608801955,3.8508828706345545e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,5.674985283040397e-06,1,2,2,2,2
52,60,13:12:39,4,0.0068459657701711,292358.0,0.0070904645476772,0.0068459657701711,3.242848733165941e-06,0.0063569682151589,2.395285996088479e-06,0.0058679706601467,1.4371715976530874e-05,0.0053789731051343,7.204283265158426e-06,0.0048899755501223,5.431771628052951e-06,0.0073349633251835,2.7115190234028373e-05,0.0078239608801955,3.7587564861696135e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,5.674985283040397e-06,0.0092909535452323,3.080595744846286e-05,1,2,2,2,2
53,60,13:12:42,4,0.0073349633251835,397485.0,0.0070904645476772,0.0068459657701711,6.83577772729866e-06,0.0063569682151589,2.395285996088479e-06,0.0058679706601467,1.4666520406818688e-05,0.0053789731051343,1.661959975747545e-05,0.0048899755501223,5.523898012517893e-06,0.0073349633251835,2.4941007560655756e-05,0.0078239608801955,3.7587564861696135e-06,0.0083129584352079,9.819198561811325e-06,0.0088019559902199,5.85923805197028e-06,0.0092909535452323,3.080595744846286e-05,1,2,2,2,2
