uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,62,09:41:09,5,-0.0007199424046075,13880.0,-0.0014398848092151,-0.002159827213823,4.02239670485262e-06,-0.0028797696184306,1.535824196398273e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,1,1,0,0,0
23,62,09:41:12,5,-0.0007199424046075,0.0,-0.0010799136069115,-0.0014398848092153,1.8283621385693724e-06,-0.002159827213823,4.02239670485262e-06,-0.0028797696184306,1.535824196398273e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,1,0,0,0
24,62,09:41:15,5,-0.0007199424046075,0.0,-0.0010799136069115,-0.0014398848092153,1.8283621385693724e-06,-0.002159827213823,7.679120981991364e-06,-0.0028797696184306,1.535824196398273e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,1,0,0,0
25,62,09:41:18,5,-0.0014398848092153,6935.0,-0.0017998560115192,-0.002159827213823,7.679120981991364e-06,-0.0028797696184306,1.535824196398273e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,1.462689710855498e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,1,1,0,0
26,62,09:41:21,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,7.679120981991364e-06,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,1.462689710855498e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,6.545536456078353e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,2,0,0,0,0
27,62,09:41:24,5,-0.0014398848092153,15257.0,-0.0017998560115192,-0.002159827213823,1.316420739769948e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,1.060450040370236e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,6.545536456078353e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,2,0,0,0,0
28,62,09:41:27,5,-0.0014398848092153,13870.0,-0.0017998560115192,-0.002159827213823,1.316420739769948e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,6.947776126563616e-06,-0.0007199424046075,1.4553762623012205e-05,0.0,6.545536456078353e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,2,1,0,0,0
29,62,09:41:30,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,1.4261224680841106e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,6.947776126563616e-06,-0.0007199424046075,1.4553762623012205e-05,0.0,6.545536456078353e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,1,0,0,0
30,62,09:41:33,5,-0.002159827213823,6930.0,-0.0017998560115192,-0.002159827213823,1.2432862542271731e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0050395968322534,7.02091061210639e-05,-0.0014398848092153,6.947776126563616e-06,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,1,0,0,0
31,62,09:41:36,5,-0.0014398848092153,26353.0,-0.0010799136069115,-0.0014398848092153,7.31344855427749e-07,-0.002159827213823,1.2798534969985606e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,9.141810692846862e-06,-0.0043196544276458,2.120900080740472e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,0,0,0,0
32,62,09:41:39,5,-0.0014398848092153,0.0,-0.0010799136069115,-0.0014398848092153,1.8283621385693724e-06,-0.002159827213823,1.2798534969985606e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,0,0,0,0
33,62,09:41:42,5,-0.0014398848092153,1387.0,-0.0010799136069115,-0.0014398848092153,1.462689710855498e-06,-0.002159827213823,1.2798534969985606e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,0,0,0,0
34,62,09:41:45,5,-0.0014398848092153,5548.0,-0.0014398848092151,-0.002159827213823,2.0111983524263098e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,7.02091061210639e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,0,0,0,0
35,62,09:41:48,5,-0.002159827213823,63776.0,-0.0014398848092151,-0.002159827213823,1.060450040370236e-05,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,7.02091061210639e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0.0021598272138227,1.6455259247124352e-05,0,0,0,0,0
36,62,09:41:51,5,-0.002159827213823,54064.0,-0.0025197984161267,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,7.02091061210639e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,2.194034566283247e-06,-0.0014398848092153,7.971658924162464e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,1,0,1,0,0
37,62,09:41:54,5,-0.002159827213823,6930.0,-0.0025197984161267,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,3.656724277138745e-07,-0.0014398848092153,8.703003779590214e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,4.973145016908693e-05,0.0007199424046075,1.5226599890005734e-05,1,0,1,0,0
38,62,09:41:57,5,-0.0014398848092153,6934.0,-0.002159827213823,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0014398848092153,8.556734808504663e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,0,0,0,0
39,62,09:42:00,5,-0.0014398848092153,0.0,-0.002159827213823,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.217917363882096e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0014398848092153,7.825389953076914e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,0,0,0,0
40,62,09:42:03,5,-0.0014398848092153,0.0,-0.002159827213823,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0014398848092153,7.825389953076914e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,1,0,0,0,0
41,62,09:42:06,5,-0.0014398848092153,5548.0,-0.002159827213823,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0014398848092153,7.679120981991364e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,1.462689710855498e-06,0,0,0,0,0
42,62,09:42:09,5,-0.0014398848092153,0.0,-0.0025197984161267,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,7.3134485542774896e-06,-0.0014398848092153,7.679120981991364e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0,0,0,0,0
43,62,09:42:12,5,-0.0014398848092153,277380.0,-0.0025197984161267,-0.0028797696184306,1.608958681941048e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,1.2798534969985606e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0,0,0,0,0
44,62,09:42:15,5,-0.0028797696184306,4155.0,-0.0025197984161267,-0.0028797696184306,1.4992569536268854e-05,-0.0035997120230382,1.2798534969985606e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,1.2798534969985606e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0,0,0,0,0
45,62,09:42:18,5,-0.002159827213823,44321.0,-0.0025197984161267,-0.0028797696184306,5.485086415708118e-06,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.002159827213823,7.569419253677202e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,0.0007199424046075,1.5226599890005734e-05,0,0,0,0,0
46,62,09:42:21,5,-0.0028797696184306,22161.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,9.141810692846862e-06,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,1,1,0,0
47,62,09:42:24,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,9.141810692846862e-06,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,1,1,0,0
48,62,09:42:27,5,-0.0028797696184306,13850.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,5.485086415708118e-06,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,1,1,0,0
49,62,09:42:30,5,-0.0028797696184306,138500.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,2.413438022911572e-05,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,1,1,0,0
50,62,09:42:33,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,2.413438022911572e-05,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,1,1,0,0
51,62,09:42:36,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.316420739769948e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.510455306053195e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,2.413438022911572e-05,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,0,1,0,0
52,62,09:42:39,5,-0.0028797696184306,1385.0,-0.0032397408207344,-0.0035997120230382,1.7552276530265975e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,6.911208883792227e-05,-0.005759539236861,3.58358979159597e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,2.3768707801401843e-05,-0.002159827213823,7.532852010905814e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,0,1,0,0
53,62,09:42:42,5,-0.0028797696184306,13850.0,-0.0032397408207344,-0.0035997120230382,1.7552276530265975e-05,-0.0043196544276458,3.510455306053195e-05,-0.0050395968322534,7.057477854877778e-05,-0.005759539236861,7.350015797048878e-05,-0.0064794816414687,0.0001722317134532,-0.0028797696184306,2.0111983524263098e-05,-0.002159827213823,1.2067190114557858e-05,-0.0014398848092153,4.02239670485262e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,2.047765595197697e-05,1,0,1,0,0
