uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,09:40:03,7,-0.0006561679790025,310591.0,-0.0003280839895013,-0.0006561679790025,4.4134685124207845e-07,-0.0013123359580051,1.4147618509259954e-05,-0.0019685039370078,1.078847858591747e-06,-0.0026246719160105,7.380300123548088e-06,-0.0032808398950131,6.178855917389097e-06,0.0,1.0886555663971264e-05,0.0006561679790026,6.497606421063931e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,9.341841684623991e-06,2,2,0,0,0
1,34,09:40:06,7,0.0,529888.0,-0.0006561679790025,-0.0013123359580051,1.5128389289797909e-05,-0.0019685039370078,7.257703775980844e-06,-0.0026246719160105,9.072129719976054e-06,-0.0032808398950131,5.90914395274116e-06,-0.0039370078740157,1.6918295964279668e-06,0.0,8.802417755328118e-06,0.0006561679790026,6.497606421063931e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,9.341841684623991e-06,2,2,1,0,0
2,34,09:40:09,7,-0.0006561679790025,246819.0,-0.0003280839895013,-0.0006561679790025,4.4134685124207845e-07,-0.0013123359580051,2.319522895972256e-05,-0.0019685039370078,7.650012088196024e-06,-0.0026246719160105,9.488957301704683e-06,-0.0032808398950131,7.5274157406287806e-06,0.0,6.031740300308404e-06,0.0006561679790026,6.497606421063931e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,9.341841684623991e-06,2,2,1,0,0
3,34,09:40:12,7,0.0,603515.0,0.0003280839895014,0.0,2.770677455019714e-06,-0.0006561679790025,9.390880223650888e-06,-0.0013123359580051,2.5892348606201928e-05,-0.0019685039370078,7.5274157406287806e-06,-0.0026246719160105,9.856746344406416e-06,0.0006561679790026,6.6937605771715214e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,1.1352421784726792e-05,0.003280839895013,5.614912718579775e-06,2,0,0,0,0
4,34,09:40:15,7,0.0,469425.0,0.0003280839895014,0.0,1.8413971404600047e-05,-0.0006561679790025,1.137694105424024e-05,-0.0013123359580051,3.3517841424884505e-05,-0.0019685039370078,7.5274157406287806e-06,-0.0026246719160105,9.856746344406416e-06,0.0006561679790026,6.497606421063931e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,1.0862036394457816e-05,0.003280839895013,5.614912718579775e-06,2,1,0,0,0
5,34,09:40:18,7,0.0,73172.0,0.0003280839895014,0.0,2.152791863280804e-05,-0.0006561679790025,1.2872616494560618e-05,-0.0013123359580051,3.3517841424884505e-05,-0.0019685039370078,7.257703775980844e-06,-0.0026246719160105,9.856746344406416e-06,0.0006561679790026,5.001930980743554e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.201444206158991e-06,0.0026246719160103,1.0935594202998162e-05,0.003280839895013,5.614912718579775e-06,2,1,1,0,0
6,34,09:40:21,7,0.0006561679790026,1438663.0,0.0003280839895014,0.0,2.280292064750738e-06,-0.0006561679790025,1.3117809189695103e-05,-0.0013123359580051,3.290485968704828e-05,-0.0019685039370078,7.257703775980844e-06,-0.0026246719160105,9.97934269197366e-06,0.0006561679790026,4.903853902689759e-06,0.0013123359580051,2.329330603777636e-06,0.0019685039370078,1.5937525183741715e-06,0.0026246719160103,1.0935594202998162e-05,0.003280839895013,5.614912718579775e-06,2,0,1,0,0
7,34,09:40:24,7,0.0006561679790026,827754.0,0.0009842519685039,0.0006561679790026,2.0596186391296982e-06,0.0,1.4956754403203766e-06,-0.0006561679790025,1.2553865990885784e-05,-0.0013123359580051,3.042841346618996e-05,-0.0019685039370078,7.208665236953946e-06,0.0013123359580051,1.8879837525355568e-06,0.0019685039370078,1.5937525183741715e-06,0.0026246719160103,1.098463274202506e-05,0.003280839895013,5.614912718579775e-06,0.0039370078740157,2.215365039079125e-05,0,0,0,0,0
8,34,09:40:27,7,0.0013123359580051,530833.0,0.0016404199475066,0.0013123359580051,3.9230831221518085e-07,0.0006561679790026,7.600973549169127e-07,0.0,9.75866926635262e-06,-0.0006561679790025,1.4785119516609623e-05,-0.0013123359580051,3.074716396986479e-05,0.0019685039370078,8.581744329707078e-07,0.0026246719160103,1.098463274202506e-05,0.003280839895013,4.879334633176311e-06,0.0039370078740157,2.215365039079125e-05,0.0045931758530184,2.574523298912124e-06,0,0,0,0,0
9,34,09:40:30,7,0.0006561679790026,5273469.0,0.0013123359580051,0.0006561679790026,1.3485598232396838e-06,0.0,5.71298979663357e-06,-0.0013123359580051,7.35578085403464e-08,-0.0026246719160105,1.2259634756724397e-07,-0.0032808398950131,7.35578085403464e-08,0.0019685039370078,2.64808110745247e-06,0.0026246719160103,3.506255540423178e-06,0.003280839895013,4.879334633176311e-06,0.0039370078740157,2.208009258225091e-05,0.0045931758530184,2.574523298912124e-06,0,0,0,0,0
