uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,13:10:03,2,0.0136393878908849,6094.0,0.0138057218895544,0.0136393878908849,6.591762622295983e-07,0.0133067198935463,6.097380425623785e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0139720558882237,2.4719109833609937e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,0.0153027278775781,5.273410097836786e-06,1,0,1,1,2
1,9,13:10:06,2,0.0136393878908849,15235.0,0.0134730538922156,0.0133067198935463,6.097380425623785e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.295881311147992e-06,0.0136393878908849,6.229215678069705e-05,0.0139720558882237,2.4719109833609937e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
2,9,13:10:09,2,0.0136393878908849,0.0,0.0134730538922156,0.0133067198935463,8.569291408984778e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.295881311147992e-06,0.0136393878908849,6.229215678069705e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
3,9,13:10:12,2,0.0136393878908849,152350.0,0.0134730538922156,0.0133067198935463,8.569291408984778e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.295881311147992e-06,0.0136393878908849,5.4052453502827065e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
4,9,13:10:15,2,0.0136393878908849,0.0,0.0134730538922156,0.0133067198935463,8.734085474542178e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.295881311147992e-06,0.0136393878908849,5.4052453502827065e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
5,9,13:10:18,2,0.0133067198935463,161443.0,0.0134730538922156,0.0133067198935463,8.239703277869979e-07,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.295881311147992e-06,0.0136393878908849,5.3228483175040064e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
6,9,13:10:21,2,0.0136393878908849,6094.0,0.0134730538922156,0.0133067198935463,2.636705048918393e-06,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,0.0149700598802395,3.131087245590592e-06,1,1,2,2,2
7,9,13:10:24,2,0.0133067198935463,51782.0,0.0131403858948768,0.0129740518962075,1.4007495572378964e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,4.943821966721988e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,1,2,2,2
8,9,13:10:27,2,0.0129740518962075,9135.0,0.0131403858948768,0.0129740518962075,1.3513113375706766e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,4.943821966721988e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,2,2,2,2
9,9,13:10:30,2,0.0133067198935463,6092.0,0.0131403858948768,0.0129740518962075,1.3677907441264164e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,2,2,2,2
