uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,13:10:33,6,0.0020222446916076,275530.0,0.0025278058645095,0.0020222446916076,2.077922781028864e-06,0.0015166835187057,2.3669403987571616e-05,0.0010111223458038,3.3739216845115374e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.1432859886932875e-05,0.0030333670374114,4.233753223718354e-06,0.0035389282103135,5.100888606205854e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,0.005055611729019,1.254445399620253e-06,1,0,0,1,1
11,30,13:10:36,6,0.0020222446916076,196218.0,0.0027805864509604,0.0025278058645095,4.126465130329779e-08,0.0020222446916076,5.7174650259797295e-06,0.0015166835187057,2.3652898127050297e-05,0.0010111223458038,3.3813493217461315e-05,0.0005055611729019,4.935252295874416e-06,0.0030333670374114,4.233753223718354e-06,0.0035389282103135,5.100888606205854e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,0.005055611729019,1.254445399620253e-06,0,0,0,0,0
12,30,13:10:39,6,0.0020222446916076,289408.0,0.0022750252780585,0.0020222446916076,4.761940760400566e-06,0.0015166835187057,2.3611633475747e-05,0.0010111223458038,3.375572270563669e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.1391595235629577e-05,0.0025278058645095,1.7331153547385076e-07,0.0030333670374114,5.034287459002331e-06,0.0035389282103135,2.096821991325774e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,1,0,0,1,1
13,30,13:10:42,6,0.0020222446916076,11893.0,0.0022750252780585,0.0020222446916076,4.877481784049799e-06,0.0015166835187057,2.35703688244437e-05,0.0010111223458038,3.375572270563669e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.147412453823617e-05,0.0025278058645095,6.602344208527647e-07,0.0030333670374114,4.910493505092438e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,0,0,0,1,1
14,30,13:10:45,6,0.0025278058645095,965298.0,0.0022750252780585,0.0020222446916076,1.4690215863974016e-06,0.0015166835187057,2.35703688244437e-05,0.0010111223458038,3.453149815013869e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.1556653840842767e-05,0.0025278058645095,1.667091912653231e-06,0.0030333670374114,5.339645878646735e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,0,0,0,1,1
15,30,13:10:48,6,0.0020222446916076,29730.0,0.0022750252780585,0.0020222446916076,2.2943146124633574e-06,0.0015166835187057,2.359512761522568e-05,0.0010111223458038,3.463053331326661e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.1969300353875745e-05,0.0025278058645095,1.7496212152598264e-06,0.0030333670374114,6.17319183497335e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.0875711497497167e-06,0.0045500505561173,1.072880933885743e-07,0,0,0,1,1
16,30,13:10:51,6,0.0020222446916076,667942.0,0.0017694641051566,0.0015166835187057,2.3636392266528977e-05,0.0010111223458038,3.446547470805342e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.1969300353875745e-05,-0.000505561172902,3.540507081822951e-06,0.0020222446916076,1.237939539098934e-07,0.0025278058645095,1.9146798204730176e-06,0.0030333670374114,6.338250440186541e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,1,1,1,1,1
17,30,13:10:54,6,0.0020222446916076,227935.0,0.0022750252780585,0.0020222446916076,8.417988865872751e-07,0.0015166835187057,2.3636392266528977e-05,0.0010111223458038,3.3722710984594055e-05,0.0005055611729019,4.935252295874416e-06,0.0,2.2051829656482342e-05,0.0025278058645095,1.889921029691039e-06,0.0030333670374114,6.5858383480063285e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,0.0045500505561173,1.072880933885743e-07,0,0,0,1,1
18,30,13:10:57,6,0.0015166835187057,814330.0,0.0017694641051566,0.0015166835187057,2.1276054211980344e-05,0.0010111223458038,3.3706205124072735e-05,0.0005055611729019,4.943505226135076e-06,0.0,2.2051829656482342e-05,-0.000505561172902,3.623036384429546e-06,0.0020222446916076,1.6505860521319117e-07,0.0025278058645095,1.9807032625582944e-06,0.0030333670374114,5.290128297082777e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,1,1,1,1,1
19,30,13:11:00,6,0.0020222446916076,2159328.0,0.0017694641051566,0.0015166835187057,1.2593971577766488e-05,0.0010111223458038,3.3706205124072735e-05,0.0005055611729019,4.943505226135076e-06,0.0,2.2051829656482342e-05,-0.000505561172902,3.623036384429546e-06,0.0020222446916076,6.767402813740839e-07,0.0025278058645095,2.0632325651648896e-06,0.0030333670374114,5.2818753668221175e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,1,1,1,1,1
20,30,13:11:03,6,0.0015166835187057,249608.0,0.0017694641051566,0.0015166835187057,1.1735666830657892e-05,0.0010111223458038,3.375572270563669e-05,0.0005055611729019,4.943505226135076e-06,0.0,2.2051829656482342e-05,-0.000505561172902,3.623036384429546e-06,0.0020222446916076,2.611227134472685e-05,0.0025278058645095,2.1457618677714854e-06,0.0030333670374114,5.446933972035309e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,1,0,1,1,1
21,30,13:11:06,6,0.0015166835187057,616105.0,0.0017694641051566,0.0015166835187057,9.416593427412556e-06,0.0010111223458038,3.458101573170265e-05,0.0005055611729019,4.943505226135076e-06,0.0,2.2051829656482342e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.62030535775941e-05,0.0025278058645095,2.1457618677714854e-06,0.0030333670374114,5.446933972035309e-06,0.0035389282103135,2.17935129393237e-06,0.0040444893832152,1.1288358010530146e-06,1,0,1,1,1
22,30,13:11:09,6,0.0020222446916076,628176.0,0.0017694641051566,0.0015166835187057,8.442747656654728e-06,0.0010111223458038,3.4663545034309247e-05,0.0005055611729019,5.05079331952365e-06,0.0,2.1969300353875745e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.5394266412049462e-05,0.0025278058645095,2.1457618677714854e-06,0.0030333670374114,5.446933972035309e-06,0.0035389282103135,2.1545925031503912e-06,0.0040444893832152,1.1288358010530146e-06,1,0,0,1,1
23,30,13:11:12,6,0.0015166835187057,360556.0,0.0017694641051566,0.0015166835187057,7.138784675470519e-06,0.0010111223458038,3.254254195731974e-05,0.0005055611729019,5.05079331952365e-06,0.0,2.2134358959088936e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.5938959809253e-05,0.0025278058645095,2.748225776799633e-06,0.0030333670374114,4.291523735542971e-06,0.0035389282103135,2.1545925031503912e-06,0.0040444893832152,1.1288358010530146e-06,1,0,0,1,1
24,30,13:11:15,6,0.0020222446916076,523019.0,0.0017694641051566,0.0015166835187057,5.314887087864756e-06,0.0010111223458038,3.267458884149029e-05,0.0005055611729019,5.05079331952365e-06,0.0,2.223339412221685e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.629383581046136e-05,0.0025278058645095,2.748225776799633e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.2948923175816035e-06,0.0040444893832152,1.1288358010530146e-06,1,0,1,1,2
25,30,13:11:18,6,0.0015166835187057,237721.0,0.0017694641051566,0.0015166835187057,6.074156671845436e-06,0.0010111223458038,3.260856539940502e-05,0.0005055611729019,5.05079331952365e-06,0.0,2.224989998273817e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.7168646418091267e-05,0.0025278058645095,2.822502149145569e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.2948923175816035e-06,0.0040444893832152,1.1288358010530146e-06,0,0,1,1,2
26,30,13:11:21,6,0.0015166835187057,388276.0,0.0017694641051566,0.0015166835187057,4.737181969618587e-06,0.0010111223458038,3.260856539940502e-05,0.0005055611729019,5.05079331952365e-06,0.0,2.2027070865700363e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.741623432591105e-05,0.0025278058645095,2.905031451752165e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.2948923175816035e-06,0.0040444893832152,1.1288358010530146e-06,0,0,1,1,1
27,30,13:11:24,6,0.0015166835187057,784478.0,0.0017694641051566,0.0015166835187057,1.9724503322976347e-06,0.0010111223458038,3.2979947261134695e-05,0.0005055611729019,5.133322622130245e-06,0.0,2.2027070865700363e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,2.8010445304678542e-05,0.0025278058645095,2.905031451752165e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.2948923175816035e-06,0.0040444893832152,1.1288358010530146e-06,0,0,1,1,1
28,30,13:11:27,6,0.0015166835187057,6405602.0,0.0017694641051566,0.0015166835187057,3.713818617296802e-07,0.0010111223458038,3.217941302585072e-05,0.0005055611729019,5.133322622130245e-06,0.0,2.2027070865700363e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,3.994418246159227e-06,0.0025278058645095,2.9462961030554625e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.261880596538965e-06,0.0040444893832152,1.1288358010530146e-06,0,0,1,1,1
29,30,13:11:30,6,0.0015166835187057,490385.0,0.0017694641051566,0.0015166835187057,2.558408380804464e-07,0.0010111223458038,3.1547321097186805e-05,0.0005055611729019,5.133322622130245e-06,0.0,2.2068335517003665e-05,-0.000505561172902,3.631289314690206e-06,0.0020222446916076,4.332788386846268e-06,0.0025278058645095,2.9462961030554625e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.261880596538965e-06,0.0040444893832152,1.1288358010530146e-06,0,0,1,1,1
30,30,13:11:33,6,0.0015166835187057,756681.0,0.0012639029322547,0.0010111223458038,3.1027386490765254e-05,0.0005055611729019,5.092057970826948e-06,0.0,2.209309430778564e-05,-0.000505561172902,3.631289314690206e-06,-0.0010111223458038,2.3817956732263487e-05,0.0015166835187057,1.072880933885743e-07,0.0020222446916076,2.8711944376834607e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.261880596538965e-06,1,1,1,1,1
31,30,13:11:36,6,0.0015166835187057,843705.0,0.0012639029322547,0.0010111223458038,2.943457095045796e-05,0.0005055611729019,4.704170248575949e-06,0.0,2.1779482957880576e-05,-0.000505561172902,3.7550832686000993e-06,-0.0010111223458038,2.3817956732263487e-05,0.0015166835187057,4.2915237355429707e-07,0.0020222446916076,2.8761461958398565e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,4.332788386846268e-06,0.0035389282103135,2.261880596538965e-06,1,1,1,1,1
32,30,13:11:39,6,0.0015166835187057,544524.0,0.0012639029322547,0.0010111223458038,2.7371338385293066e-05,0.0005055611729019,4.704170248575949e-06,0.0,2.1614424352667385e-05,-0.000505561172902,3.7550832686000993e-06,-0.0010111223458038,2.3859221383566786e-05,0.0015166835187057,1.9807032625582944e-06,0.0020222446916076,2.8761461958398565e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,3.507495360780313e-06,0.0035389282103135,2.2206159452356675e-06,1,0,1,1,1
33,30,13:11:42,6,0.0010111223458038,182160.0,0.0012639029322547,0.0010111223458038,2.655429828948777e-05,0.0005055611729019,4.704170248575949e-06,0.0,2.17547241670986e-05,-0.000505561172902,3.7880949896427376e-06,-0.0010111223458038,2.3859221383566786e-05,0.0015166835187057,6.907702628172051e-06,0.0020222446916076,2.877796781891988e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,3.507495360780313e-06,0.0035389282103135,2.2206159452356675e-06,1,0,1,1,2
34,30,13:11:45,6,0.0010111223458038,1803893.0,0.0012639029322547,0.0010111223458038,2.003448338356672e-05,0.0005055611729019,4.704170248575949e-06,0.0,2.17547241670986e-05,-0.000505561172902,3.870624292249333e-06,-0.0010111223458038,2.3859221383566786e-05,0.0015166835187057,6.049397881063457e-06,0.0020222446916076,2.9314408285862758e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,3.507495360780313e-06,0.0035389282103135,2.2206159452356675e-06,1,1,1,1,2
35,30,13:11:48,6,0.0010111223458038,427731.0,0.0012639029322547,0.0010111223458038,1.8763532123425147e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.1919782772311787e-05,-0.000505561172902,3.953153594855929e-06,-0.0010111223458038,2.395000361643404e-05,0.0015166835187057,6.255721137579946e-06,0.0020222446916076,2.9314408285862758e-05,0.0025278058645095,1.6175743310892736e-06,0.0030333670374114,2.61617889262908e-06,0.0035389282103135,2.2206159452356675e-06,1,1,1,1,2
36,30,13:11:51,6,0.0010111223458038,788162.0,0.0012639029322547,0.0010111223458038,1.6584758534611024e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.2134358959088936e-05,-0.000505561172902,3.953153594855929e-06,-0.0010111223458038,2.39582565466947e-05,0.0015166835187057,7.279084489901731e-06,0.0020222446916076,2.9314408285862758e-05,0.0025278058645095,1.6175743310892736e-06,0.0030333670374114,2.61617889262908e-06,0.0035389282103135,2.2206159452356675e-06,1,1,2,1,2
37,30,13:11:54,6,0.0010111223458038,443540.0,0.0012639029322547,0.0010111223458038,1.5090978157431644e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.2068335517003665e-05,-0.000505561172902,3.953153594855929e-06,-0.0010111223458038,2.39582565466947e-05,0.0015166835187057,7.237819838598434e-06,0.0020222446916076,2.9314408285862758e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,0.0035389282103135,2.2206159452356675e-06,0,1,2,1,2
38,30,13:11:57,6,0.0010111223458038,576197.0,0.0012639029322547,0.0010111223458038,1.3027745592266754e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.2027070865700363e-05,-0.000505561172902,3.961406525116589e-06,-0.0010111223458038,2.39582565466947e-05,0.0015166835187057,7.699983933195369e-06,0.0020222446916076,2.9347420006905396e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,0.0035389282103135,2.2206159452356675e-06,0,1,1,1,2
39,30,13:12:00,6,0.0015166835187057,687171.0,0.0012639029322547,0.0010111223458038,1.196311758864167e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.2068335517003665e-05,-0.000505561172902,3.961406525116589e-06,-0.0010111223458038,2.39582565466947e-05,0.0015166835187057,6.957220209736008e-06,0.0020222446916076,2.9347420006905396e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,0.0035389282103135,2.2206159452356675e-06,1,2,1,1,2
40,30,13:12:03,6,0.0010111223458038,814103.0,0.0012639029322547,0.0010111223458038,1.137715954013484e-05,0.0005055611729019,4.753687830139906e-06,0.0,2.2068335517003665e-05,-0.000505561172902,3.961406525116589e-06,-0.0010111223458038,2.39582565466947e-05,0.0015166835187057,4.291523735542971e-06,0.0020222446916076,2.893477349387241e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,0.0035389282103135,2.2206159452356675e-06,1,2,1,1,2
41,30,13:12:06,6,0.0010111223458038,1049414.0,0.0012639029322547,0.0010111223458038,7.324970782150998e-06,0.0005055611729019,5.133322622130245e-06,0.0,2.209309430778564e-05,-0.000505561172902,3.961406525116589e-06,-0.0010111223458038,2.4123315151907893e-05,0.0015166835187057,4.341041317106928e-06,0.0020222446916076,2.9025555726739668e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,0.0035389282103135,2.2206159452356675e-06,1,1,1,2,2
42,30,13:12:09,6,0.0010111223458038,1852421.0,0.0007583417593528,0.0005055611729019,5.215851924736842e-06,0.0,2.2348935145866085e-05,-0.000505561172902,4.043935827723184e-06,-0.0010111223458038,2.4123315151907893e-05,-0.0015166835187058,1.5292679773002162e-05,0.0010111223458038,5.731164890212424e-06,0.0015166835187057,4.242006153979013e-06,0.0020222446916076,2.9025555726739668e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,2,2,2,2,2
43,30,13:12:12,6,0.0010111223458038,508725.0,0.0007583417593528,0.0005055611729019,4.101706339547801e-06,0.0,2.2348935145866085e-05,-0.000505561172902,4.043935827723184e-06,-0.0010111223458038,2.4123315151907893e-05,-0.0015166835187058,1.530093270326282e-05,0.0010111223458038,5.376288889004063e-06,0.0015166835187057,4.539111643362757e-06,0.0020222446916076,2.9025555726739668e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.583167171586442e-06,2,2,2,2,2
44,30,13:12:15,6,0.0015166835187057,1755054.0,0.0012639029322547,0.0010111223458038,1.8664496960297237e-05,0.0005055611729019,3.953153594855929e-06,0.0,2.2348935145866085e-05,-0.000505561172902,4.043935827723184e-06,-0.0010111223458038,2.4123315151907893e-05,0.0015166835187057,4.382305968410226e-06,0.0020222446916076,2.9025555726739668e-05,0.0025278058645095,1.609321400828614e-06,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,2,2,1,2,2
45,30,13:12:18,6,0.0015166835187057,1592405.0,0.0012639029322547,0.0010111223458038,1.6469217510961788e-05,0.0005055611729019,4.060441688244503e-06,0.0,2.2381946866908724e-05,-0.000505561172902,4.043935827723184e-06,-0.0010111223458038,2.4123315151907893e-05,0.0015166835187057,3.713818617296802e-07,0.0020222446916076,2.921537312273484e-05,0.0025278058645095,1.5680567495253165e-06,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,2,2,1,2,2
46,30,13:12:21,6,0.0010111223458038,203950.0,0.0012639029322547,0.0010111223458038,1.5825488950630345e-05,0.0005055611729019,3.845865501467355e-06,0.0,2.2596523053685872e-05,-0.000505561172902,4.126465130329779e-06,-0.0010111223458038,2.413156808216855e-05,0.0015166835187057,4.374053038149566e-07,0.0020222446916076,2.921537312273484e-05,0.0025278058645095,1.5680567495253165e-06,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,1,2,1,1,2
47,30,13:12:24,6,0.0010111223458038,257466.0,0.0012639029322547,0.0010111223458038,1.5808983090109026e-05,0.0005055611729019,3.837612571206695e-06,0.0,2.2596523053685872e-05,-0.000505561172902,4.126465130329779e-06,-0.0010111223458038,2.413156808216855e-05,0.0015166835187057,2.7234669860176546e-07,0.0020222446916076,2.921537312273484e-05,0.0025278058645095,1.5680567495253165e-06,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,2,2,1,1,2
48,30,13:12:27,6,0.0015166835187057,721005.0,0.0012639029322547,0.0010111223458038,1.5792477229587706e-05,0.0005055611729019,3.7715891291214182e-06,0.0,2.2596523053685872e-05,-0.000505561172902,4.291523735542971e-06,-0.0010111223458038,2.413156808216855e-05,0.0015166835187057,4.951758156395735e-08,0.0020222446916076,2.921537312273484e-05,0.0025278058645095,1.5680567495253165e-06,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,2,2,1,1,2
49,30,13:12:30,6,0.0015166835187057,130743.0,0.0017694641051566,0.0015166835187057,1.1141455851890403e-06,0.0010111223458038,1.5932777044018918e-05,0.0005055611729019,3.92839480407395e-06,0.0,2.342181607975183e-05,-0.000505561172902,4.332788386846268e-06,0.0020222446916076,2.8530379911100097e-05,0.0025278058645095,9.655928404971683e-07,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,0.0040444893832152,1.1040770102710357e-06,1,1,1,1,2
50,30,13:12:33,6,0.0015166835187057,200081.0,0.0017694641051566,0.0015166835187057,7.180049326773816e-07,0.0010111223458038,1.6394941138615854e-05,0.0005055611729019,4.043935827723184e-06,0.0,2.340531021923051e-05,-0.000505561172902,4.332788386846268e-06,0.0020222446916076,2.8530379911100097e-05,0.0025278058645095,9.655928404971683e-07,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,0.0040444893832152,1.1040770102710357e-06,1,1,1,1,2
51,30,13:12:36,6,0.0015166835187057,517011.0,0.0012639029322547,0.0010111223458038,1.6238135463663323e-05,0.0005055611729019,5.0095286682203525e-06,0.0,2.340531021923051e-05,-0.000505561172902,4.332788386846268e-06,-0.0010111223458038,2.413156808216855e-05,0.0015166835187057,5.199346064215523e-07,0.0020222446916076,2.852212698083944e-05,0.0025278058645095,9.655928404971683e-07,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,2,2,1,1,2
52,30,13:12:39,6,0.0020222446916076,6241167.0,0.0017694641051566,0.0015166835187057,2.7234669860176546e-07,0.0010111223458038,1.6287653045227278e-05,0.0005055611729019,5.0095286682203525e-06,0.0,2.340531021923051e-05,-0.000505561172902,6.024639090281478e-06,0.0020222446916076,3.796347919903397e-06,0.0025278058645095,9.655928404971683e-07,0.0030333670374114,2.5749142413257824e-06,0.0035389282103135,2.270133526799625e-06,0.0040444893832152,1.1040770102710357e-06,2,1,1,1,2
53,30,13:12:42,6,0.0015166835187057,550918.0,0.0017694641051566,0.0015166835187057,1.2049278180562955e-06,0.0010111223458038,1.6304158905748598e-05,0.0005055611729019,5.0095286682203525e-06,0.0,2.340531021923051e-05,-0.000505561172902,6.057650811324116e-06,0.0020222446916076,2.2365441006387403e-06,0.0025278058645095,9.490869799758492e-07,0.0030333670374114,2.25304996116006e-06,0.0035389282103135,2.270133526799625e-06,0.0040444893832152,1.1040770102710357e-06,1,1,1,1,2
54,30,13:12:45,6,0.0015166835187057,85183.0,0.0017694641051566,0.0015166835187057,5.191093133954863e-06,0.0010111223458038,1.6601264395132343e-05,0.0005055611729019,5.034287459002331e-06,0.0,2.3454827800794467e-05,-0.000505561172902,6.057650811324116e-06,0.0020222446916076,2.1292560072501664e-06,0.0025278058645095,9.490869799758492e-07,0.0030333670374114,2.25304996116006e-06,0.0035389282103135,2.3774216201881992e-06,0.0040444893832152,1.1040770102710357e-06,1,1,1,1,2
