uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,09:40:03,7,-0.0236111111111111,85794.0,-0.0232638888888888,-0.0236111111111111,1.2259634756724395e-06,-0.0243055555555555,7.355780854034639e-06,-0.0250000000000001,8.974052641922259e-06,-0.0256944444444444,2.3808210697558785e-05,-0.0263888888888889,4.192795086799744e-05,-0.0229166666666666,2.868754533073509e-06,-0.0222222222222222,1.3068770650668208e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.4539926821475136e-05,-0.0201388888888889,1.83894521350866e-06,0,1,2,2,1
1,37,09:40:06,7,-0.0229166666666666,795410.0,-0.0236111111111111,-0.0243055555555555,3.432697731882832e-07,-0.0250000000000001,1.2725500877479925e-05,-0.0256944444444444,2.4543788782962244e-05,-0.0263888888888889,4.501737882669199e-05,-0.0270833333333333,6.105298108848751e-05,-0.0229166666666666,1.3730790927531326e-06,-0.0222222222222222,1.2970693572614412e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.3877906544612018e-05,-0.0201388888888889,1.83894521350866e-06,1,2,2,2,2
2,37,09:40:09,7,-0.0243055555555555,364095.0,-0.0246527777777778,-0.0250000000000001,1.2700981607966476e-05,-0.0256944444444444,2.4323115357341207e-05,-0.0263888888888889,5.237315968072663e-05,-0.0270833333333333,6.144528940070268e-05,-0.0277777777777777,0.0001582964039788,-0.0243055555555555,1.176924936645542e-05,-0.0236111111111111,1.0298093195648491e-06,-0.0222222222222222,1.2137038409157154e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.4000502892179264e-05,2,2,2,2,2
3,37,09:40:12,7,-0.0243055555555555,448195.0,-0.0246527777777778,-0.0250000000000001,1.363271384947753e-05,-0.0256944444444444,2.513225125128501e-05,-0.0263888888888889,5.254479456732077e-05,-0.0270833333333333,6.176403990437752e-05,-0.0277777777777777,0.0001592771747593,-0.0243055555555555,3.947602391665256e-06,-0.0236111111111111,1.444184974342134e-05,-0.0229166666666666,1.324040553726235e-06,-0.0222222222222222,1.2137038409157154e-05,-0.0215277777777778,2.1432293481705596e-05,2,2,2,2,2
4,37,09:40:15,7,-0.0243055555555555,358165.0,-0.0246527777777778,-0.0250000000000001,1.1573095210347833e-05,-0.0256944444444444,2.8736583869761988e-05,-0.0263888888888889,5.276546799294181e-05,-0.0270833333333333,6.188663625194476e-05,-0.0277777777777777,0.000160601215313,-0.0243055555555555,8.33655163457259e-07,-0.0236111111111111,1.4466369012934787e-05,-0.0229166666666666,1.324040553726235e-06,-0.0222222222222222,1.2137038409157154e-05,-0.0215277777777778,2.1432293481705596e-05,2,2,2,2,2
5,37,09:40:18,7,-0.0236111111111111,186881.0,-0.0239583333333334,-0.0243055555555555,8.385590173599488e-06,-0.0250000000000001,1.1891845714022666e-05,-0.0256944444444444,2.6922157925766778e-05,-0.0263888888888889,5.1784697212403856e-05,-0.0270833333333333,6.281836849345581e-05,-0.0236111111111111,1.4858677325149973e-05,-0.0229166666666666,1.4466369012934789e-06,-0.0222222222222222,1.2137038409157154e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.404954143120616e-05,2,2,2,2,1
6,37,09:40:21,7,-0.0236111111111111,680179.0,-0.0239583333333334,-0.0243055555555555,7.086068889386702e-06,-0.0250000000000001,1.4736080977582728e-05,-0.0256944444444444,2.7216389159928164e-05,-0.0263888888888889,5.19072935599711e-05,-0.0270833333333333,6.375010073496687e-05,-0.0236111111111111,1.0960113472511611e-05,-0.0229166666666666,2.4274076818314307e-06,-0.0222222222222222,1.2137038409157154e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.404954143120616e-05,2,2,2,2,1
7,37,09:40:24,7,-0.0236111111111111,236102.0,-0.0239583333333334,-0.0243055555555555,6.71827984668497e-06,-0.0250000000000001,1.6133679339849307e-05,-0.0256944444444444,2.724090842944161e-05,-0.0263888888888889,5.146594670872903e-05,-0.0270833333333333,6.389721635204757e-05,-0.0236111111111111,9.537995840731582e-06,-0.0229166666666666,2.7216389159928164e-06,-0.0222222222222222,1.2308673295751297e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.404954143120616e-05,2,2,2,2,1
8,37,09:40:27,7,-0.0236111111111111,451284.0,-0.0239583333333334,-0.0243055555555555,1.895339533389592e-05,-0.0250000000000001,1.6795699616712424e-05,-0.0256944444444444,2.8148121401439217e-05,-0.0263888888888889,5.1564023786782815e-05,-0.0270833333333333,6.414240904718205e-05,-0.0236111111111111,3.604332618476973e-06,-0.0229166666666666,2.7216389159928164e-06,-0.0222222222222222,1.2308673295751297e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.404954143120616e-05,2,2,2,2,1
9,37,09:40:30,7,-0.0236111111111111,562333.0,-0.0232638888888888,-0.0236111111111111,1.1524056671320934e-06,-0.0243055555555555,2.2778401377993933e-05,-0.0250000000000001,1.6795699616712424e-05,-0.0256944444444444,2.9276007799057863e-05,-0.0263888888888889,5.2029889907538345e-05,-0.0229166666666666,1.8634644830221085e-06,-0.0222222222222222,1.2308673295751297e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.4000502892179264e-05,-0.0201388888888889,1.83894521350866e-06,2,2,2,2,1
10,37,09:40:33,7,-0.0243055555555555,315061.0,-0.0232638888888888,-0.0243055555555555,2.422503827928741e-05,-0.0250000000000001,1.8144259439952107e-05,-0.0256944444444444,2.9570239033219247e-05,-0.0263888888888889,5.1784697212403856e-05,-0.0270833333333333,6.676597088512107e-05,-0.0222222222222222,1.164665301888818e-05,-0.0215277777777778,2.1432293481705596e-05,-0.0208333333333333,1.3877906544612018e-05,-0.0201388888888889,1.6918295964279668e-06,-0.0194444444444444,6.325971534469789e-06,2,2,2,2,1
11,37,09:40:36,7,-0.0236111111111111,1067318.0,-0.0225694444444445,-0.0236111111111111,8.410109443112937e-06,-0.0243055555555555,2.731446623798196e-05,-0.0250000000000001,1.7800989666763825e-05,-0.0256944444444444,2.895725729538303e-05,-0.0263888888888889,5.1858255020944206e-05,-0.0215277777777778,1.809767282787656e-05,-0.0208333333333333,1.3877906544612018e-05,-0.0201388888888889,1.6918295964279668e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,2,2,2,2,0
12,37,09:40:39,7,-0.0236111111111111,1083472.0,-0.0222222222222222,-0.0229166666666666,2.45192695134488e-07,-0.0236111111111111,1.4680422235787196e-05,-0.0243055555555555,2.976639318932684e-05,-0.0250000000000001,2.118464885961976e-05,-0.0256944444444444,2.9055334373436825e-05,-0.0215277777777778,3.337072580780381e-06,-0.0208333333333333,1.3877906544612018e-05,-0.0201388888888889,1.6918295964279668e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,2,2,2,1,0
13,37,09:40:42,7,-0.0215277777777778,1264464.0,-0.0222222222222222,-0.0229166666666666,4.903853902689759e-06,-0.0236111111111111,1.7818888733508642e-05,-0.0243055555555555,3.0452932735703404e-05,-0.0250000000000001,2.2435131604805647e-05,-0.0256944444444444,2.910437291246372e-05,-0.0215277777777778,1.424569558731375e-06,-0.0208333333333333,1.3387521154343045e-05,-0.0201388888888889,1.6918295964279668e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,2,2,2,1,0
14,37,09:40:45,7,-0.0215277777777778,1035880.0,-0.0211805555555556,-0.0215277777777778,4.903853902689759e-07,-0.0222222222222222,3.212024306261792e-06,-0.0229166666666666,2.672600376965919e-06,-0.0236111111111111,1.2669842135684395e-05,-0.0243055555555555,3.1409184246727904e-05,-0.0208333333333333,1.005535242746535e-05,-0.0201388888888889,1.6918295964279668e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,2,1,1,1,0
15,37,09:40:48,7,-0.0229166666666666,1767036.0,-0.0208333333333333,-0.0215277777777778,4.4134685124207845e-07,-0.0236111111111111,2.761605325299738e-06,-0.0243055555555555,3.182601182845654e-05,-0.0250000000000001,2.23615737962653e-05,-0.0256944444444444,2.790292870630473e-05,-0.0201388888888889,1.4956754403203766e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,4.168275817286296e-06,1,1,1,0,0
16,37,09:40:51,7,-0.0201388888888889,47914.0,-0.020486111111111,-0.0208333333333333,1.201444206158991e-06,-0.0215277777777778,2.1086571781565966e-06,-0.0222222222222222,1.2259634756724397e-07,-0.0229166666666666,4.2418336258266416e-06,-0.0236111111111111,5.189013007131169e-06,-0.0201388888888889,1.3975983622665811e-06,-0.0194444444444444,6.325971534469789e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,0,0,1,0,0
17,37,09:40:54,7,-0.0208333333333333,336877.0,-0.0211805555555556,-0.0215277777777778,4.536064859988027e-06,-0.0222222222222222,4.4134685124207845e-07,-0.0229166666666666,4.437987781934232e-06,-0.0236111111111111,7.763536306043291e-06,-0.0243055555555555,3.229187794921206e-05,-0.0208333333333333,1.93457036461111e-05,-0.0201388888888889,8.826937024841567e-07,-0.0194444444444444,6.007221030794955e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,1,1,1,0,0
18,37,09:40:57,7,-0.0208333333333333,1322498.0,-0.020486111111111,-0.0208333333333333,2.550004029398675e-06,-0.0215277777777778,3.113947228207997e-06,-0.0222222222222222,2.3538498732910843e-06,-0.0229166666666666,5.026450250257003e-06,-0.0236111111111111,8.106806079231575e-06,-0.0201388888888889,7.600973549169127e-07,-0.0194444444444444,6.007221030794955e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,2,1,1,0,0
19,37,09:41:00,7,-0.0194444444444444,207371.0,-0.0197916666666667,-0.0201388888888889,1.2259634756724397e-07,-0.0208333333333333,3.187505036748344e-07,-0.0215277777777778,3.236543575775241e-06,-0.0222222222222222,2.7216389159928164e-06,-0.0229166666666666,5.737509066147018e-06,-0.0194444444444444,5.762028335660467e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,-0.0166666666666667,1.6035602261795514e-05,0,1,0,0,0
20,37,09:41:03,7,-0.0208333333333333,153707.0,-0.0211805555555556,-0.0215277777777778,3.5552940794500755e-06,-0.0222222222222222,3.5552940794500755e-06,-0.0229166666666666,5.90914395274116e-06,-0.0236111111111111,1.0558733030576454e-05,-0.0243055555555555,2.9226969260030965e-05,-0.0208333333333333,1.7114450120387258e-05,-0.0194444444444444,5.614912718579775e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,1,2,2,0,0
21,37,09:41:06,7,-0.0208333333333333,586166.0,-0.0211805555555556,-0.0215277777777778,3.0649086891811e-06,-0.0222222222222222,8.826937024841567e-07,-0.0229166666666666,6.276932995442892e-06,-0.0236111111111111,1.3035179251434784e-05,-0.0243055555555555,2.829523701851991e-05,-0.0208333333333333,1.3902425814125468e-05,-0.0194444444444444,5.614912718579775e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,1,2,2,0,0
22,37,09:41:09,7,-0.0208333333333333,631665.0,-0.0211805555555556,-0.0215277777777778,4.658661207555271e-06,-0.0222222222222222,1.2995212842127862e-06,-0.0229166666666666,6.276932995442892e-06,-0.0236111111111111,1.350104537219031e-05,-0.0243055555555555,2.871206460024854e-05,-0.0208333333333333,3.481736270909729e-06,-0.0194444444444444,5.614912718579775e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,1,2,1,0,0
