uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,13:10:03,3,0.0201612903225805,2024.0,0.0221774193548387,0.0201612903225805,9.303946344144626e-05,0.0161290322580645,0.0001914184608594,0.0120967741935482,0.0002336365464878,0.0080645161290322,0.0002791120033219,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003400440058778,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,8.762967243884415e-05,0.0403225806451612,0.0001736306592747,1,0,0,0,1
1,57,13:10:06,3,0.0201612903225805,0.0,0.0221774193548387,0.0201612903225805,9.303946344144626e-05,0.0161290322580645,0.0001914184608594,0.0120967741935482,0.0002336365464878,0.0080645161290322,0.0002781539529673,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003400440058778,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,8.762967243884415e-05,0.0403225806451612,0.0001736306592747,1,0,0,0,1
2,57,13:10:09,3,0.0201612903225805,2024.0,0.0221774193548387,0.0201612903225805,9.278398334687236e-05,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002336365464878,0.0080645161290322,0.0002781539529673,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003400440058778,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,8.762967243884415e-05,0.0403225806451612,0.0001736306592747,0,0,0,0,1
3,57,13:10:12,3,0.0201612903225805,0.0,0.0221774193548387,0.0201612903225805,9.278398334687236e-05,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002336365464878,0.0080645161290322,0.0002781539529673,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003400440058778,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,8.762967243884415e-05,0.0403225806451612,0.0001736306592747,0,0,0,0,1
4,57,13:10:15,3,0.0201612903225805,0.0,0.0221774193548387,0.0201612903225805,9.278398334687236e-05,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002323910810267,0.0080645161290322,0.0002781539529673,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.00034323750706,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,8.762967243884415e-05,0.0403225806451612,0.0001736306592747,0,0,0,0,1
5,57,13:10:18,3,0.0201612903225805,0.0,0.0221774193548387,0.0201612903225805,9.5977484529046e-05,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002323910810267,0.0080645161290322,0.0002781539529673,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003434929871545,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,7.076798619696743e-05,0.0403225806451612,0.000160856654546,0,0,0,0,1
6,57,13:10:21,3,0.0201612903225805,575322.0,0.0221774193548387,0.0201612903225805,2.335726764641786e-05,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002787926532037,0.0040322580645162,0.0001547915571009,0.0241935483870967,0.0003434929871545,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,7.076798619696743e-05,0.0403225806451612,0.000160856654546,0,0,0,0,1
7,57,13:10:24,3,0.0201612903225805,185044.0,0.0181451612903225,0.0161290322580645,0.0001904604105048,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002787926532037,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.577744175318344e-06,0.0241935483870967,0.0003434929871545,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,7.076798619696743e-05,1,1,1,1,2
8,57,13:10:27,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002787926532037,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,2.208625417591276e-05,0.0241935483870967,0.0003339444186198,0.0282258064516127,0.000233413001405,0.032258064516129,0.0002177967806242,0.036290322580645,7.076798619696743e-05,1,1,1,1,2
9,57,13:10:30,3,0.0201612903225805,5060.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002787926532037,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,4.060856103251975e-05,0.0241935483870967,0.0003281641814801,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002177967806242,0.036290322580645,7.172603655161952e-05,1,1,1,1,2
10,57,13:10:33,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,4.1023716186202327e-05,0.0241935483870967,0.0003273019361609,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002177967806242,0.036290322580645,7.172603655161952e-05,1,1,1,1,2
11,57,13:10:36,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,4.1885961505389206e-05,0.0241935483870967,0.000328898686752,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002177967806242,0.036290322580645,7.172603655161952e-05,1,1,1,1,2
12,57,13:10:39,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,6.820041124649983e-05,0.0241935483870967,0.0003323157330169,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002177967806242,0.036290322580645,7.172603655161952e-05,1,1,1,1,2
13,57,13:10:42,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,7.33738831616211e-05,0.0241935483870967,0.000333912483608,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002177967806242,0.036290322580645,7.172603655161952e-05,1,1,1,1,2
14,57,13:10:45,3,0.0201612903225805,0.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,7.33738831616211e-05,0.0241935483870967,0.0003335931334898,0.0282258064516127,0.0002346904018779,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,2
15,57,13:10:48,3,0.0201612903225805,2530.0,0.0181451612903225,0.0161290322580645,0.0001907158905994,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.26350365899246e-05,0.0241935483870967,0.0003335931334898,0.0282258064516127,0.0002346904018779,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,2
16,57,13:10:51,3,0.0161290322580645,5796.0,0.0181451612903225,0.0161290322580645,0.0001899813853275,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.26350365899246e-05,0.0241935483870967,0.0003397246557596,0.0282258064516127,0.0002346904018779,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,2
17,57,13:10:54,3,0.0161290322580645,1260.0,0.0181451612903225,0.0161290322580645,0.0001898217102684,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.26350365899246e-05,0.0241935483870967,0.000340363355996,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,2
18,57,13:10:57,3,0.0161290322580645,0.0,0.0181451612903225,0.0161290322580645,0.0001898217102684,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.320986680271585e-05,0.0241935483870967,0.000340363355996,0.0282258064516127,0.0002340517016415,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
19,57,13:11:00,3,0.0161290322580645,0.0,0.0181451612903225,0.0161290322580645,0.0001898217102684,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001143273423218,0.0201612903225805,8.432759221647662e-05,0.0241935483870967,0.000340363355996,0.0282258064516127,0.0002356484522325,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
20,57,13:11:03,3,0.0161290322580645,12600.0,0.0181451612903225,0.0161290322580645,0.0001882249596773,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001880652846182,0.0201612903225805,9.167264493547594e-05,0.0241935483870967,0.0003399801358542,0.0282258064516127,0.0002356484522325,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
21,57,13:11:06,3,0.0161290322580645,0.0,0.0181451612903225,0.0161290322580645,0.0001930152114505,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.000278920393251,0.0040322580645162,0.0001547915571009,0.0,0.0001880333496063,0.0201612903225805,9.227941016008892e-05,0.0241935483870967,0.0003436207272018,0.0282258064516127,0.0002356484522325,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
22,57,13:11:09,3,0.0161290322580645,0.0,0.0181451612903225,0.0161290322580645,0.0001930152114505,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002793036133929,0.0040322580645162,0.0001547915571009,0.0,0.0001879694795827,0.0201612903225805,9.227941016008892e-05,0.0241935483870967,0.0003395969157123,0.0282258064516127,0.0002356484522325,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
23,57,13:11:12,3,0.0161290322580645,0.0,0.0181451612903225,0.0161290322580645,0.0001930152114505,0.0120967741935482,0.0002336684814996,0.0080645161290322,0.0002793036133929,0.0040322580645162,0.0001547915571009,0.0,0.0001879694795827,0.0201612903225805,9.227941016008892e-05,0.0241935483870967,0.0003395969157123,0.0282258064516127,0.0002356484522325,0.032258064516129,0.0002141561892765,0.036290322580645,7.172603655161952e-05,1,1,1,2,1
