uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,13:10:33,6,0.013781921361978,408199.0,0.014592622618565,0.013781921361978,1.7991387968237838e-06,0.0133765707336845,1.0522486082340938e-05,0.012971220105391,2.61617889262908e-06,0.0125658694770975,6.907702628172051e-06,0.012160518848804,1.2957100509235507e-06,0.0154033238751518,1.0126510488434493e-05,0.0158086745034453,1.5020333074400395e-06,0.0162140251317388,4.002671176419886e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,2.7234669860176546e-07,2,2,2,1,2
11,34,13:10:36,6,0.0154033238751518,370594.0,0.014592622618565,0.013781921361978,1.741368284999167e-06,0.0133765707336845,1.0415197988952364e-05,0.012971220105391,2.6326847531503995e-06,0.0125658694770975,6.93246141895403e-06,0.012160518848804,1.2957100509235507e-06,0.0154033238751518,1.0588674583031427e-05,0.0158086745034453,1.5020333074400395e-06,0.0162140251317388,4.002671176419886e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,2.7234669860176546e-07,2,2,2,1,2
12,34,13:10:39,6,0.0149979732468583,954281.0,0.0141872719902715,0.013781921361978,1.625827261349933e-06,0.0133765707336845,9.680687195753664e-06,0.012971220105391,2.7234669860176544e-06,0.0125658694770975,6.684873511134243e-06,0.012160518848804,1.2957100509235507e-06,0.014592622618565,7.757754445019985e-07,0.0154033238751518,8.162313086397517e-06,0.0158086745034453,1.535045028482678e-06,0.0162140251317388,3.92014187381329e-06,0.0166193757600323,2.558408380804464e-07,2,2,2,1,2
13,34,13:10:42,6,0.013781921361978,645973.0,0.0141872719902715,0.013781921361978,1.609321400828614e-06,0.0133765707336845,9.73845770757828e-06,0.012971220105391,2.508890799240506e-06,0.0125658694770975,6.701379371655562e-06,0.012160518848804,1.2957100509235507e-06,0.014592622618565,1.6505860521319117e-08,0.0149979732468583,1.6505860521319117e-08,0.0154033238751518,7.419549362938157e-06,0.0158086745034453,1.535045028482678e-06,0.0162140251317388,3.92014187381329e-06,2,2,2,1,2
14,34,13:10:45,6,0.0133765707336845,2994160.0,0.0143899473044182,0.0133765707336845,8.277689051441538e-06,0.012971220105391,2.475879078197868e-06,0.0125658694770975,6.668367650612924e-06,0.012160518848804,1.328721771966189e-06,0.0117551682205108,3.193884010875249e-06,0.0154033238751518,2.3687560434145066e-06,0.0158086745034453,1.535045028482678e-06,0.0162140251317388,3.92014187381329e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,2.7234669860176546e-07,2,2,2,1,2
15,34,13:10:48,6,0.0154033238751518,1991505.0,0.0156059991892987,0.0154033238751518,1.602702550759565e-05,0.0149979732468583,2.8885255912308454e-07,0.014592622618565,5.694521879855096e-07,0.0141872719902715,1.237939539098934e-07,0.013781921361978,9.078223286725516e-08,0.0158086745034453,1.535045028482678e-06,0.0162140251317388,3.92014187381329e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,2.7234669860176546e-07,0.0174300770166193,8.360218354048133e-06,1,2,2,1,2
16,34,13:10:51,6,0.0154033238751518,3211511.0,0.0156059991892987,0.0154033238751518,9.28438148463679e-06,0.0149979732468583,9.243281891938706e-07,0.014592622618565,7.180049326773816e-07,0.0141872719902715,1.6505860521319117e-07,0.013781921361978,6.272226998101265e-07,0.0158086745034453,6.849932116347434e-07,0.0162140251317388,3.92014187381329e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.343712493526814e-06,1,2,2,1,2
17,34,13:10:54,6,0.0158086745034453,303154.0,0.0156059991892987,0.0154033238751518,1.4384692385724396e-05,0.0149979732468583,1.048122143103764e-06,0.014592622618565,7.427637234593603e-07,0.0141872719902715,1.237939539098934e-07,0.013781921361978,7.262578629380412e-07,0.0158086745034453,2.9710548938374413e-07,0.0162140251317388,3.92014187381329e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.277689051441538e-06,1,2,2,1,2
18,34,13:10:57,6,0.0158086745034453,433517.0,0.016011349817592,0.0158086745034453,3.136113499050633e-07,0.0154033238751518,1.4673544944847483e-05,0.0149979732468583,1.1306514457103595e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.980703262558294e-07,0.0162140251317388,3.911888943552631e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.244677330398899e-06,0.0178354276449128,1.9229327507336773e-06,1,2,1,1,2
19,34,13:11:00,6,0.0158086745034453,568869.0,0.016011349817592,0.0158086745034453,2.1292560072501664e-06,0.0154033238751518,1.6629489416623798e-05,0.0149979732468583,1.0728809338857429e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.980703262558294e-07,0.0162140251317388,3.689059826514823e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.244677330398899e-06,0.0178354276449128,1.9229327507336773e-06,1,2,1,1,2
20,34,13:11:03,6,0.0158086745034453,804450.0,0.016011349817592,0.0158086745034453,2.4263614966339104e-06,0.0154033238751518,1.7132918162524033e-05,0.0149979732468583,1.0728809338857429e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.980703262558294e-07,0.0162140251317388,3.4909895002589936e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.244677330398899e-06,0.0178354276449128,1.9229327507336773e-06,1,2,1,1,2
21,34,13:11:06,6,0.0162140251317388,393524.0,0.016011349817592,0.0158086745034453,2.979307824098101e-06,0.0154033238751518,1.7083400580960074e-05,0.0149979732468583,1.0316162825824448e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.237939539098934e-07,0.0162140251317388,2.814249218884909e-06,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.203412679095602e-06,0.0178354276449128,1.9229327507336773e-06,1,2,1,0,2
22,34,13:11:09,6,0.0162140251317388,1163118.0,0.016011349817592,0.0158086745034453,3.127860568789973e-06,0.0154033238751518,1.8750492493613303e-05,0.0149979732468583,1.0316162825824448e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.237939539098934e-07,0.0162140251317388,7.427637234593603e-08,0.0166193757600323,2.558408380804464e-07,0.0170247263883258,3.5487600120836106e-07,0.0174300770166193,8.203412679095602e-06,0.0178354276449128,1.9229327507336773e-06,2,2,1,0,2
23,34,13:11:12,6,0.0158086745034453,1343807.0,0.0162140251317388,0.0158086745034453,4.704170248575949e-06,0.0154033238751518,1.81397756543245e-05,0.0149979732468583,1.0316162825824448e-06,0.014592622618565,5.859580485068287e-07,0.0141872719902715,1.9229327507336773e-06,0.0166193757600323,8.500518168479345e-07,0.0170247263883258,1.980703262558294e-07,0.0174300770166193,8.203412679095602e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,2,2,0,0,2
24,34,13:11:15,6,0.0162140251317388,67689.0,0.0164167004458855,0.0162140251317388,8.005342352839772e-07,0.0158086745034453,6.445538533575115e-06,0.0154033238751518,1.896506868039045e-05,0.0149979732468583,1.0316162825824448e-06,0.014592622618565,5.859580485068287e-07,0.0166193757600323,8.500518168479345e-07,0.0170247263883258,2.0632325651648897e-07,0.0174300770166193,8.203412679095602e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,1,1,0,0,2
25,34,13:11:18,6,0.0162140251317388,125350.0,0.0164167004458855,0.0162140251317388,2.6491906136717184e-06,0.0158086745034453,6.37126216122918e-06,0.0154033238751518,1.9534520868375964e-05,0.0149979732468583,9.655928404971683e-07,0.014592622618565,5.859580485068287e-07,0.0166193757600323,8.995693984118919e-07,0.0170247263883258,2.3108204729846767e-07,0.0174300770166193,8.211665609356262e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,2,2,0,0,2
26,34,13:11:21,6,0.0166193757600323,368569.0,0.0164167004458855,0.0162140251317388,2.327326333505996e-06,0.0158086745034453,6.511561975660392e-06,0.0154033238751518,1.9509762077593985e-05,0.0149979732468583,1.0398692128431043e-06,0.014592622618565,5.859580485068287e-07,0.0166193757600323,6.189697695494669e-07,0.0170247263883258,2.3108204729846767e-07,0.0174300770166193,8.211665609356262e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,2,2,0,0,2
27,34,13:11:24,6,0.0166193757600323,812399.0,0.0168220510741792,0.0166193757600323,1.485527446918721e-07,0.0162140251317388,1.2461924693595934e-06,0.0158086745034453,6.561079557224349e-06,0.0154033238751518,1.9476750356551343e-05,0.0149979732468583,1.0398692128431043e-06,0.0170247263883258,2.558408380804464e-07,0.0174300770166193,8.830635378905729e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,0.0186461289014996,1.0390439198170385e-05,2,1,0,0,2
28,34,13:11:27,6,0.0166193757600323,67716.0,0.0168220510741792,0.0166193757600323,3.474483639737674e-06,0.0162140251317388,1.6918507034352096e-06,0.0158086745034453,6.594091278266987e-06,0.0154033238751518,1.9476750356551343e-05,0.0149979732468583,1.0398692128431043e-06,0.0170247263883258,2.558408380804464e-07,0.0174300770166193,8.830635378905729e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,0.0186461289014996,1.0390439198170385e-05,2,0,0,0,2
29,34,13:11:30,6,0.0166193757600323,373693.0,0.0168220510741792,0.0166193757600323,3.0205724754013985e-06,0.0162140251317388,1.87341516916972e-06,0.0158086745034453,6.445538533575115e-06,0.0154033238751518,1.918789779742826e-05,0.0149979732468583,1.0398692128431043e-06,0.0170247263883258,2.475879078197868e-07,0.0174300770166193,9.688940126014322e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.48134113153814e-06,0.0186461289014996,1.0390439198170385e-05,1,0,0,1,2
30,34,13:11:33,6,0.0174300770166193,2076684.0,0.0172274017024725,0.0170247263883258,2.475879078197868e-08,0.0166193757600323,9.078223286725516e-08,0.0162140251317388,1.237939539098934e-07,0.0158086745034453,6.445538533575115e-06,0.0154033238751518,1.9171391936906944e-05,0.0174300770166193,8.632565052649898e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.49784699205946e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,1,0,0,0,2
31,34,13:11:36,6,0.0174300770166193,443933.0,0.0172274017024725,0.0170247263883258,3.7963479199033973e-07,0.0166193757600323,6.519814905921052e-07,0.0162140251317388,5.7770511824616916e-08,0.0158086745034453,6.453791463835775e-06,0.0154033238751518,1.890729816856584e-05,0.0174300770166193,8.60780626186792e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.49784699205946e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,1,0,0,0,2
32,34,13:11:39,6,0.0174300770166193,2876415.0,0.017632752330766,0.0174300770166193,2.112750146728847e-06,0.0170247263883258,4.951758156395736e-07,0.0166193757600323,1.2874571206628912e-06,0.0162140251317388,4.291523735542971e-06,0.0158086745034453,6.420779742793137e-06,0.0178354276449128,1.9229327507336773e-06,0.0182407782732063,4.49784699205946e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,0.0194568301580866,1.1083685340065787e-05,1,0,0,0,2
33,34,13:11:42,6,0.0174300770166193,358967.0,0.017632752330766,0.0174300770166193,1.741368284999167e-06,0.0170247263883258,6.849932116347434e-07,0.0166193757600323,1.4525157258760824e-06,0.0162140251317388,4.291523735542971e-06,0.0158086745034453,6.313491649404563e-06,0.0178354276449128,1.7248624244778478e-06,0.0182407782732063,1.196674887795636e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,0.0194568301580866,1.1083685340065787e-05,0,0,0,0,2
34,34,13:11:45,6,0.0166193757600323,1300090.0,0.0168220510741792,0.0166193757600323,4.613388015708694e-06,0.0162140251317388,4.695917318315289e-06,0.0158086745034453,6.288732858622584e-06,0.0154033238751518,1.1232073026152449e-05,0.0149979732468583,1.1223985154497e-06,0.0170247263883258,1.015110422061126e-06,0.0174300770166193,4.681062043846102e-05,0.0178354276449128,1.0563750733644237e-06,0.0182407782732063,1.196674887795636e-06,0.0186461289014996,1.0390439198170385e-05,0,0,0,1,2
35,34,13:11:48,6,0.0174300770166193,3568174.0,0.0170247263883258,0.0166193757600323,9.820987010184877e-07,0.0162140251317388,4.737181969618587e-06,0.0158086745034453,6.288732858622584e-06,0.0154033238751518,1.208212484300038e-05,0.0149979732468583,1.1223985154497e-06,0.0174300770166193,4.021652916019403e-05,0.0178354276449128,1.0316162825824448e-06,0.0182407782732063,1.328721771966189e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,0,0,0,1,2
36,34,13:11:51,6,0.0174300770166193,1056436.0,0.0172274017024725,0.0170247263883258,1.270951260141572e-06,0.0166193757600323,6.602344208527648e-08,0.0162140251317388,4.704170248575949e-06,0.0158086745034453,6.222709416537308e-06,0.0154033238751518,1.153743144579685e-05,0.0174300770166193,3.884654273692454e-05,0.0178354276449128,1.0316162825824448e-06,0.0182407782732063,1.518539167961359e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,0,0,0,1,2
37,34,13:11:54,6,0.0170247263883258,5464100.0,0.0172274017024725,0.0170247263883258,3.713818617296802e-07,0.0166193757600323,1.5267920982220184e-06,0.0162140251317388,4.951758156395736e-07,0.0158086745034453,6.222709416537308e-06,0.0154033238751518,1.1661225399706745e-05,0.0174300770166193,2.2588270123425213e-05,0.0178354276449128,1.0398692128431043e-06,0.0182407782732063,1.518539167961359e-06,0.0186461289014996,1.0390439198170385e-05,0.0190514795297931,1.2626983298809123e-06,0,0,0,1,2
38,34,13:11:57,6,0.0162140251317388,1582533.0,0.016011349817592,0.0158086745034453,6.222709416537308e-06,0.0154033238751518,1.1842789865441256e-05,0.0149979732468583,1.1223985154497e-06,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.0162140251317388,6.684873511134243e-07,0.0166193757600323,3.2268957319178875e-06,0.0170247263883258,5.199346064215523e-07,0.0174300770166193,2.4618490967547464e-05,0.0178354276449128,1.0398692128431043e-06,0,0,1,2,2
39,34,13:12:00,6,0.0154033238751518,6294029.0,0.0152006485610052,0.0149979732468583,1.1223985154497e-06,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.0892670939065616e-06,0.0154033238751518,2.2258317971604043e-05,0.0166193757600323,2.756478707060293e-06,0.0170247263883258,6.35475630070786e-07,0.0174300770166193,2.472577906093604e-05,0.0178354276449128,1.0398692128431043e-06,0,1,1,2,2
40,34,13:12:03,6,0.0154033238751518,3444348.0,0.0152006485610052,0.0149979732468583,8.995693984118919e-07,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.056255372863923e-06,0.0154033238751518,1.113336798023496e-05,0.0158086745034453,8.25293026065956e-08,0.0166193757600323,3.433218988434377e-06,0.0170247263883258,1.048122143103764e-06,0.0174300770166193,2.475879078197868e-05,0,1,1,2,2
41,34,13:12:06,6,0.0154033238751518,1898787.0,0.0152006485610052,0.0149979732468583,9.490869799758492e-07,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.1552905359918375e-06,0.0154033238751518,2.966119641541567e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,2.0632325651648897e-07,0.0166193757600323,3.4579777792163552e-06,0.0170247263883258,1.5432979587433376e-06,1,1,1,2,2
42,34,13:12:09,6,0.0154033238751518,295576.0,0.0152006485610052,0.0149979732468583,8.500518168479345e-07,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.1552905359918375e-06,0.0154033238751518,2.8967950273520265e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,1.460768656136742e-06,0.0166193757600323,3.4579777792163552e-06,0.0170247263883258,1.609321400828614e-06,1,0,1,2,2
43,34,13:12:12,6,0.0149979732468583,1668290.0,0.0152006485610052,0.0149979732468583,7.262578629380412e-07,0.014592622618565,1.7331153547385076e-07,0.0141872719902715,1.947691541515656e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.1552905359918375e-06,0.0154033238751518,2.3801615930347383e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,1.5267920982220184e-06,0.0166193757600323,3.5157482910409723e-06,0.0170247263883258,1.6340801916105926e-06,1,0,1,2,2
44,34,13:12:15,6,0.0141872719902715,608344.0,0.014592622618565,0.0141872719902715,1.592815540307295e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.171796396513157e-06,0.012971220105391,1.1058926549283808e-06,0.0125658694770975,6.17319183497335e-06,0.0149979732468583,7.427637234593603e-08,0.0154033238751518,2.4478356211721464e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,1.5267920982220184e-06,0.0166193757600323,3.5157482910409723e-06,2,1,1,2,2
45,34,13:12:18,6,0.0141872719902715,162754.0,0.014592622618565,0.0141872719902715,1.477274516658061e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.171796396513157e-06,0.012971220105391,1.1058926549283808e-06,0.0125658694770975,6.156685974452031e-06,0.0149979732468583,1.7479706292076945e-07,0.0154033238751518,2.4857991003711804e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,1.5267920982220184e-06,0.0166193757600323,3.4414719186950363e-06,1,1,1,2,2
46,34,13:12:21,6,0.0154033238751518,378045.0,0.0152006485610052,0.0149979732468583,8.25293026065956e-08,0.0141872719902715,1.147157306231679e-06,0.013781921361978,1.015110422061126e-06,0.0133765707336845,7.188302257034476e-06,0.012971220105391,1.1058926549283808e-06,0.0154033238751518,2.472742964698817e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,1.5267920982220184e-06,0.0166193757600323,3.55701294234427e-06,0.0170247263883258,1.6588389823925717e-06,1,1,1,2,2
47,34,13:12:24,6,0.0149979732468583,3970165.0,0.0152006485610052,0.0149979732468583,4.2915237355429707e-07,0.0141872719902715,6.602344208527648e-08,0.0133765707336845,3.409285490678464e-05,0.012971220105391,1.1058926549283808e-06,0.0125658694770975,6.156685974452031e-06,0.0154033238751518,2.2102997824098436e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,3.581771733126249e-06,0.0170247263883258,1.832150517866422e-06,0,1,1,2,2
48,34,13:12:27,6,0.014592622618565,262956.0,0.0152006485610052,0.0149979732468583,1.072880933885743e-07,0.014592622618565,1.6505860521319117e-08,0.0141872719902715,6.602344208527648e-08,0.0133765707336845,3.409285490678464e-05,0.012971220105391,1.1058926549283808e-06,0.0154033238751518,2.174812182289007e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,3.573518802865589e-06,0.0170247263883258,1.832150517866422e-06,0,1,1,2,2
49,34,13:12:30,6,0.0154033238751518,658706.0,0.0152006485610052,0.0149979732468583,7.345107931987008e-07,0.014592622618565,1.6505860521319117e-08,0.0141872719902715,6.602344208527648e-08,0.013781921361978,1.237939539098934e-07,0.0133765707336845,3.412586662782728e-05,0.0154033238751518,2.0394641260141906e-05,0.0158086745034453,5.281875366822117e-07,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,3.1691252200932705e-06,0.0170247263883258,1.8651622389090603e-06,1,1,2,2,2
50,34,13:12:33,6,0.0149979732468583,1214671.0,0.0147952979327117,0.014592622618565,1.485527446918721e-07,0.0141872719902715,3.053584196444037e-07,0.013781921361978,4.126465130329779e-08,0.0133765707336845,3.495941258415389e-05,0.012971220105391,1.1141455851890403e-06,0.0149979732468583,7.427637234593603e-08,0.0154033238751518,1.8133338368721182e-05,0.0158086745034453,5.364404669428713e-07,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,1.3617334930088272e-06,1,1,2,2,2
51,34,13:12:36,6,0.014592622618565,125201.0,0.0147952979327117,0.014592622618565,6.602344208527648e-08,0.0141872719902715,3.38370140687042e-07,0.013781921361978,5.075552110305628e-06,0.0133765707336845,3.533079444588357e-05,0.012971220105391,1.1141455851890403e-06,0.0149979732468583,3.5157482910409723e-06,0.0154033238751518,1.805080906611459e-05,0.0158086745034453,5.364404669428713e-07,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,1.3204688417055294e-06,1,1,2,2,2
52,34,13:12:39,6,0.0149979732468583,630761.0,0.014592622618565,0.0141872719902715,5.356151739168054e-06,0.013781921361978,1.1389043759710193e-05,0.0133765707336845,3.5405070818229506e-05,0.012971220105391,1.1141455851890403e-06,0.0125658694770975,1.9724503322976347e-06,0.0149979732468583,4.926999365613756e-06,0.0154033238751518,1.891736674348384e-05,0.0158086745034453,9.078223286725516e-08,0.0162140251317388,5.859580485068287e-07,0.0166193757600323,1.4525157258760824e-06,1,1,2,2,2
53,34,13:12:42,6,0.0149979732468583,510535.0,0.014592622618565,0.0141872719902715,4.514352852580779e-06,0.013781921361978,1.1479825992577446e-05,0.0133765707336845,3.5702176307613255e-05,0.012971220105391,1.163663166752998e-06,0.0125658694770975,1.9229327507336773e-06,0.0149979732468583,7.592695839806795e-06,0.0154033238751518,1.914019586052165e-05,0.0158086745034453,9.078223286725516e-08,0.0162140251317388,5.777051182461691e-07,0.0166193757600323,1.4525157258760824e-06,2,1,2,2,2
54,34,13:12:45,6,0.0149979732468583,701018.0,0.0147952979327117,0.014592622618565,8.252930260659559e-09,0.0141872719902715,4.142970990851099e-06,0.013781921361978,1.1529343574141404e-05,0.0133765707336845,3.5768199749698526e-05,0.012971220105391,1.1719160970136574e-06,0.0149979732468583,5.876086345589606e-06,0.0154033238751518,1.9635371676161224e-05,0.0158086745034453,9.078223286725516e-08,0.0162140251317388,5.942109787674883e-07,0.0166193757600323,1.4525157258760824e-06,1,1,2,2,2
