uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,2,09:40:03,4,0.0100083402835695,587210.0,0.0095913261050875,0.0091743119266054,1.1319035174280268e-05,0.0083402835696413,3.453756886511158e-05,0.0075062552126772,1.0235503602041471e-05,0.0066722268557131,8.687601355986051e-06,0.005838198498749,4.175466308734498e-05,0.0100083402835695,6.2109577622973765e-06,0.0108423686405336,3.368873797093094e-05,0.011676396997498,2.6372384517169235e-05,0.0125104253544621,2.7552659979786496e-05,0.0133444537114262,2.9719723124264083e-05,0,0,0,2,1
1,2,09:40:06,4,0.0100083402835695,469807.0,0.0095913261050875,0.0091743119266054,1.0293549936268547e-05,0.0083402835696413,3.453756886511158e-05,0.0075062552126772,1.5865998022068066e-05,0.0066722268557131,8.494113575229124e-06,0.005838198498749,4.175466308734498e-05,0.0100083402835695,2.631433818294216e-06,0.0108423686405336,5.220551858936892e-05,0.011676396997498,2.277351179509038e-05,0.0125104253544621,4.109680463277143e-05,0.0133444537114262,3.091934736495704e-05,0,0,0,2,1
2,2,09:40:09,4,0.0091743119266054,792604.0,0.0087572977481233,0.0083402835696413,3.357012996132694e-05,0.0075062552126772,1.4318095776012644e-05,0.0066722268557131,7.83625512065557e-06,0.005838198498749,4.175466308734498e-05,0.0050041701417848,2.2784734086374283e-05,0.0091743119266054,7.042955219552166e-06,0.0100083402835695,2.824921599051144e-06,0.0108423686405336,5.710075944251919e-05,0.011676396997498,2.317983613467993e-05,0.0125104253544621,4.109680463277143e-05,1,0,0,2,1
3,2,09:40:12,4,0.0091743119266054,394322.0,0.0087572977481233,0.0083402835696413,3.109348636763827e-05,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,7.855603898731262e-06,0.005838198498749,4.175466308734498e-05,0.0050041701417848,2.2784734086374283e-05,0.0091743119266054,5.204821302361353e-06,0.0100083402835695,1.8400687949983814e-05,0.0108423686405336,4.015122984821232e-05,0.011676396997498,2.2947650797771612e-05,0.0125104253544621,4.0942014408165886e-05,0,1,1,2,1
4,2,09:40:15,4,0.0091743119266054,723067.0,0.0087572977481233,0.0083402835696413,2.1167563214807883e-05,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,7.507325893368792e-06,0.005838198498749,4.175466308734498e-05,0.0050041701417848,2.2784734086374283e-05,0.0091743119266054,1.3060425201092614e-05,0.0100083402835695,3.045497669114041e-05,0.0108423686405336,4.044146151934772e-05,0.011676396997498,2.21930484528196e-05,0.0125104253544621,4.045829495627357e-05,0,0,0,2,1
5,2,09:40:18,4,0.0091743119266054,322975.0,0.0087572977481233,0.0083402835696413,1.932942929761707e-05,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,7.507325893368792e-06,0.005838198498749,4.1367687525831126e-05,0.0050041701417848,2.2784734086374283e-05,0.0091743119266054,9.925923152830387e-06,0.0100083402835695,2.347006780581532e-05,0.0108423686405336,5.015454811334549e-05,0.011676396997498,2.5385596835308905e-05,0.0125104253544621,4.103875829854435e-05,1,0,0,2,1
6,2,09:40:21,4,0.0091743119266054,829444.0,0.0087572977481233,0.0083402835696413,7.642767339898642e-06,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.1367687525831126e-05,0.0050041701417848,2.2939524310979827e-05,0.0091743119266054,9.268064698256831e-06,0.0100083402835695,2.397313603578333e-05,0.0108423686405336,4.607195593937431e-05,0.011676396997498,2.5037318829946437e-05,0.0125104253544621,3.968434383324586e-05,0,0,1,2,1
7,2,09:40:24,4,0.0083402835696413,418496.0,0.0087572977481233,0.0083402835696413,4.663055516241956e-06,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.2939524310979827e-05,0.0091743119266054,1.1086849837371951e-05,0.0100083402835695,1.8033061166545656e-05,0.0108423686405336,4.442730980294042e-05,0.011676396997498,2.5037318829946437e-05,0.0125104253544621,3.968434383324586e-05,0,0,1,2,1
8,2,09:40:27,4,0.0083402835696413,450996.0,0.0079232693911592,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.2939524310979827e-05,0.0041701417848205,2.2057607006289748e-06,0.0083402835696413,7.546023449520178e-07,0.0091743119266054,2.536624805723321e-05,0.0100083402835695,1.8033061166545656e-05,0.0108423686405336,4.055755418780187e-05,0.011676396997498,2.3295928803134087e-05,2,1,1,2,2
9,2,09:40:30,4,0.0091743119266054,1006673.0,0.0079232693911592,0.0075062552126772,1.47050713375265e-05,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.2939524310979827e-05,0.0041701417848205,2.2057607006289748e-06,0.0083402835696413,1.2576705749200296e-05,0.0091743119266054,1.2151032631535057e-05,0.0100083402835695,8.764996468288822e-06,0.0108423686405336,3.966751039632e-05,0.011676396997498,2.401183359193472e-05,1,1,1,2,1
