uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,1,0.0037453183520599,464975.0,0.0018726591760298,0.0,0.0002966806625302,-0.0037453183520598,0.0004799646131349,-0.0074906367041198,0.0006331555698886,-0.0112359550561796,0.0002950078269381,-0.0149812734082397,0.0001970579177134,0.0037453183520599,0.0003266367822672,0.0074906367041198,0.000340239793234,0.0112359550561798,0.0004032110815086,0.0149812734082397,0.0003486913315362,0.0187265917602996,0.0003542394316461,1,1,2,2,2
1,12,09:40:06,1,0.0037453183520599,46884.0,0.0018726591760298,0.0,0.0002972956333554,-0.0037453183520598,0.0004799646131349,-0.0074906367041198,0.0006331843068431,-0.0112359550561796,0.0002950078269381,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003216681628437,0.0074906367041198,0.000340472562565,0.0112359550561798,0.0004032110815086,0.0149812734082397,0.0003486913315362,0.0187265917602996,0.0003542394316461,1,1,2,2,2
2,12,09:40:09,1,0.0037453183520599,0.0,0.0018726591760298,0.0,0.000324635971814,-0.0037453183520598,0.0004801169189935,-0.0074906367041198,0.0006332159174929,-0.0112359550561796,0.0002950078269381,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003215216043761,0.0074906367041198,0.0003404438256106,0.0112359550561798,0.0004032110815086,0.0149812734082397,0.0003492085967162,0.0187265917602996,0.0003542394316461,1,1,2,2,2
3,12,09:40:12,1,0.0,26700.0,0.0018726591760298,0.0,0.0003259952297593,-0.0037453183520598,0.0004795048218638,-0.0074906367041198,0.0006332159174929,-0.0112359550561796,0.0002950078269381,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003217112682754,0.0074906367041198,0.0003404438256106,0.0112359550561798,0.0004032110815086,0.0149812734082397,0.0003500707053495,0.0187265917602996,0.0003542394316461,1,1,2,2,2
4,12,09:40:15,1,0.0037453183520599,8040.0,0.0018726591760298,0.0,0.000334831843251,-0.0037453183520598,0.0004800795609527,-0.0074906367041198,0.0006331555698886,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003220417432515,0.0074906367041198,0.0003404438256106,0.0112359550561798,0.0004032110815086,0.0149812734082397,0.0003500707053495,0.0187265917602996,0.0003544061059818,1,2,2,2,2
5,12,09:40:18,1,0.0037453183520599,6432.0,0.0018726591760298,0.0,0.0003354094560353,-0.0037453183520598,0.0004800795609527,-0.0074906367041198,0.0006332992546608,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003252286714994,0.0074906367041198,0.000340808784932,0.0112359550561798,0.0004033605136718,0.0149812734082397,0.0003501224318675,0.0187265917602996,0.0003544061059818,1,2,2,2,2
6,12,09:40:21,1,0.0037453183520599,37166.0,0.0018726591760298,0.0,0.0003355761303711,-0.0037453183520598,0.0004800680661709,-0.0074906367041198,0.0006387851392643,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003250361339047,0.0074906367041198,0.0003423692015584,0.0112359550561798,0.0004036478832162,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003544061059818,1,2,2,2,2
7,12,09:40:24,1,0.0037453183520599,216008.0,0.0018726591760298,0.0,0.0003390504281635,-0.0037453183520598,0.0004795565483818,-0.0074906367041198,0.0006388426131732,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003230820210024,0.0074906367041198,0.0003423692015584,0.0112359550561798,0.0004036478832162,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003547049703081,1,2,2,2,2
8,12,09:40:27,1,0.0037453183520599,613184.0,0.0018726591760298,0.0,0.0003398866735378,-0.0037453183520598,0.0004793496423098,-0.0074906367041198,0.0006389805505545,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001970866546679,0.0037453183520599,0.0003165357427799,0.0074906367041198,0.0003420301054959,0.0112359550561798,0.0004036478832162,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003547768126942,1,2,2,2,2
9,12,09:40:30,1,0.0037453183520599,504376.0,0.0018726591760298,0.0,0.0003414930692913,-0.0037453183520598,0.0004795651694681,-0.0074906367041198,0.0006389805505545,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.0001972590763945,0.0037453183520599,0.0003106992673322,0.0074906367041198,0.0003422025272226,0.0112359550561798,0.0004036766201706,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003547768126942,2,2,2,2,2
10,12,09:40:33,1,0.0037453183520599,55476.0,0.0018726591760298,0.0,0.0003434902876252,-0.0037453183520598,0.0004794502216504,-0.0074906367041198,0.0006395552896434,-0.0112359550561796,0.0002952951964826,-0.0149812734082397,0.000197287813349,0.0037453183520599,0.0002809364036139,0.0074906367041198,0.0003422025272226,0.0112359550561798,0.0004038605366791,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003547509494352,2,2,2,2,2
11,12,09:40:36,1,0.0037453183520599,1986323.0,0.0018726591760298,0.0,0.0003152935879241,-0.0037453183520598,0.0004797174753267,-0.0074906367041198,0.0006394662050847,-0.0112359550561796,0.0002847199972469,-0.0149812734082397,0.000197287813349,0.0037453183520599,0.0002593032243079,0.0074906367041198,0.0003422025272226,0.0112359550561798,0.0004039036421108,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.0003561877971574,2,2,2,2,2
12,12,09:40:39,1,0.0037453183520599,10363292.0,0.0018726591760298,0.0,0.0003157591265861,-0.0037453183520598,0.0004794243583914,-0.0074906367041198,0.0006388713501277,-0.0112359550561796,0.0002847199972469,-0.0149812734082397,0.000197287813349,0.0037453183520599,0.0001481458108205,0.0074906367041198,0.0003452026652666,0.0112359550561798,0.0004039036421108,0.0149812734082397,0.0003501712846901,0.0187265917602996,0.000360400634679,2,2,2,2,2
13,12,09:40:42,1,0.0,8867023.0,0.0018726591760298,0.0,0.0002883469457413,-0.0037453183520598,0.0004794243583914,-0.0074906367041198,0.0006389977927272,-0.0112359550561796,0.0002841280159854,-0.0149812734082397,0.000197287813349,0.0037453183520599,5.370755742896939e-05,0.0074906367041198,0.0003452026652666,0.0112359550561798,0.0004037973153793,0.0149812734082397,0.000350487391189,0.0187265917602996,0.0003606563935736,2,2,2,2,2
14,12,09:40:45,1,0.0,6194754.0,0.0037453183520599,0.0,0.0002809069482356,-0.0037453183520598,0.0004795622957727,-0.0074906367041198,0.0006389977927272,-0.0112359550561796,0.0002838923729589,-0.0149812734082397,0.000197287813349,0.0074906367041198,0.0003454526767703,0.0112359550561798,0.0004037973153793,0.0149812734082397,0.000350487391189,0.0187265917602996,0.0003615242495978,0.0224719101123596,0.000167367643542,2,2,2,2,2
15,12,09:40:48,1,0.0037453183520599,9916.0,0.00561797752809,0.0037453183520599,4.342153816590541e-05,0.0,0.0002811713282164,-0.0037453183520598,0.0004788582403888,-0.0074906367041198,0.0006363884772636,-0.0112359550561796,0.0002838923729589,0.0074906367041198,0.0003461624795451,0.0112359550561798,0.0004037973153793,0.0149812734082397,0.0003562347820779,0.0187265917602996,0.0003618116191422,0.0224719101123596,0.000167367643542,1,1,1,1,1
16,12,09:40:51,1,0.0037453183520599,24188.0,0.00561797752809,0.0037453183520599,9.244678244852264e-05,0.0,0.0002810276434442,-0.0037453183520598,0.0004610815603693,-0.0074906367041198,0.000637302312415,-0.0112359550561796,0.0002838923729589,0.0074906367041198,0.000349918399491,0.0112359550561798,0.0004037973153793,0.0149812734082397,0.0003562922559868,0.0187265917602996,0.0003622254312862,0.0224719101123596,0.000167367643542,1,1,1,1,1
17,12,09:40:54,1,0.0037453183520599,8040.0,0.00561797752809,0.0037453183520599,9.678893626511318e-05,0.0,0.0002815219190607,-0.0037453183520598,0.0004601907147815,-0.0074906367041198,0.0006325808307997,-0.0112359550561796,0.0002838923729589,0.0074906367041198,0.0003490333012941,0.0112359550561798,0.0004049956463797,0.0149812734082397,0.0003569733218072,0.0187265917602996,0.0003622484208498,0.0224719101123596,0.000167367643542,1,1,1,1,1
18,12,09:40:57,1,0.0037453183520599,5092.0,0.00561797752809,0.0037453183520599,0.0001258419972086,0.0,0.0002830794619916,-0.0037453183520598,0.0004601332408727,-0.0074906367041198,0.0006323997879867,-0.0112359550561796,0.0002842946903211,0.0074906367041198,0.000348314877433,0.0112359550561798,0.000405262900056,0.0149812734082397,0.0003570595326705,0.0187265917602996,0.0003618662193557,0.0224719101123596,0.000167471096578,1,1,1,1,1
19,12,09:41:00,1,0.0037453183520599,35185.0,0.00561797752809,0.0037453183520599,0.0001271409075495,0.0,0.0002838812230206,-0.0037453183520598,0.0004598861030644,-0.0074906367041198,0.0006320693130106,-0.0112359550561796,0.0002842946903211,0.0074906367041198,0.000351780554139,0.0112359550561798,0.000405262900056,0.0149812734082397,0.0003570595326705,0.0187265917602996,0.0003618087454468,0.0224719101123596,0.000167471096578,1,1,1,1,1
20,12,09:41:03,1,0.0074906367041198,1076.0,0.00561797752809,0.0037453183520599,0.0001285260287538,0.0,0.0002862204111124,-0.0037453183520598,0.0004602941678175,-0.0074906367041198,0.0006320693130106,-0.0112359550561796,0.0002842946903211,0.0074906367041198,0.0003704883114825,0.0112359550561798,0.0004051192152838,0.0149812734082397,0.0003572032174427,0.0187265917602996,0.0003704298317802,0.0224719101123596,0.0001674394859281,1,1,1,1,1
21,12,09:41:06,1,0.0037453183520599,1378325.0,0.00561797752809,0.0037453183520599,0.0001174450591199,0.0,0.0002864474330525,-0.0037453183520598,0.000458538339901,-0.0074906367041198,0.0006321325343104,-0.0112359550561796,0.0002842946903211,0.0074906367041198,0.0003719222855093,0.0112359550561798,0.0004051192152838,0.0149812734082397,0.0003578124408769,0.0187265917602996,0.0003704298317802,0.0224719101123596,0.0001675515600504,1,1,1,1,1
22,12,09:41:09,1,0.0037453183520599,60638.0,0.00561797752809,0.0037453183520599,0.0001140167404546,0.0,0.0002861198317718,-0.0037453183520598,0.0004578084212581,-0.0074906367041198,0.0006331469488023,-0.0112359550561796,0.0002842946903211,0.0074906367041198,0.0003760690280356,0.0112359550561798,0.0004069210223275,0.0149812734082397,0.0003578670410904,0.0187265917602996,0.0003704298317802,0.0224719101123596,0.0001675802970049,1,1,1,1,1
23,12,09:41:12,1,0.0074906367041198,23104.0,0.00561797752809,0.0037453183520599,0.0001092377849305,0.0,0.0002856600405007,-0.0037453183520598,0.0004577222103947,-0.0074906367041198,0.0006331469488023,-0.0112359550561796,0.0002818894072341,0.0074906367041198,0.0003756264789372,0.0112359550561798,0.0004072083918719,0.0149812734082397,0.0003579532519537,0.0187265917602996,0.0003706022535069,0.0224719101123596,0.0001676866237363,1,1,1,1,1
24,12,09:41:15,1,0.0037453183520599,186597.0,0.00561797752809,0.0037453183520599,0.0001230976180592,0.0,0.0002847318368721,-0.0037453183520598,0.0004570296497926,-0.0074906367041198,0.0006332762650973,-0.0112359550561796,0.000281946881143,0.0074906367041198,0.0003738878931933,0.0112359550561798,0.0004078693418241,0.0149812734082397,0.0003580107258626,0.0187265917602996,0.0003778583345041,0.0224719101123596,0.0001820551009587,1,1,1,1,1
25,12,09:41:18,1,0.0037453183520599,522337.0,0.00561797752809,0.0037453183520599,0.0001034903940416,0.0,0.0002856973985415,-0.0037453183520598,0.0004573917354186,-0.0074906367041198,0.0006334084550877,-0.0112359550561796,0.0002784122357463,0.0074906367041198,0.0003740172094883,0.0112359550561798,0.0004079411842102,0.0149812734082397,0.0003580107258626,0.0187265917602996,0.0003781773146985,0.0224719101123596,0.000193009627993,1,1,1,1,1
