uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,1,09:40:03,0,0.0011173184357544,236495.0,0.0009776536312851,0.0008379888268157,8.47777286489178e-07,0.0005586592178772,8.062195763671593e-06,0.0002793296089387,5.485617736106445e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,2.776055036150837e-06,0.0013966480446927,8.165923808136153e-06,0.0016759776536312,6.150541098058742e-07,0.0019553072625697,1.5625699005878963e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,0,0
1,1,09:40:06,0,0.0008379888268157,1577153.0,0.0009776536312851,0.0008379888268157,4.155771012201853e-07,0.0005586592178772,8.644003705379854e-06,0.0002793296089387,5.485617736106445e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,6.150541098058742e-07,0.0013966480446927,4.2927452247640256e-06,0.0016759776536312,6.150541098058742e-07,0.0019553072625697,1.5625699005878963e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,0,0
2,1,09:40:09,0,0.0008379888268157,347551.0,0.0009776536312851,0.0008379888268157,2.3272317668330374e-07,0.0005586592178772,8.693872957526276e-06,0.0002793296089387,5.319386895618372e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,6.316771938546816e-07,0.0013966480446927,4.3093683088128336e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,0,1
3,1,09:40:12,0,0.0008379888268157,161237.0,0.0009776536312851,0.0008379888268157,5.867948669229016e-06,0.0005586592178772,8.693872957526276e-06,0.0002793296089387,4.654463533666075e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,8.976465386356002e-07,0.0013966480446927,4.3093683088128336e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,0,1
4,1,09:40:15,0,0.0008379888268157,68077.0,0.0009776536312851,0.0008379888268157,5.552110072301675e-06,0.0005586592178772,8.693872957526276e-06,0.0002793296089387,4.654463533666075e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,9.973850429284446e-07,0.0013966480446927,4.3093683088128336e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,1,1
5,1,09:40:18,0,0.0008379888268157,218575.0,0.0009776536312851,0.0008379888268157,4.787448206056534e-06,0.0005586592178772,8.693872957526276e-06,0.0002793296089387,4.654463533666075e-07,0.0,1.4545198542706483e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,1.0805004631724817e-06,0.0013966480446927,4.3093683088128336e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,1,1
6,1,09:40:21,0,0.0011173184357544,383383.0,0.0009776536312851,0.0008379888268157,3.158385969273408e-06,0.0005586592178772,8.693872957526276e-06,0.0002793296089387,5.485617736106445e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,1.2799774717581709e-06,0.0013966480446927,4.409106813105677e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,1,1
7,1,09:40:24,0,0.0008379888268157,720183.0,0.0009776536312851,0.0008379888268157,4.986925214642224e-08,0.0005586592178772,8.776988377770313e-06,0.0002793296089387,5.485617736106445e-07,0.0,1.4561821626755291e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,1.4794544803438596e-06,0.0013966480446927,4.409106813105677e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.811916161320008e-06,0.0022346368715084,6.017556425668282e-06,1,0,1,1,1
8,1,09:40:27,0,0.0008379888268157,132570.0,0.0009776536312851,0.0008379888268157,1.496077564392667e-07,0.0005586592178772,8.660626789428662e-06,0.0002793296089387,5.984310257570668e-07,0.0,1.4595067794852907e-05,-0.0002793296089385,4.488232693178001e-07,0.0011173184357544,2.293985598735423e-06,0.0013966480446927,5.22363793149724e-06,0.0016759776536312,5.651848576594519e-07,0.0019553072625697,1.7620469091735857e-06,0.0022346368715084,6.017556425668282e-06,1,1,1,1,1
9,1,09:40:30,0,0.0005586592178772,548107.0,0.0006983240223465,0.0005586592178772,7.114679972889571e-06,0.0002793296089387,5.984310257570668e-07,0.0,1.4628313962950522e-05,-0.0002793296089385,4.488232693178001e-07,-0.000558659217877,2.260739430637808e-06,0.0008379888268157,4.986925214642224e-08,0.0011173184357544,2.2773625146866152e-06,0.0013966480446927,5.22363793149724e-06,0.0016759776536312,5.153156055130298e-07,0.0019553072625697,1.7620469091735857e-06,1,1,1,0,1
10,1,09:40:33,0,0.0008379888268157,32245.0,0.0006983240223465,0.0005586592178772,7.081433804791957e-06,0.0002793296089387,6.48300277903489e-07,0.0,1.4595067794852907e-05,-0.0002793296089385,4.986925214642223e-07,-0.000558659217877,2.260739430637808e-06,0.0008379888268157,8.47777286489178e-07,0.0011173184357544,2.260739430637808e-06,0.0013966480446927,5.157145595302011e-06,0.0016759776536312,5.153156055130298e-07,0.0019553072625697,1.7620469091735857e-06,1,0,1,1,1
