uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,41,13:10:03,3,0.0413793103448276,74880.0,0.039655172413793,0.0379310344827585,0.000232518821074,0.0344827586206897,0.000236287152469,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.97649769311039e-05,0.0413793103448276,4.215421560469179e-06,0.0448275862068965,3.559125132520678e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001077806648983,0.0551724137931035,0.0001021856508271,1,1,2,2,2
1,41,13:10:06,3,0.0413793103448276,10268.0,0.039655172413793,0.0379310344827585,0.000232518821074,0.0344827586206897,0.0002367661776463,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,3.129631158530148e-06,0.0448275862068965,3.559125132520678e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001077806648983,0.0551724137931035,0.0001021856508271,1,1,2,2,2
2,41,13:10:09,3,0.0413793103448276,0.0,0.039655172413793,0.0379310344827585,0.000232518821074,0.0344827586206897,0.0002369897227291,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,5.013796856012584e-06,0.0448275862068965,3.559125132520678e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001077806648983,0.0551724137931035,0.0001021856508271,2,1,2,2,2
3,41,13:10:12,3,0.0413793103448276,906.0,0.039655172413793,0.0379310344827585,0.000232518821074,0.0344827586206897,0.0002369897227291,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,4.917991820547375e-06,0.0448275862068965,3.54315762660981e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001084193651347,0.0551724137931035,0.0001021856508271,2,1,2,2,2
4,41,13:10:15,3,0.0413793103448276,26878.0,0.039655172413793,0.0379310344827585,0.0002328381711922,0.0344827586206897,0.000230730460412,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,2.7144760048475774e-06,0.0448275862068965,3.54315762660981e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001084193651347,0.0551724137931035,0.0001021856508271,2,1,2,2,2
5,41,13:10:18,3,0.0413793103448276,302.0,0.039655172413793,0.0379310344827585,0.0002328381711922,0.0344827586206897,0.0002310498105302,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,2.682540993025841e-06,0.0448275862068965,3.702832685718491e-05,0.0482758620689656,5.054673671144406e-05,0.0517241379310344,0.0001084193651347,0.0551724137931035,0.0001021856508271,1,1,2,2,2
6,41,13:10:21,3,0.0413793103448276,6342.0,0.039655172413793,0.0379310344827585,0.0002399596788285,0.0344827586206897,0.0002310498105302,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0241379310344829,9.998852201385606e-05,0.0413793103448276,2.0119057447693806e-06,0.0448275862068965,3.702832685718491e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001084193651347,0.0551724137931035,0.0001021856508271,1,1,2,2,2
7,41,13:10:24,3,0.0413793103448276,19026.0,0.0431034482758621,0.0413793103448276,5.5566920569821e-06,0.0379310344827585,0.0002399596788285,0.0344827586206897,0.0002310498105302,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0448275862068965,3.415417579322865e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,0.0001021856508271,0.0586206896551724,0.0001547890022999,0,0,1,2,1
8,41,13:10:27,3,0.0413793103448276,1510.0,0.0431034482758621,0.0413793103448276,5.428952009695155e-06,0.0379310344827585,0.0002399596788285,0.0344827586206897,0.0002310498105302,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001154131327237,0.0448275862068965,3.415417579322865e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,0.0001021856508271,0.0586206896551724,0.000156385752891,0,0,1,2,1
9,41,13:10:30,3,0.0413793103448276,0.0,0.0431034482758621,0.0413793103448276,5.428952009695155e-06,0.0379310344827585,0.0002409815992068,0.0344827586206897,0.0002310498105302,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001163073130547,0.0448275862068965,3.415417579322865e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.911988969230482e-05,0.0586206896551724,0.000156385752891,0,1,1,1,1
10,41,13:10:33,3,0.0379310344827585,93480.0,0.039655172413793,0.0379310344827585,0.0002381074481428,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001163073130547,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,3.1935011821736204e-06,0.0448275862068965,3.5048356124237264e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.911988969230482e-05,1,2,2,2,2
11,41,13:10:36,3,0.0379310344827585,0.0,0.039655172413793,0.0379310344827585,0.0002381074481428,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001163073130547,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,4.183486548647443e-06,0.0448275862068965,3.5048356124237264e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,1,2,2,2,2
12,41,13:10:39,3,0.0413793103448276,19026.0,0.039655172413793,0.0379310344827585,0.0002381074481428,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001163073130547,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,5.365081986051682e-06,0.0448275862068965,3.5048356124237264e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,1,2,2,2,2
13,41,13:10:42,3,0.0413793103448276,20234.0,0.039655172413793,0.0379310344827585,0.0002381074481428,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.0001112935161987,0.0275862068965517,0.0001163073130547,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,3.2254361939953564e-06,0.0448275862068965,3.5048356124237264e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,1,2,2,2,2
14,41,13:10:45,3,0.0413793103448276,1812.0,0.039655172413793,0.0379310344827585,0.0002436002701762,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.000111772541376,0.0275862068965517,0.0001165947281611,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,3.033826123064939e-06,0.0448275862068965,3.5048356124237264e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,2,2,2,2,2
15,41,13:10:48,3,0.0413793103448276,3316.0,0.039655172413793,0.0379310344827585,0.0002440473603417,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.000110878361045,0.0275862068965517,0.0001165947281611,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,3.3531762412823013e-06,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.045093167597885e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,2,2,2,2,2
16,41,13:10:51,3,0.0413793103448276,15100.0,0.039655172413793,0.0379310344827585,0.0002440473603417,0.0344827586206897,0.0002305707853529,0.0310344827586208,0.000110878361045,0.0275862068965517,0.0001165947281611,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,1.756425650195491e-06,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,2,2,2,2,2
17,41,13:10:54,3,0.0413793103448276,0.0,0.039655172413793,0.0379310344827585,0.0002440473603417,0.0344827586206897,0.0002311775505775,0.0310344827586208,0.000110878361045,0.0275862068965517,0.000117872128634,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,1.756425650195491e-06,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,2,2,2,2,2
18,41,13:10:57,3,0.0413793103448276,11174.0,0.039655172413793,0.0379310344827585,0.0002440473603417,0.0344827586206897,0.0002311775505775,0.0310344827586208,0.000110878361045,0.0275862068965517,0.000117872128634,0.0241379310344829,9.85195114700562e-05,0.0413793103448276,5.013796856012584e-06,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,2,2,2,2,2
19,41,13:11:00,3,0.0413793103448276,47414.0,0.0431034482758621,0.0413793103448276,1.558428576900727e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002324868860622,0.0310344827586208,0.000110878361045,0.0275862068965517,0.000117872128634,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,0.0586206896551724,0.000156385752891,1,1,2,1,1
20,41,13:11:03,3,0.0413793103448276,302.0,0.0431034482758621,0.0413793103448276,1.555235075718553e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002324868860622,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.000117872128634,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.959891486963088e-05,0.0586206896551724,0.000156385752891,1,1,2,1,1
21,41,13:11:06,3,0.0413793103448276,6040.0,0.0431034482758621,0.0413793103448276,1.4913650520750808e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002340836366533,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.000117872128634,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,1,2,1,1
22,41,13:11:09,3,0.0413793103448276,9664.0,0.0431034482758621,0.0413793103448276,1.606331094633331e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002355526471971,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.000117872128634,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,2,2,1,1
23,41,13:11:12,3,0.0413793103448276,3926.0,0.0431034482758621,0.0413793103448276,1.599944092268984e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002358719973153,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.000117872128634,0.0448275862068965,3.348354054497219e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001179998686813,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,2,2,1,1
24,41,13:11:15,3,0.0448275862068965,1813.0,0.0431034482758621,0.0413793103448276,1.5839765863581157e-05,0.0379310344827585,0.0002442709054244,0.0344827586206897,0.0002327423661568,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.000117872128634,0.0448275862068965,3.345160553315045e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,2,2,1,1
25,41,13:11:18,3,0.0448275862068965,10302.0,0.0431034482758621,0.0413793103448276,1.5839765863581157e-05,0.0379310344827585,0.0002492847022804,0.0344827586206897,0.0002327423661568,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.0001175847135276,0.0448275862068965,3.236581513121142e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,2,2,1,1
26,41,13:11:21,3,0.0448275862068965,303.0,0.0431034482758621,0.0413793103448276,1.5839765863581157e-05,0.0379310344827585,0.0002476879516893,0.0344827586206897,0.0002337004165114,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.0001175847135276,0.0448275862068965,3.233388011938969e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,2,2,1,1
27,41,13:11:24,3,0.0448275862068965,0.0,0.0431034482758621,0.0413793103448276,1.5839765863581157e-05,0.0379310344827585,0.0002476879516893,0.0344827586206897,0.0002337004165114,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.0001175847135276,0.0448275862068965,3.233388011938969e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,2,2,2,1,1
28,41,13:11:27,3,0.0448275862068965,12423.0,0.0431034482758621,0.0413793103448276,1.9033267045754778e-05,0.0379310344827585,0.000248646002044,0.0344827586206897,0.0002337962215469,0.0310344827586208,0.0001121876965297,0.0275862068965517,0.0001175847135276,0.0448275862068965,3.1280024729272394e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,2,2,2,1,1
29,41,13:11:30,3,0.0448275862068965,14241.0,0.0431034482758621,0.0413793103448276,2.0246797494980754e-05,0.0379310344827585,0.0002521588533444,0.0344827586206897,0.0002337962215469,0.0310344827586208,0.0001105909459386,0.0275862068965517,0.0001175847135276,0.0448275862068965,2.977907917365079e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,2,2,1,1,1
30,41,13:11:33,3,0.0448275862068965,33330.0,0.0431034482758621,0.0413793103448276,2.1843548086067563e-05,0.0379310344827585,0.0002521588533444,0.0344827586206897,0.0002337962215469,0.0310344827586208,0.0001089941953475,0.0275862068965517,0.0001175847135276,0.0448275862068965,2.307272669108619e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,2,2,1,1,1
31,41,13:11:36,3,0.0413793103448276,4832.0,0.0431034482758621,0.0413793103448276,2.075775768412853e-05,0.0379310344827585,0.0002524782034626,0.0344827586206897,0.0002337962215469,0.0310344827586208,0.0001089941953475,0.0275862068965517,0.0001175847135276,0.0448275862068965,2.307272669108619e-05,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,2,2,1,1,1
