uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
1,42,13:10:06,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
2,42,13:10:09,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
3,42,13:10:12,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
4,42,13:10:15,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
5,42,13:10:18,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
6,42,13:10:21,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
7,42,13:10:24,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
8,42,13:10:27,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
9,42,13:10:30,3,-0.0163934426229507,0.0,-0.0180327868852457,-0.0196721311475408,9.213250910570894e-05,-0.022950819672131,0.0002406520298848,-0.0262295081967212,0.0001363625004788,-0.0295081967213114,0.0001880652846182,-0.0327868852459015,0.0004861466849622,-0.0163934426229507,0.0001593256900793,-0.0131147540983607,1.868198191571568e-05,-0.0098360655737704,4.11961652500397e-06,-0.0065573770491803,1.9288747140328662e-05,-0.0032786885245901,2.484543919731077e-05,1,1,1,1,1
