uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,13:10:33,6,0.0511038430089942,378025.0,0.0513082583810302,0.0511038430089942,2.067854206110859e-06,0.0506950122649223,8.360218354048133e-06,0.0502861815208504,5.034287459002331e-07,0.0498773507767784,1.700103633695869e-06,0.0494685200327065,7.592695839806795e-07,0.0515126737530662,1.3204688417055296e-07,0.0519215044971381,3.3094250345244832e-06,0.0523303352412101,8.9791881235976e-06,0.052739165985282,1.2305119018643402e-05,0.053147996729354,1.7908858665631245e-06,0,0,0,0,0
11,38,13:10:36,6,0.0506950122649223,1727028.0,0.050899427636958,0.0506950122649223,8.351965423787473e-06,0.0502861815208504,5.034287459002331e-07,0.0498773507767784,1.700103633695869e-06,0.0494685200327065,8.005342352839772e-07,0.0490596892886345,2.467626147937208e-06,0.0511038430089942,1.6505860521319117e-08,0.0515126737530662,1.0104887811151564e-06,0.0519215044971381,5.100310901087608e-06,0.0523303352412101,9.416593427412556e-06,0.052739165985282,1.3138664974970018e-05,0,0,0,0,0
12,38,13:10:39,6,0.0511038430089942,4131935.0,0.050899427636958,0.0506950122649223,2.1457618677714854e-06,0.0502861815208504,9.160752589332112e-07,0.0498773507767784,1.700103633695869e-06,0.0494685200327065,8.005342352839772e-07,0.0490596892886345,2.541902520283144e-06,0.0511038430089942,1.815644657345103e-07,0.0515126737530662,2.8885255912308454e-07,0.0519215044971381,1.654217341446602e-06,0.0523303352412101,9.787975289142235e-06,0.052739165985282,1.2461924693595937e-05,1,0,0,0,0
13,38,13:10:42,6,0.0511038430089942,1483278.0,0.050899427636958,0.0506950122649223,6.107168392888073e-07,0.0502861815208504,9.160752589332112e-07,0.0498773507767784,1.7331153547385077e-06,0.0494685200327065,8.005342352839772e-07,0.0490596892886345,2.541902520283144e-06,0.0511038430089942,4.019177036941205e-06,0.0515126737530662,4.2915237355429707e-07,0.0519215044971381,2.7353512055930044e-06,0.0523303352412101,9.986045615398066e-06,0.052739165985282,1.2602224508027146e-05,0,0,0,0,0
14,38,13:10:45,6,0.0506950122649223,1704397.0,0.0504905968928863,0.0502861815208504,5.859580485068287e-07,0.0498773507767784,1.7331153547385077e-06,0.0494685200327065,8.005342352839772e-07,0.0490596892886345,2.541902520283144e-06,0.0486508585445624,4.50609992232012e-06,0.0506950122649223,9.078223286725516e-08,0.0511038430089942,1.163663166752998e-05,0.0515126737530662,4.704170248575949e-07,0.0519215044971381,4.2786491643363416e-06,0.0523303352412101,9.664181335232345e-06,0,0,1,0,0
15,38,13:10:48,6,0.0502861815208504,2145903.0,0.0500817661488144,0.0498773507767784,1.1306514457103595e-06,0.0494685200327065,1.5680567495253165e-06,0.0490596892886345,3.5240012213016315e-06,0.0486508585445624,4.50609992232012e-06,0.0482420278004906,2.731719916278314e-06,0.0502861815208504,6.520640198947118e-07,0.0506950122649223,4.704170248575949e-07,0.0511038430089942,1.2585718647505829e-05,0.0515126737530662,5.694521879855096e-07,0.0519215044971381,4.2786491643363416e-06,0,0,1,0,0
16,38,13:10:51,6,0.0502861815208504,1053185.0,0.0500817661488144,0.0498773507767784,1.1223985154497e-06,0.0494685200327065,1.3617334930088272e-06,0.0490596892886345,3.540507081822951e-06,0.0486508585445624,4.50609992232012e-06,0.0482420278004906,2.731719916278314e-06,0.0502861815208504,3.3019973972898894e-07,0.0506950122649223,4.811458341964523e-06,0.0511038430089942,1.3576070278784975e-05,0.0515126737530662,8.335459563266155e-07,0.0519215044971381,4.650031026066022e-06,0,1,1,0,0
17,38,13:10:54,6,0.0506950122649223,624319.0,0.0504905968928863,0.0502861815208504,8.252930260659559e-09,0.0498773507767784,6.684873511134243e-07,0.0494685200327065,1.3699864232694867e-06,0.0490596892886345,3.953153594855929e-06,0.0486508585445624,4.50609992232012e-06,0.0506950122649223,6.660197249654871e-06,0.0511038430089942,1.3988716791817952e-05,0.0515126737530662,8.335459563266155e-07,0.0519215044971381,4.295155024857661e-06,0.0523303352412101,7.823777887105261e-06,0,1,1,0,0
18,38,13:10:57,6,0.0498773507767784,1399489.0,0.0500817661488144,0.0498773507767784,1.6505860521319117e-08,0.0490596892886345,4.109959269808461e-06,0.0486508585445624,3.350689685827781e-06,0.0482420278004906,2.62443182288974e-06,0.0478331970564185,3.2846662437425045e-06,0.0502861815208504,3.38370140687042e-07,0.0506950122649223,1.003564572626463e-05,0.0511038430089942,1.383191111686542e-05,0.0515126737530662,8.335459563266155e-07,0.0519215044971381,4.286902094597001e-06,0,1,1,0,0
19,38,13:11:00,6,0.0490596892886345,4254320.0,0.0488552739165986,0.0486508585445624,3.045331266183377e-06,0.0482420278004906,2.5666613110651227e-06,0.0478331970564185,3.2846662437425045e-06,0.0474243663123465,3.4909895002589936e-06,0.0470155355682746,3.1105294152425875e-05,0.0490596892886345,2.7399728465389734e-06,0.0494685200327065,1.551550889003997e-06,0.0498773507767784,1.0316162825824448e-06,0.0502861815208504,1.221433678577615e-06,0.0506950122649223,1.171099056917852e-05,1,2,2,0,0
20,38,13:11:03,6,0.0486508585445624,2617886.0,0.0488552739165986,0.0486508585445624,2.921537312273484e-06,0.0482420278004906,2.6491906136717184e-06,0.0478331970564185,3.2846662437425045e-06,0.0474243663123465,3.499242430519653e-06,0.0470155355682746,3.1105294152425875e-05,0.0490596892886345,4.951758156395735e-08,0.0498773507767784,1.254445399620253e-06,0.0502861815208504,2.187604224193029e-06,0.0506950122649223,1.1653220057353904e-05,0.0511038430089942,1.365859958139157e-05,1,2,1,0,0
21,38,13:11:06,6,0.0490596892886345,1121409.0,0.0488552739165986,0.0486508585445624,1.4525157258760824e-06,0.0482420278004906,2.6491906136717184e-06,0.0478331970564185,3.2846662437425045e-06,0.0474243663123465,3.623036384429546e-06,0.0470155355682746,3.1105294152425875e-05,0.0490596892886345,5.281875366822117e-07,0.0498773507767784,1.5763096797859758e-06,0.0502861815208504,2.187604224193029e-06,0.0506950122649223,1.1587196615268628e-05,0.0511038430089942,1.3163423765751996e-05,2,2,1,0,0
22,38,13:11:09,6,0.0486508585445624,2378143.0,0.0484464431725264,0.0482420278004906,1.6918507034352096e-06,0.0478331970564185,3.2846662437425045e-06,0.0474243663123465,3.647795175211525e-06,0.0470155355682746,3.1385893781288304e-05,0.0466067048242027,1.1504584783359424e-05,0.0486508585445624,3.573518802865589e-06,0.0498773507767784,9.408340497151896e-07,0.0502861815208504,2.327904038624242e-06,0.0506950122649223,1.5771432257423023e-05,0.0511038430089942,1.3204688417055294e-05,2,1,2,0,0
23,38,13:11:12,6,0.0486508585445624,2113421.0,0.0484464431725264,0.0482420278004906,5.446933972035309e-07,0.0478331970564185,3.2846662437425045e-06,0.0474243663123465,3.73857740807878e-06,0.0470155355682746,3.1385893781288304e-05,0.0466067048242027,1.1611872876748e-05,0.0486508585445624,3.070090056965356e-06,0.0490596892886345,1.0068574918004662e-06,0.0494685200327065,8.252930260659559e-09,0.0498773507767784,1.964197402036975e-06,0.0502861815208504,2.3856745504488585e-06,2,2,2,0,0
24,38,13:11:15,6,0.0486508585445624,1551490.0,0.0484464431725264,0.0482420278004906,1.1554102364923383e-07,0.0478331970564185,2.7069611254963355e-06,0.0474243663123465,3.994418246159227e-06,0.0470155355682746,3.1385893781288304e-05,0.0466067048242027,1.1653137528051298e-05,0.0486508585445624,7.757754445019985e-07,0.0490596892886345,2.764731637320952e-06,0.0494685200327065,1.7331153547385077e-06,0.0498773507767784,3.317677964785143e-06,0.0502861815208504,2.327904038624242e-06,2,2,2,0,0
25,38,13:11:18,6,0.0490596892886345,2493904.0,0.0492641046606703,0.0490596892886345,2.4181085663732507e-06,0.0486508585445624,5.81006290350433e-06,0.0482420278004906,4.085200479026482e-06,0.0478331970564185,2.756478707060293e-06,0.0474243663123465,4.052188757983844e-06,0.0494685200327065,5.777051182461691e-07,0.0498773507767784,3.412586662782728e-06,0.0502861815208504,2.063810270283136e-06,0.0506950122649223,1.7677859147635383e-05,0.0511038430089942,1.2503189344899232e-05,1,1,1,0,0
26,38,13:11:21,6,0.0498773507767784,4115362.0,0.0500817661488144,0.0498773507767784,6.602344208527647e-07,0.0494685200327065,2.562534845934793e-06,0.0490596892886345,4.2089944329363753e-07,0.0486508585445624,4.043935827723184e-06,0.0482420278004906,4.50609992232012e-06,0.0502861815208504,2.022545618979838e-06,0.0506950122649223,1.790894119493385e-05,0.0511038430089942,1.1339526178146236e-05,0.0515126737530662,7.840283747626581e-07,0.0519215044971381,2.776615856896302e-06,1,1,0,0,0
27,38,13:11:24,6,0.0502861815208504,1391907.0,0.0500817661488144,0.0498773507767784,2.005462053340273e-06,0.0494685200327065,1.3988716791817952e-06,0.0490596892886345,2.1292560072501664e-06,0.0486508585445624,4.613388015708694e-06,0.0482420278004906,6.305238719143903e-06,0.0502861815208504,2.6467147345935205e-07,0.0506950122649223,1.8040988079104403e-05,0.0511038430089942,1.1091938270326449e-05,0.0515126737530662,7.840283747626581e-07,0.0519215044971381,2.5290279490765158e-06,0,1,0,0,0
28,38,13:11:27,6,0.0498773507767784,2113184.0,0.0500817661488144,0.0498773507767784,1.485527446918721e-07,0.0490596892886345,3.812853780424716e-06,0.0486508585445624,4.761940760400566e-06,0.0482420278004906,9.111235007768154e-06,0.0478331970564185,3.391954337131079e-06,0.0502861815208504,8.252930260659559e-09,0.0506950122649223,2.1070391189884708e-05,0.0511038430089942,1.1034167758501833e-05,0.0515126737530662,7.840283747626581e-07,0.0519215044971381,2.5290279490765158e-06,0,0,1,0,0
29,38,13:11:30,6,0.0494685200327065,1569210.0,0.0496729354047424,0.0494685200327065,8.252930260659559e-09,0.0490596892886345,3.6395422449508656e-06,0.0486508585445624,6.082409602106095e-06,0.0482420278004906,6.816920395304796e-06,0.0478331970564185,3.499242430519653e-06,0.0498773507767784,6.602344208527647e-07,0.0502861815208504,1.5432979587433376e-06,0.0506950122649223,2.026985695460073e-05,0.0511038430089942,1.0976397246677211e-05,0.0515126737530662,7.840283747626581e-07,2,2,0,0,0
30,38,13:11:33,6,0.0498773507767784,2288948.0,0.0496729354047424,0.0494685200327065,3.4540163726912386e-06,0.0490596892886345,2.5666613110651227e-06,0.0486508585445624,6.651861790091604e-06,0.0482420278004906,7.2130610478164545e-06,0.0478331970564185,3.499242430519653e-06,0.0498773507767784,8.583047471085941e-07,0.0502861815208504,1.196674887795636e-06,0.0506950122649223,2.0302868675643366e-05,0.0511038430089942,1.1108444130847766e-05,0.0515126737530662,7.840283747626581e-07,1,1,0,0,0
31,38,13:11:36,6,0.0498773507767784,5817795.0,0.0496729354047424,0.0494685200327065,9.90351631279147e-08,0.0490596892886345,8.252930260659559e-07,0.0486508585445624,4.469126794752364e-06,0.0482420278004906,7.229566908337774e-06,0.0478331970564185,3.334183825306462e-06,0.0498773507767784,4.109959269808461e-06,0.0506950122649223,1.7001696571379545e-05,0.0511038430089942,1.1108444130847766e-05,0.0515126737530662,7.510166537200199e-07,0.0519215044971381,2.512522088555196e-06,1,1,0,0,0
32,38,13:11:39,6,0.0490596892886345,3154893.0,0.0488552739165986,0.0486508585445624,4.460873864491705e-06,0.0482420278004906,6.222709416537308e-06,0.0478331970564185,3.3424367555671216e-06,0.0474243663123465,4.720676109097267e-06,0.0470155355682746,3.124559396685709e-05,0.0490596892886345,5.694521879855096e-07,0.0498773507767784,2.5447085165717684e-06,0.0502861815208504,5.7770511824616916e-08,0.0506950122649223,1.7100731734507458e-05,0.0511038430089942,1.0935132595373916e-05,2,2,0,0,0
33,38,13:11:42,6,0.0498773507767784,4803665.0,0.0492641046606703,0.0486508585445624,1.7869244600380076e-06,0.0482420278004906,6.272226998101265e-06,0.0478331970564185,3.350689685827781e-06,0.0474243663123465,4.720676109097267e-06,0.0470155355682746,3.164998754962941e-05,0.0498773507767784,1.3947452140514654e-06,0.0502861815208504,1.6505860521319117e-08,0.0506950122649223,1.3761100975228962e-05,0.0511038430089942,1.0918626734852597e-05,0.0515126737530662,7.67522514241339e-07,1,2,0,0,0
34,38,13:11:45,6,0.0498773507767784,2342062.0,0.0504905968928863,0.0502861815208504,1.898173959951699e-07,0.0498773507767784,3.895383083031312e-06,0.0494685200327065,7.592695839806795e-07,0.0490596892886345,7.180049326773816e-07,0.0486508585445624,1.762165669256029e-06,0.0506950122649223,1.3216407578025433e-05,0.0511038430089942,1.0803085711203364e-05,0.0515126737530662,7.67522514241339e-07,0.0519215044971381,2.512522088555196e-06,0.0523303352412101,3.053584196444037e-06,1,0,0,0,0
35,38,13:11:48,6,0.0498773507767784,2201021.0,0.0496729354047424,0.0494685200327065,1.0233633523217851e-06,0.0490596892886345,1.6175743310892736e-06,0.0486508585445624,2.1830651125496663e-06,0.0482420278004906,6.18144476523401e-06,0.0478331970564185,2.731719916278314e-06,0.0498773507767784,1.196674887795636e-06,0.0506950122649223,1.2952313809684326e-05,0.0511038430089942,1.0803085711203364e-05,0.0515126737530662,1.592815540307295e-06,0.0519215044971381,2.512522088555196e-06,1,1,0,0,0
36,38,13:11:51,6,0.0498773507767784,3077596.0,0.0500817661488144,0.0498773507767784,9.573399102365088e-07,0.0494685200327065,7.427637234593603e-08,0.0490596892886345,9.292799473502664e-06,0.0486508585445624,2.381135438805496e-06,0.0482420278004906,6.222709416537308e-06,0.0502861815208504,1.015110422061126e-06,0.0506950122649223,7.686944303383527e-06,0.0511038430089942,1.0720556408596767e-05,0.0515126737530662,1.592815540307295e-06,0.0519215044971381,2.512522088555196e-06,1,0,0,0,0
37,38,13:11:54,6,0.0502861815208504,832211.0,0.0504905968928863,0.0502861815208504,4.621640945969353e-07,0.0498773507767784,1.0233633523217851e-06,0.0494685200327065,1.5680567495253166e-07,0.0490596892886345,1.235463660020736e-05,0.0486508585445624,2.876311254445069e-06,0.0506950122649223,7.287337420162391e-06,0.0511038430089942,1.0712303478336108e-05,0.0515126737530662,1.592815540307295e-06,0.0519215044971381,2.595051391161792e-06,0.0523303352412101,2.9297902425341435e-06,0,0,0,0,0
38,38,13:11:57,6,0.0490596892886345,2371230.0,0.0492641046606703,0.0490596892886345,1.2305119018643402e-05,0.0486508585445624,3.016611068876282e-06,0.0482420278004906,6.6188500690489664e-06,0.0478331970564185,3.18563108061459e-06,0.0474243663123465,5.298381227343437e-06,0.0494685200327065,9.078223286725516e-08,0.0506950122649223,3.540507081822951e-06,0.0511038430089942,1.0712303478336108e-05,0.0515126737530662,1.592815540307295e-06,0.0519215044971381,2.595051391161792e-06,2,1,0,0,0
39,38,13:12:00,6,0.0506950122649223,2424695.0,0.0504905968928863,0.0502861815208504,1.4690215863974016e-06,0.0498773507767784,1.815644657345103e-07,0.0494685200327065,4.126465130329779e-08,0.0490596892886345,1.2511442275159891e-05,0.0486508585445624,3.2311872556534306e-06,0.0506950122649223,2.698708195235676e-06,0.0511038430089942,1.0712303478336108e-05,0.0515126737530662,1.592815540307295e-06,0.0519215044971381,2.595051391161792e-06,0.0523303352412101,2.8555138701882075e-06,0,0,0,0,0
40,38,13:12:03,6,0.0498773507767784,1597832.0,0.0496729354047424,0.0494685200327065,4.786699551182544e-07,0.0490596892886345,1.7306394756603094e-05,0.0486508585445624,3.396245860866621e-06,0.0482420278004906,6.429032673053797e-06,0.0478331970564185,3.268160383221185e-06,0.0498773507767784,1.1364284968928212e-05,0.0502861815208504,9.496646850940954e-07,0.0506950122649223,1.7826329363024648e-06,0.0511038430089942,1.0538991942862258e-05,0.0515126737530662,1.592815540307295e-06,1,0,0,0,0
41,38,13:12:06,6,0.0494685200327065,5173414.0,0.0496729354047424,0.0494685200327065,4.2915237355429707e-07,0.0490596892886345,1.7067059779043966e-05,0.0486508585445624,3.404498791127281e-06,0.0482420278004906,6.412526812532477e-06,0.0478331970564185,3.292919174003164e-06,0.0498773507767784,1.3362732031546925e-05,0.0502861815208504,3.879454927628239e-06,0.0506950122649223,2.7069611254963355e-06,0.0511038430089942,1.0448209709995e-05,0.0515126737530662,1.592815540307295e-06,0,0,0,0,0
42,38,13:12:09,6,0.0494685200327065,5777386.0,0.0496729354047424,0.0494685200327065,7.415257839202613e-07,0.0490596892886345,1.346052925513574e-05,0.0486508585445624,3.841904094942238e-06,0.0482420278004906,6.412526812532477e-06,0.0478331970564185,3.292919174003164e-06,0.0498773507767784,3.3011721042638234e-08,0.0502861815208504,6.908280333290297e-06,0.0506950122649223,4.332788386846268e-06,0.0511038430089942,1.0448209709995e-05,0.0515126737530662,1.625827261349933e-06,0,0,0,0,0
43,38,13:12:12,6,0.0498773507767784,1580356.0,0.0500817661488144,0.0498773507767784,4.205528202226898e-06,0.0494685200327065,7.085140628776232e-07,0.0490596892886345,1.5754843867599098e-05,0.0486508585445624,3.858409955463557e-06,0.0482420278004906,6.412526812532477e-06,0.0502861815208504,7.23839754371668e-06,0.0506950122649223,4.613388015708694e-06,0.0511038430089942,1.0448209709995e-05,0.0515126737530662,1.625827261349933e-06,0.0519215044971381,2.6940865542897063e-06,0,0,0,0,0
44,38,13:12:15,6,0.0498773507767784,12023391.0,0.0496729354047424,0.0494685200327065,3.136113499050633e-07,0.0490596892886345,1.6505860521319117e-07,0.0482420278004906,1.8234849410927292e-06,0.0478331970564185,3.292919174003164e-06,0.0474243663123465,6.189697695494669e-06,0.0498773507767784,3.136113499050633e-07,0.0502861815208504,6.6524394952098506e-06,0.0506950122649223,5.125069691869586e-06,0.0511038430089942,1.0406945058691704e-05,0.0515126737530662,1.625827261349933e-06,0,0,0,0,0
45,38,13:12:18,6,0.0490596892886345,3703041.0,0.0500817661488144,0.0498773507767784,4.126465130329779e-08,0.0490596892886345,3.3011721042638234e-08,0.0486508585445624,7.427637234593603e-08,0.0482420278004906,1.5098735911876662e-06,0.0478331970564185,3.127860568789973e-06,0.0502861815208504,1.1477350113499249e-06,0.0506950122649223,5.719280670637075e-06,0.0511038430089942,1.0893867944070618e-05,0.0515126737530662,1.6340801916105926e-06,0.0519215044971381,2.6940865542897063e-06,0,0,0,0,0
46,38,13:12:21,6,0.0490596892886345,8124509.0,0.0486508585445624,0.0482420278004906,1.328309125453156e-06,0.0478331970564185,3.127860568789973e-06,0.0474243663123465,6.065903741584776e-06,0.0470155355682746,3.191408131797051e-05,0.0466067048242027,1.4847021538926548e-05,0.0490596892886345,5.282453071940364e-06,0.0494685200327065,1.8816680994303797e-06,0.0498773507767784,2.607925962368421e-06,0.0502861815208504,1.815644657345103e-07,0.0506950122649223,5.694521879855096e-06,0,0,0,0,0
47,38,13:12:24,6,0.0490596892886345,1665194.0,0.0488552739165986,0.0486508585445624,4.728929039357927e-06,0.0482420278004906,8.001215887709442e-07,0.0478331970564185,3.1361134990506325e-06,0.0474243663123465,6.247468207319286e-06,0.0470155355682746,3.232672783100349e-05,0.0490596892886345,1.1394820810892654e-06,0.0494685200327065,4.382305968410226e-06,0.0498773507767784,5.017781598481012e-06,0.0502861815208504,8.665576773692537e-07,0.0506950122649223,5.933856857414223e-06,0,0,0,0,0
48,38,13:12:27,6,0.0494685200327065,2022737.0,0.0492641046606703,0.0490596892886345,1.815644657345103e-07,0.0486508585445624,2.919226491800499e-06,0.0482420278004906,1.2127681018039222e-06,0.0478331970564185,3.012319545140739e-06,0.0474243663123465,6.429032673053797e-06,0.0494685200327065,2.3939274807095182e-06,0.0498773507767784,5.356151739168054e-06,0.0502861815208504,8.665576773692537e-07,0.0506950122649223,6.478550254617754e-06,0.0511038430089942,1.0827844501985342e-05,0,0,0,0,0
49,38,13:12:30,6,0.0486508585445624,2961809.0,0.0484464431725264,0.0482420278004906,3.627162849559876e-07,0.0478331970564185,3.012319545140739e-06,0.0474243663123465,6.404273882271818e-06,0.0470155355682746,3.251654522699866e-05,0.0466067048242027,1.4913044981011824e-05,0.0486508585445624,8.72565810599014e-06,0.0490596892886345,8.252930260659559e-09,0.0494685200327065,2.1628454334110505e-06,0.0498773507767784,5.933856857414223e-06,0.0502861815208504,8.583047471085941e-07,0,0,0,0,0
50,38,13:12:33,6,0.0482420278004906,1207793.0,0.0480376124284545,0.0478331970564185,2.723054339504621e-06,0.0474243663123465,6.561079557224349e-06,0.0470155355682746,3.2475280575695364e-05,0.0466067048242027,1.3897934558950697e-05,0.0461978740801307,1.6918507034352096e-06,0.0482420278004906,8.417988865872751e-07,0.0486508585445624,8.618370012601565e-06,0.0490596892886345,8.005342352839772e-07,0.0494685200327065,3.0046443199983257e-06,0.0498773507767784,6.6188500690489664e-06,0,0,0,0,0
51,38,13:12:36,6,0.0478331970564185,1028032.0,0.0480376124284545,0.0478331970564185,2.8138365723718764e-06,0.0474243663123465,6.907702628172051e-06,0.0470155355682746,3.2475280575695364e-05,0.0466067048242027,1.290758292767155e-05,0.0461978740801307,1.6918507034352096e-06,0.0482420278004906,2.0632325651648897e-07,0.0486508585445624,1.021118555290886e-05,0.0490596892886345,1.9724503322976347e-06,0.0494685200327065,3.0624148318229427e-06,0.0498773507767784,6.775655744001498e-06,0,0,0,0,0
52,38,13:12:39,6,0.0474243663123465,2894841.0,0.0478331970564187,0.0474243663123465,2.7345259125669384e-06,0.0470155355682746,3.2475280575695364e-05,0.0466067048242027,1.307264153288474e-05,0.0461978740801307,1.6918507034352096e-06,0.0457890433360588,7.369866722768986e-06,0.0482420278004906,8.25293026065956e-08,0.0486508585445624,1.13253311380979e-05,0.0490596892886345,3.2846662437425045e-06,0.0494685200327065,3.186208785732836e-06,0.0498773507767784,6.775655744001498e-06,0,0,0,0,0
53,38,13:12:42,6,0.0474243663123465,1317055.0,0.0476287816843825,0.0474243663123465,6.465345566200699e-07,0.0470155355682746,3.232672783100349e-05,0.0466067048242027,1.3155170835491338e-05,0.0461978740801307,1.6918507034352096e-06,0.0457890433360588,7.336855001726348e-06,0.0478331970564185,1.1389043759710192e-06,0.0482420278004906,4.621640945969353e-06,0.0486508585445624,1.1960806768168686e-05,0.0490596892886345,3.4579777792163552e-06,0.0494685200327065,1.402998144312125e-06,0,0,0,0,0
