uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,1,0.0038461538461538,43326.0,0.0019230769230769,0.0,0.0004740965270373,-0.0038461538461539,0.0002749580538221,-0.0076923076923076,0.0002663225990114,-0.0115384615384616,0.0001594814760816,-0.0153846153846154,0.0001919254976496,0.0038461538461538,8.577693532191333e-05,0.0076923076923076,0.0004872105787242,0.0115384615384614,0.0004150995595624,0.0153846153846153,0.0004002799121553,0.0192307692307691,0.0003732863712629,1,1,1,1,1
11,21,09:40:36,1,0.0038461538461538,896163.0,0.0019230769230769,0.0,0.0004740562953011,-0.0038461538461539,0.0002749724222993,-0.0076923076923076,0.0002664432942201,-0.0115384615384616,0.0001594814760816,-0.0153846153846154,0.0001919254976496,0.0038461538461538,7.718458594295522e-05,0.0076923076923076,0.0004820839060513,0.0115384615384614,0.000415148412385,0.0153846153846153,0.0004002799121553,0.0192307692307691,0.0003732863712629,1,1,1,1,1
12,21,09:40:39,1,0.0,239029.0,0.0019230769230769,0.0,0.0004714182428831,-0.0038461538461539,0.0002749724222993,-0.0076923076923076,0.0002665496209515,-0.0115384615384616,0.0001594814760816,-0.0153846153846154,0.0001919254976496,0.0038461538461538,9.62371867397754e-05,0.0076923076923076,0.0004828052036079,0.0115384615384614,0.0004153208341116,0.0153846153846153,0.0004003287649778,0.0192307692307691,0.0003730708441045,1,1,1,1,1
13,21,09:40:42,1,0.0038461538461538,141723.0,0.0019230769230769,0.0,0.0004708779881395,-0.0038461538461539,0.0002749752959947,-0.0076923076923076,0.0002665553683424,-0.0115384615384616,0.0001594814760816,-0.0153846153846154,0.0001919254976496,0.0038461538461538,9.883788111701856e-05,0.0076923076923076,0.0004828052036079,0.0115384615384614,0.0004130247514515,0.0153846153846153,0.0004003287649778,0.0192307692307691,0.0003736024777618,1,1,1,1,1
14,21,09:40:45,1,0.0038461538461538,8582.0,0.0019230769230769,0.0,0.0004756052171457,-0.0038461538461539,0.0002749752959947,-0.0076923076923076,0.0002665553683424,-0.0115384615384616,0.0001595676869449,-0.0153846153846154,0.0001919254976496,0.0038461538461538,9.969424235946992e-05,0.0076923076923076,0.0004819430949745,0.0115384615384614,0.0004129414142836,0.0153846153846153,0.0004289335294321,0.0192307692307691,0.0003736024777618,1,1,1,1,1
15,21,09:40:48,1,0.0,470083.0,0.0019230769230769,0.0,0.0004708435037942,-0.0038461538461539,0.0002750040329492,-0.0076923076923076,0.0002668800959277,-0.0115384615384616,0.000159639529331,-0.0153846153846154,0.0001919254976496,0.0038461538461538,9.423709471042594e-05,0.0076923076923076,0.0004819430949745,0.0115384615384614,0.0004126684132164,0.0153846153846153,0.0004289335294321,0.0192307692307691,0.0003736024777618,1,1,1,1,1
16,21,09:40:51,1,0.0038461538461538,16695.0,0.0019230769230769,0.0,0.000479881275967,-0.0038461538461539,0.0002750528857717,-0.0076923076923076,0.0002668829696231,-0.0115384615384616,0.000159639529331,-0.0153846153846154,0.0001919254976496,0.0038461538461538,9.537220441099064e-05,0.0076923076923076,0.0004816585991255,0.0115384615384614,0.0004128408349431,0.0153846153846153,0.0004289335294321,0.0192307692307691,0.0003736024777618,1,1,1,1,1
17,21,09:40:54,1,0.0038461538461538,30986.0,0.0019230769230769,0.0,0.0004796341381588,-0.0038461538461539,0.0002752885287982,-0.0076923076923076,0.0002669117065775,-0.0115384615384616,0.0001597286138898,-0.0153846153846154,0.0001921007930717,0.0038461538461538,9.682916800133572e-05,0.0076923076923076,0.0004822218434326,0.0115384615384614,0.0004122919591132,0.0153846153846153,0.0004297956380654,0.0192307692307691,0.0003736024777618,1,1,1,1,1
18,21,09:40:57,1,0.0038461538461538,58203.0,0.0019230769230769,0.0,0.0004807318898186,-0.0038461538461539,0.0002778748546982,-0.0076923076923076,0.0002670984967814,-0.0115384615384616,0.0001596165397675,-0.0153846153846154,0.0001921007930717,0.0038461538461538,9.661364084300065e-05,0.0076923076923076,0.0004824230021138,0.0115384615384614,0.0004122919591132,0.0153846153846153,0.0004297956380654,0.0192307692307691,0.0003736024777618,1,1,1,1,1
19,21,09:41:00,1,0.0038461538461538,4959.0,0.0019230769230769,0.0,0.0004808870693726,-0.0038461538461539,0.0002773863264726,-0.0076923076923076,0.0002670984967814,-0.0115384615384616,0.0001596165397675,-0.0153846153846154,0.0001921007930717,0.0038461538461538,9.66969780108902e-05,0.0076923076923076,0.0004852966975582,0.0115384615384614,0.0004122919591132,0.0153846153846153,0.0004297956380654,0.0192307692307691,0.0003736024777618,1,1,2,1,1
20,21,09:41:03,1,0.0038461538461538,156511.0,0.0019230769230769,0.0,0.000480760626773,-0.0038461538461539,0.0002778145070939,-0.0076923076923076,0.0002670984967814,-0.0115384615384616,0.0001596165397675,-0.0153846153846154,0.0001922013724123,0.0038461538461538,9.62544289124422e-05,0.0076923076923076,0.0004843167674117,0.0115384615384614,0.0004122919591132,0.0153846153846153,0.0004296519532932,0.0192307692307691,0.0003759732765034,1,1,2,1,1
21,21,09:41:06,1,0.0038461538461538,20614.0,0.0019230769230769,0.0,0.0004807749952503,-0.0038461538461539,0.0002779696866479,-0.0076923076923076,0.0002671042441723,-0.0115384615384616,0.0001596165397675,-0.0153846153846154,0.0001922013724123,0.0038461538461538,9.618833391721944e-05,0.0076923076923076,0.000484713337383,0.0115384615384614,0.0004125046125761,0.0153846153846153,0.0004296519532932,0.0192307692307691,0.0003759732765034,1,1,2,1,1
22,21,09:41:09,1,0.0038461538461538,712530.0,0.0019230769230769,0.0,0.0004814675558524,-0.0038461538461539,0.0002779696866479,-0.0076923076923076,0.0002681100375779,-0.0115384615384616,0.0001622718343581,-0.0153846153846154,0.0001928450801918,0.0038461538461538,7.963297446164161e-05,0.0076923076923076,0.0004835035116009,0.0115384615384614,0.0004122373588997,0.0153846153846153,0.0004293071098399,0.0192307692307691,0.000374703103117,1,1,2,1,1
23,21,09:41:12,1,0.0038461538461538,15660.0,0.0019230769230769,0.0,0.0004883471827464,-0.0038461538461539,0.0002777484120986,-0.0076923076923076,0.0002681100375779,-0.0115384615384616,0.0001622718343581,-0.0153846153846154,0.0001928450801918,0.0038461538461538,6.987390473222965e-05,0.0076923076923076,0.0004833627005241,0.0115384615384614,0.0004122373588997,0.0153846153846153,0.0004294795315665,0.0192307692307691,0.0003748467878892,1,1,2,1,1
24,21,09:41:15,1,0.0038461538461538,1997501.0,0.0019230769230769,0.0,0.0004896863248236,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.0002681157849688,-0.0115384615384616,0.0001622890765308,-0.0153846153846154,0.0001928450801918,0.0038461538461538,5.1786865604750585e-05,0.0076923076923076,0.0004835925961597,0.0115384615384614,0.0004122373588997,0.0153846153846153,0.0004294795315665,0.0192307692307691,0.0003748467878892,1,1,1,1,1
25,21,09:41:18,1,0.0,169070.0,0.0019230769230769,0.0,0.0004867264185158,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.0002681157849688,-0.0115384615384616,0.0001622890765308,-0.0153846153846154,0.0001929025541007,0.0038461538461538,2.9553083950904777e-05,0.0076923076923076,0.0004844403363158,0.0115384615384614,0.0004122660958542,0.0153846153846153,0.0004297812695882,0.0192307692307691,0.0003764962890743,1,1,1,1,1
26,21,09:41:21,1,0.0038461538461538,125019.0,0.0019230769230769,0.0,0.000486637333957,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.0002683600490816,-0.0115384615384616,0.0001623465504397,-0.0153846153846154,0.0001929025541007,0.0038461538461538,2.7584602571444475e-05,0.0076923076923076,0.0004838138707089,0.0115384615384614,0.0004125534653986,0.0153846153846153,0.0004297812695882,0.0192307692307691,0.0003764962890743,1,1,1,1,1
27,21,09:41:24,1,0.0038461538461538,216020.0,0.0019230769230769,0.0,0.0004860970792134,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.000268647418626,-0.0115384615384616,0.0001623465504397,-0.0153846153846154,0.0001929025541007,0.0038461538461538,2.66334093793257e-05,0.0076923076923076,0.0004841644615531,0.0115384615384614,0.0004124097806264,0.0153846153846153,0.0004297812695882,0.0192307692307691,0.0003764962890743,1,1,1,1,1
28,21,09:41:27,1,0.0038461538461538,449181.0,0.0019230769230769,0.0,0.000490387506512,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.000268647418626,-0.0115384615384616,0.0001623465504397,-0.0153846153846154,0.0001929312910552,0.0038461538461538,2.1374546715949997e-05,0.0076923076923076,0.0004843426306707,0.0115384615384614,0.0004124097806264,0.0153846153846153,0.0004298243750199,0.0192307692307691,0.0003765681314604,1,1,1,1,1
29,21,09:41:30,1,0.0038461538461538,405103.0,0.0019230769230769,0.0,0.0004900196734951,-0.0038461538461539,0.0002777512857941,-0.0076923076923076,0.0002687911033982,-0.0115384615384616,0.0001624614982575,-0.0153846153846154,0.0001930749758274,0.0038461538461538,1.8029565218589712e-05,0.0076923076923076,0.0004844949365292,0.0115384615384614,0.0004124097806264,0.0153846153846153,0.0004296950587249,0.0192307692307691,0.0003765681314604,1,2,1,1,1
30,21,09:41:33,1,0.0,206680.0,0.0019230769230769,0.0,0.0004912898468816,-0.0038461538461539,0.0002778489914392,-0.0076923076923076,0.0002687911033982,-0.0115384615384616,0.0001624614982575,-0.0153846153846154,0.0001930749758274,0.0038461538461538,1.5474849968458014e-05,0.0076923076923076,0.0004848254115053,0.0115384615384614,0.0004124097806264,0.0153846153846153,0.0004296950587249,0.0192307692307691,0.0003769330907819,1,2,1,1,1
31,21,09:41:36,1,0.0038461538461538,188328.0,0.0019230769230769,0.0,0.0004924220828867,-0.0038461538461539,0.0002778489914392,-0.0076923076923076,0.0002686100605852,-0.0115384615384616,0.0001624614982575,-0.0153846153846154,0.0001934945353623,0.0038461538461538,1.3808106610666808e-05,0.0076923076923076,0.0005021308054719,0.0115384615384614,0.0004124385175808,0.0153846153846153,0.0004289162872594,0.0192307692307691,0.0003777951994152,1,2,1,1,1
32,21,09:41:39,1,0.0038461538461538,49058.0,0.0019230769230769,0.0,0.0004924996726637,-0.0038461538461539,0.0002794553871926,-0.0076923076923076,0.0002686100605852,-0.0115384615384616,0.0001629730160466,-0.0153846153846154,0.0001935922410074,0.0038461538461538,1.3440273593774956e-05,0.0076923076923076,0.0005027314078198,0.0115384615384614,0.0004125879497439,0.0153846153846153,0.0004289162872594,0.0192307692307691,0.0003778814102786,1,2,1,1,1
33,21,09:41:42,1,0.0038461538461538,107532.0,0.0019230769230769,0.0,0.0004924249565821,-0.0038461538461539,0.0002794553871926,-0.0076923076923076,0.0002687336294893,-0.0115384615384616,0.0001629730160466,-0.0153846153846154,0.0001935922410074,0.0038461538461538,1.2198837161764952e-05,0.0076923076923076,0.0005026883023881,0.0115384615384614,0.0004121224110819,0.0153846153846153,0.0004292065304993,0.0192307692307691,0.0003778814102786,1,2,1,1,1
34,21,09:41:45,1,0.0038461538461538,34713.0,0.0019230769230769,0.0,0.0004933962656424,-0.0038461538461539,0.0002794553871926,-0.0076923076923076,0.0002688198403527,-0.0115384615384616,0.0001629730160466,-0.0153846153846154,0.0001935922410074,0.0038461538461538,1.2270679547876643e-05,0.0076923076923076,0.0005041194027195,0.0115384615384614,0.0004124988651852,0.0153846153846153,0.0004293559626624,0.0192307692307691,0.0003771802285901,2,1,1,1,1
35,21,09:41:48,1,0.0038461538461538,577568.0,0.0019230769230769,0.0,0.0004952124411633,-0.0038461538461539,0.0002794812504516,-0.0076923076923076,0.0002688198403527,-0.0115384615384616,0.0001629730160466,-0.0153846153846154,0.0001936784518707,0.0038461538461538,6.827900376055013e-06,0.0076923076923076,0.0005057028089094,0.0115384615384614,0.0004126281814802,0.0153846153846153,0.000429715174593,0.0192307692307691,0.0003771802285901,2,1,1,1,1
36,21,09:41:51,1,0.0,173252.0,0.0019230769230769,0.0,0.0004953216415902,-0.0038461538461539,0.0002794812504516,-0.0076923076923076,0.0002688198403527,-0.0115384615384616,0.0001629730160466,-0.0153846153846154,0.0001936784518707,0.0038461538461538,6.370982800384665e-06,0.0076923076923076,0.0005061022525762,0.0115384615384614,0.0004126281814802,0.0153846153846153,0.0004296864376385,0.0192307692307691,0.0003773900083576,2,1,1,1,1
37,21,09:41:54,1,0.0038461538461538,124919.0,0.0019230769230769,0.0,0.0004955515372257,-0.0038461538461539,0.0002794812504516,-0.0076923076923076,0.0002702566880749,-0.0115384615384616,0.000155501407891,-0.0153846153846154,0.0001936784518707,0.0038461538461538,5.882454574825173e-06,0.0076923076923076,0.0005112519148127,0.0115384615384614,0.0004126109393075,0.0153846153846153,0.0004297726485019,0.0192307692307691,0.0003775049561753,2,1,1,1,1
38,21,09:41:57,1,0.0038461538461538,269874.0,0.0019230769230769,0.0,0.0004960084548014,-0.0038461538461539,0.0002794812504516,-0.0076923076923076,0.0002705440576194,-0.0115384615384616,0.000155501407891,-0.0153846153846154,0.0001936784518707,0.0038461538461538,3.1323280344696818e-06,0.0076923076923076,0.000512191613223,0.0115384615384614,0.0004126971501708,0.0153846153846153,0.0004297726485019,0.0192307692307691,0.0003833098209732,2,1,1,1,1
39,21,09:42:00,1,0.0038461538461538,373491.0,0.0057692307692307,0.0038461538461538,9.42572105785372e-07,0.0,0.0004963245613003,-0.0038461538461539,0.0002794812504516,-0.0076923076923076,0.0002705440576194,-0.0115384615384616,0.000155501407891,0.0076923076923076,0.000512191613223,0.0115384615384614,0.0004127201397344,0.0153846153846153,0.0004297726485019,0.0192307692307691,0.0003841719296065,0.0230769230769229,0.0002025466760124,0,0,0,0,0
40,21,09:42:03,1,0.0038461538461538,226644.0,0.0057692307692307,0.0038461538461538,1.2069520866763912e-07,0.0,0.0004959768441515,-0.0038461538461539,0.0002792398600343,-0.0076923076923076,0.0002706877423916,-0.0115384615384616,0.000155501407891,0.0076923076923076,0.0005124071403813,0.0115384615384614,0.0004130937201422,0.0153846153846153,0.0004297726485019,0.0192307692307691,0.000385726598842,0.0230769230769229,0.0002025955288349,0,0,0,0,0
41,21,09:42:06,1,0.0038461538461538,49068.0,0.0057692307692307,0.0038461538461538,3.88810993636466e-06,0.0,0.0004874764530268,-0.0038461538461539,0.0002797255145644,-0.0076923076923076,0.000270742342605,-0.0115384615384616,0.000155501407891,0.0076923076923076,0.0005132060277149,0.0115384615384614,0.0004131799310055,0.0153846153846153,0.0004297726485019,0.0192307692307691,0.000385726598842,0.0230769230769229,0.0002025955288349,0,0,0,0,0
42,21,09:42:09,1,0.0038461538461538,146421.0,0.0057692307692307,0.0038461538461538,2.3478091781300274e-06,0.0,0.0004879132547343,-0.0038461538461539,0.0002798375886868,-0.0076923076923076,0.000270742342605,-0.0115384615384616,0.0001555301448454,0.0076923076923076,0.0005134819024776,0.0115384615384614,0.0004133552264276,0.0153846153846153,0.0004303473875908,0.0192307692307691,0.0003858731573096,0.0230769230769229,0.0002025955288349,0,0,0,0,0
43,21,09:42:12,1,0.0038461538461538,43326.0,0.0057692307692307,0.0038461538461538,2.186882233239842e-06,0.0,0.000488680531418,-0.0038461538461539,0.0002798031043414,-0.0076923076923076,0.000270742342605,-0.0115384615384616,0.0001555301448454,0.0076923076923076,0.0005140365256983,0.0115384615384614,0.0004137201857491,0.0153846153846153,0.0004303473875908,0.0192307692307691,0.0003859881051274,0.0230769230769229,0.0002025955288349,0,0,0,0,0
44,21,09:42:15,1,0.0038461538461538,227853.0,0.0019230769230769,0.0,0.0004914766370855,-0.0038461538461539,0.0002797398830416,-0.0076923076923076,0.000270742342605,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001936784518707,0.0038461538461538,1.2558049092323403e-06,0.0076923076923076,0.0005164813508347,0.0115384615384614,0.000414294924838,0.0153846153846153,0.0004303991141088,0.0192307692307691,0.0003860283368636,1,1,1,1,1
45,21,09:42:18,1,0.0038461538461538,46980.0,0.0019230769230769,0.0,0.0004990603193634,-0.0038461538461539,0.0002797398830416,-0.0076923076923076,0.0002710325858449,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001936784518707,0.0038461538461538,2.888063921689936e-06,0.0076923076923076,0.0005167026253839,0.0115384615384614,0.000414294924838,0.0153846153846153,0.0004306864836532,0.0192307692307691,0.0003860283368636,1,1,1,1,1
46,21,09:42:21,1,0.0038461538461538,119799.0,0.0019230769230769,0.0,0.0004994683841165,-0.0038461538461539,0.0002798835678139,-0.0076923076923076,0.0002710325858449,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001936784518707,0.0038461538461538,1.6811118350135448e-06,0.0076923076923076,0.0005175158811947,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004306864836532,0.0192307692307691,0.0003860283368636,1,1,1,1,1
47,21,09:42:24,1,0.0038461538461538,26361.0,0.0019230769230769,0.0,0.0004998821962605,-0.0038461538461539,0.0002798835678139,-0.0076923076923076,0.0002710613227994,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001937273046933,0.0038461538461538,5.40829482648802e-06,0.0076923076923076,0.0005176969240077,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004335601790977,0.0192307692307691,0.0003872927628592,1,1,1,1,1
48,21,09:42:27,1,0.0,152123.0,0.0019230769230769,0.0,0.0005001523236323,-0.0038461538461539,0.0002799410417228,-0.0076923076923076,0.0002710900597538,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001937273046933,0.0038461538461538,4.411122507257763e-06,0.0076923076923076,0.0005176969240077,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004335601790977,0.0192307692307691,0.0003872927628592,1,1,1,1,1
49,21,09:42:30,1,0.0038461538461538,81131.0,0.0019230769230769,0.0,0.0005013908863689,-0.0038461538461539,0.0002799697786772,-0.0076923076923076,0.0002711187967082,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001937560416477,0.0038461538461538,5.500253080710983e-06,0.0076923076923076,0.0005177773874801,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004367011282185,0.0192307692307691,0.0003872927628592,1,1,1,1,1
50,21,09:42:33,1,0.0038461538461538,783.0,0.0019230769230769,0.0,0.0005019570043714,-0.0038461538461539,0.000280032999977,-0.0076923076923076,0.0002711187967082,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001937560416477,0.0038461538461538,1.0411398595306108e-05,0.0076923076923076,0.000517860724648,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004372097723121,0.0192307692307691,0.0003873214998136,1,1,1,1,1
51,21,09:42:36,1,0.0038461538461538,99179.0,0.0019230769230769,0.0,0.0005022213843523,-0.0038461538461539,0.000280032999977,-0.0076923076923076,0.0002710670701902,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001948854039574,0.0038461538461538,9.425721057853722e-06,0.0076923076923076,0.0005167773414655,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004372902357846,0.0192307692307691,0.0003873214998136,1,1,1,1,1
52,21,09:42:39,1,0.0038461538461538,33647.0,0.0019230769230769,0.0,0.000502316216302,-0.0038461538461539,0.0002800617369314,-0.0076923076923076,0.0002715728405885,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001958624604085,0.0038461538461538,9.678606256966873e-06,0.0076923076923076,0.000518300400051,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004372902357846,0.0192307692307691,0.0003873214998136,1,1,1,1,1
53,21,09:42:42,1,0.0038461538461538,57420.0,0.0019230769230769,0.0,0.0005028162393093,-0.0038461538461539,0.000284015941863,-0.0076923076923076,0.0002715728405885,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001958682077994,0.0038461538461538,1.0566578149307358e-05,0.0076923076923076,0.0005183722424371,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004369626345039,0.0192307692307691,0.0003873214998136,1,1,1,1,1
54,21,09:42:45,1,0.0038461538461538,18792.0,0.0019230769230769,0.0,0.0005033306307939,-0.0038461538461539,0.000284015941863,-0.0076923076923076,0.0002715728405885,-0.0115384615384616,0.0001555301448454,-0.0153846153846154,0.0001959256817083,0.0038461538461538,1.1859741099317776e-05,0.0076923076923076,0.000522775433545,0.0115384615384614,0.0004121798849908,0.0153846153846153,0.0004370229821082,0.0192307692307691,0.0003857409673192,1,1,1,1,1
55,21,09:42:48,1,0.0,54610.0,0.0019230769230769,0.0,0.0005035691475158,-0.0038461538461539,0.000284015941863,-0.0076923076923076,0.0002716101986292,-0.0115384615384616,0.0001561048839343,-0.0153846153846154,0.0001959256817083,0.0038461538461538,1.3514989675331114e-05,0.0076923076923076,0.000523887553682,0.0115384615384614,0.0004126109393075,0.0153846153846153,0.0004370229821082,0.0192307692307691,0.0003860283368636,1,1,1,1,1
56,21,09:42:51,1,0.0,49277.0,0.0019230769230769,0.0,0.0005045605724441,-0.0038461538461539,0.0002839699627359,-0.0076923076923076,0.0002716935357971,-0.0115384615384616,0.0001561048839343,-0.0153846153846154,0.0001970751598861,0.0038461538461538,1.4233413536448013e-05,0.0076923076923076,0.0005241749232264,0.0115384615384614,0.0004128293401613,0.0153846153846153,0.0004370229821082,0.0192307692307691,0.0003860283368636,1,1,1,1,1
57,21,09:42:54,1,0.0038461538461538,54513.0,0.0019230769230769,0.0,0.0005051468063148,-0.0038461538461539,0.0002845447018248,-0.0076923076923076,0.0002716935357971,-0.0115384615384616,0.0001561048839343,-0.0153846153846154,0.0001970751598861,0.0038461538461538,1.7104235285471144e-05,0.0076923076923076,0.0005264106582822,0.0115384615384614,0.0004128293401613,0.0153846153846153,0.0004371350562306,0.0192307692307691,0.0003860283368636,1,1,1,1,1
58,21,09:42:57,1,0.0038461538461538,46458.0,0.0019230769230769,0.0,0.0005052732489144,-0.0038461538461539,0.0002845734387792,-0.0076923076923076,0.000271957915778,-0.0115384615384616,0.0001561163787161,-0.0153846153846154,0.0001970751598861,0.0038461538461538,1.7282404403028136e-05,0.0076923076923076,0.0005260284567881,0.0115384615384614,0.0004128293401613,0.0153846153846153,0.0004371350562306,0.0192307692307691,0.000386192137504,1,1,1,1,1
59,21,09:43:00,1,0.0038461538461538,37280.0,0.0019230769230769,0.0,0.000505342217605,-0.0038461538461539,0.0002845820598656,-0.0076923076923076,0.0002722452853225,-0.0115384615384616,0.0001561163787161,-0.0153846153846154,0.0001970751598861,0.0038461538461538,1.9271001650599717e-05,0.0076923076923076,0.0005271405769251,0.0115384615384614,0.0004134040792502,0.0153846153846153,0.000437370699257,0.0192307692307691,0.0003862352429356,1,1,1,1,1
