uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,13:10:33,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,1.7186604102552102e-05,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.982857276588772e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,2.8888121789396085e-05,-0.0239361702127659,5.850758843421992e-06,1,1,1,1,1
11,30,13:10:36,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,1.7186604102552102e-05,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.982857276588772e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,2.8888121789396085e-05,-0.0239361702127659,5.850758843421992e-06,1,1,1,1,1
12,30,13:10:39,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,8.776138265132987e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.982857276588772e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,2.8888121789396085e-05,-0.0239361702127659,5.850758843421992e-06,1,0,1,1,1
13,30,13:10:42,5,-0.0283687943262409,12056.0,-0.0279255319148935,-0.0283687943262409,8.410465837419113e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.982857276588772e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,1,0,1,1,1
14,30,13:10:45,5,-0.027482269503546,15354.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.6171848488749e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,1,0,0,1,1
15,30,13:10:48,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.6171848488749e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,1,0,0,0,1
16,30,13:10:51,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.6171848488749e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,1,0,0,0,1
17,30,13:10:54,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.6171848488749e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,0,1
18,30,13:10:57,5,-0.027482269503546,1097.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.105243450075476e-05,-0.026595744680851,7.240314068734715e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,0,1
19,30,13:11:00,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.105243450075476e-05,-0.026595744680851,7.057477854877778e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,1
20,30,13:11:03,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.105243450075476e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.3529879825413356e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,1
21,30,13:11:06,5,-0.027482269503546,0.0,-0.0279255319148935,-0.0283687943262409,6.947776126563616e-06,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,9.105243450075476e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,1
22,30,13:11:09,5,-0.0283687943262409,130524.0,-0.0288120567375885,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,9.507483120560736e-06,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,1,1,1,1
23,30,13:11:12,5,-0.0283687943262409,0.0,-0.0288120567375885,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,1.6820931674838225e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,2,1,1,1
24,30,13:11:15,5,-0.0283687943262409,0.0,-0.0288120567375885,-0.0292553191489362,5.923893328964767e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,1.6820931674838225e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,0,1,1,1
25,30,13:11:18,5,-0.0292553191489362,1095.0,-0.0288120567375885,-0.0292553191489362,5.887326086193379e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,1.6820931674838225e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,0,1,1,1
26,30,13:11:21,5,-0.0292553191489362,24092.0,-0.0288120567375885,-0.0292553191489362,5.155981230765631e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,1.608958681941048e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,0,1,1,1
27,30,13:11:24,5,-0.0283687943262409,3287.0,-0.0288120567375885,-0.0292553191489362,5.1194139879942425e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.2671690518260217e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,1,1,1,1
28,30,13:11:27,5,-0.0292553191489362,19713.0,-0.0288120567375885,-0.0292553191489362,2.7425432078540585e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.3403035373687967e-05,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,2,2,1,1,1
29,30,13:11:30,5,-0.0283687943262409,56977.0,-0.0288120567375885,-0.0292553191489362,2.194034566283247e-05,-0.0301418439716312,4.680607074737593e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,9.87315554827461e-06,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,0,2,1,1,1
30,30,13:11:33,5,-0.0283687943262409,0.0,-0.0288120567375885,-0.0292553191489362,2.194034566283247e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,9.87315554827461e-06,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,0,1,1,1,2
31,30,13:11:36,5,-0.0292553191489362,25188.0,-0.0288120567375885,-0.0292553191489362,1.462689710855498e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,8.776138265132987e-06,-0.027482269503546,5.44851917293673e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,0,1,1,1,2
32,30,13:11:39,5,-0.0292553191489362,29575.0,-0.0288120567375885,-0.0292553191489362,8.410465837419113e-06,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,5.119413987994243e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,1,1,1,1,2
33,30,13:11:42,5,-0.0283687943262409,21914.0,-0.0279255319148935,-0.0283687943262409,1.8283621385693724e-06,-0.0292553191489362,7.3134485542774896e-06,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,-0.0239361702127659,5.850758843421992e-06,1,0,1,1,2
34,30,13:11:45,5,-0.0292553191489362,27380.0,-0.0296985815602836,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0336879432624113,0.0001729630583086,-0.0292553191489362,2.3037362945974093e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.2432862542271731e-05,2,2,1,2,2
35,30,13:11:48,5,-0.0292553191489362,0.0,-0.0296985815602836,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0336879432624113,0.0001729630583086,-0.0292553191489362,2.3037362945974093e-05,-0.0283687943262409,7.31344855427749e-07,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,2,2,1,2,2
36,30,13:11:51,5,-0.0292553191489362,28470.0,-0.0296985815602836,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0336879432624113,0.0001729630583086,-0.0292553191489362,1.3529879825413356e-05,-0.0283687943262409,7.31344855427749e-07,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,2,2,1,2,2
37,30,13:11:54,5,-0.0292553191489362,45990.0,-0.0288120567375885,-0.0292553191489362,7.31344855427749e-07,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,7.31344855427749e-07,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,1,2,1,1,2
38,30,13:11:57,5,-0.0283687943262409,2192.0,-0.0279255319148935,-0.0283687943262409,2.632841479539896e-05,-0.0292553191489362,3.802993248224295e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,-0.0239361702127659,5.850758843421992e-06,0,1,0,1,2
39,30,13:12:00,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,3.181350121110708e-05,-0.0292553191489362,5.155981230765631e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,-0.0239361702127659,5.850758843421992e-06,0,1,1,1,2
40,30,13:12:03,5,-0.0292553191489362,111777.0,-0.0288120567375885,-0.0292553191489362,4.644039831966206e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,4.753741560280369e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,1,2,1,1,2
41,30,13:12:06,5,-0.0292553191489362,0.0,-0.0288120567375885,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,4.753741560280369e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,2,2,1,1,2
42,30,13:12:09,5,-0.0283687943262409,14248.0,-0.0288120567375885,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.925379421710996e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,2,1,1,1,2
43,30,13:12:12,5,-0.0283687943262409,1096.0,-0.0288120567375885,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.5597069939971213e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,2,1,1,1,2
44,30,13:12:15,5,-0.0283687943262409,0.0,-0.0288120567375885,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.5597069939971213e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,6.582103698849741e-06,2,1,1,1,2
45,30,13:12:18,5,-0.0283687943262409,0.0,-0.0288120567375885,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,2.5597069939971213e-06,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,2,0,1,1,2
46,30,13:12:21,5,-0.0283687943262409,7672.0,-0.0279255319148935,-0.0283687943262409,3.2910518494248703e-06,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.4246363753378814e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,1,0,1,1,2
47,30,13:12:24,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,5.850758843421992e-06,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,2
48,30,13:12:27,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,5.850758843421992e-06,-0.0292553191489362,4.8634432885945306e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,2
49,30,13:12:30,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,5.850758843421992e-06,-0.0292553191489362,4.607472589194819e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,1,2
50,30,13:12:33,5,-0.0283687943262409,0.0,-0.0279255319148935,-0.0283687943262409,5.850758843421992e-06,-0.0292553191489362,4.680607074737593e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,4.1320984331667815e-05,-0.027482269503546,5.375384687393955e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,2,2
51,30,13:12:36,5,-0.027482269503546,58138.0,-0.0279255319148935,-0.0283687943262409,4.753741560280369e-06,-0.0292553191489362,4.680607074737593e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,3.766426005452907e-05,-0.027482269503546,3.547022548824582e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,-0.0239361702127659,5.850758843421992e-06,0,0,1,2,2
52,30,13:12:39,5,-0.0292553191489362,43813.0,-0.0288120567375885,-0.0292553191489362,3.693291519910132e-05,-0.0301418439716312,5.521653658479505e-05,-0.0310283687943262,7.825389953076914e-05,-0.0319148936170212,3.766426005452907e-05,-0.0328014184397162,0.0003393440129184,-0.0283687943262409,3.181350121110708e-05,-0.027482269503546,3.547022548824582e-05,-0.026595744680851,7.971658924162464e-05,-0.0257092198581559,1.316420739769948e-05,-0.0248226950354609,1.0238827975988484e-05,0,1,1,2,2
