uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,4,0.0015686274509802,228588.0,0.0011764705882353,0.0007843137254901,2.697219663751571e-05,0.0,4.450218957409336e-05,-0.0007843137254901,1.3698934877590476e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,5.998121203464756e-07,0.0023529411764704,1.0061364599360235e-06,0.0031372549019608,1.3195866647622464e-05,0.0039215686274509,3.359528337282535e-05,0.0047058823529411,7.801427320119322e-05,2,1,1,2,1
1,5,09:40:06,4,0.0015686274509802,30641.0,0.0011764705882353,0.0007843137254901,2.6836755190985866e-05,0.0,4.450218957409336e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,2.0122729198720474e-06,0.0023529411764704,1.4511583556769572e-06,0.0031372549019608,1.3640888543363398e-05,0.0039215686274509,3.359528337282535e-05,0.0047058823529411,7.801427320119322e-05,2,1,1,2,1
2,5,09:40:09,4,0.0015686274509802,635831.0,0.0011764705882353,0.0007843137254901,2.393443847963195e-05,0.0,4.469567735485028e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,3.095804492110842e-07,0.0023529411764704,1.47050713375265e-06,0.0031372549019608,1.3640888543363398e-05,0.0039215686274509,3.456272227660998e-05,0.0047058823529411,7.801427320119322e-05,1,1,1,2,1
3,5,09:40:12,4,0.0015686274509802,89342.0,0.0011764705882353,0.0007843137254901,1.660125158894439e-05,0.0,4.486981635753152e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,1.7026924706609631e-06,0.0023529411764704,1.5672510241311135e-06,0.0031372549019608,1.3640888543363398e-05,0.0039215686274509,3.465946616698845e-05,0.0047058823529411,7.801427320119322e-05,2,1,1,2,1
4,5,09:40:15,4,0.0015686274509802,153182.0,0.0011764705882353,0.0007843137254901,2.136105099556481e-05,0.0,4.5392233365575225e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,2.921665489429607e-06,0.0023529411764704,1.5672510241311135e-06,0.0031372549019608,1.3640888543363398e-05,0.0039215686274509,3.562690507077308e-05,0.0047058823529411,7.795622686696614e-05,1,1,1,2,2
5,5,09:40:18,4,0.0007843137254901,456972.0,0.0019607843137254,0.0015686274509802,4.198684842425329e-06,0.0007843137254901,1.7607388048880415e-05,0.0,4.5392233365575225e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,0.0023529411764704,3.50212883170039e-06,0.0031372549019608,2.234783867742514e-05,0.0039215686274509,3.4736861279291214e-05,0.0047058823529411,7.795622686696614e-05,0.0054901960784314,2.000663653026632e-05,0,0,1,1,1
6,5,09:40:21,4,0.0015686274509802,15324.0,0.0019607843137254,0.0015686274509802,4.140638508198252e-06,0.0007843137254901,1.8265246503453966e-05,0.0,4.645641615973832e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,0.0023529411764704,3.50212883170039e-06,0.0031372549019608,2.234783867742514e-05,0.0039215686274509,3.4736861279291214e-05,0.0047058823529411,7.795622686696614e-05,0.0054901960784314,2.000663653026632e-05,0,0,1,1,1
7,5,09:40:24,4,0.0007843137254901,1328600.0,0.0011764705882353,0.0007843137254901,3.927801949365631e-06,0.0,4.645641615973832e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.023882186717463e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,1.9348778075692766e-07,0.0023529411764704,3.2118971605649985e-06,0.0031372549019608,2.234783867742514e-05,0.0039215686274509,3.4736861279291214e-05,0.0047058823529411,7.795622686696614e-05,1,0,1,2,1
8,5,09:40:27,4,0.0023529411764704,201891.0,0.0019607843137254,0.0015686274509802,7.739511230277106e-08,0.0007843137254901,5.108077411982889e-06,0.0,4.634032349128417e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.0529053538310025e-05,0.0023529411764704,1.5285534679797282e-06,0.0031372549019608,2.234783867742514e-05,0.0039215686274509,3.512383684080507e-05,0.0047058823529411,7.795622686696614e-05,0.0054901960784314,2.000663653026632e-05,0,0,1,1,1
9,5,09:40:30,4,0.0015686274509802,440525.0,0.0011764705882353,0.0007843137254901,5.243518858512739e-06,0.0,4.634032349128417e-05,-0.0007843137254901,1.3389354428379392e-05,-0.0015686274509804,2.0529053538310025e-05,-0.0023529411764705,1.5382278570175746e-05,0.0015686274509802,1.4666373781375114e-05,0.0023529411764704,3.347338607094848e-06,0.0031372549019608,2.234783867742514e-05,0.0039215686274509,3.512383684080507e-05,0.0047058823529411,7.795622686696614e-05,1,0,1,2,1
