uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,13:10:33,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,1.8283621385693725e-05,0.0448473282442747,2.7425432078540585e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,2,1,2,1
11,25,13:10:36,5,0.0419847328244273,30576.0,0.0415076335877862,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,1.974631109654922e-05,0.0438931297709923,1.8283621385693725e-05,0.0448473282442747,2.7425432078540585e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,2,1,2,1
12,25,13:10:39,5,0.0419847328244273,10920.0,0.0415076335877862,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,1.608958681941048e-05,0.0438931297709923,1.8283621385693725e-05,0.0448473282442747,6.326132999450029e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,2,1,1,1
13,25,13:10:42,5,0.0438931297709923,60082.0,0.0424618320610687,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.326132999450029e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,1,2,1,0,1
14,25,13:10:45,5,0.0438931297709923,0.0,0.0424618320610687,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.326132999450029e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,1,2,1,0,1
15,25,13:10:48,5,0.0438931297709923,0.0,0.0424618320610687,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.326132999450029e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,1,2,1,0,0
16,25,13:10:51,5,0.0438931297709923,0.0,0.0424618320610687,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,1,2,1,0,0
17,25,13:10:54,5,0.0438931297709923,0.0,0.0424618320610687,0.041030534351145,3.923665149369873e-05,0.0400763358778626,3.254484606653483e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,1,2,1,1,1
18,25,13:10:57,5,0.0438931297709923,0.0,0.0419847328244273,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0429389312977097,1.0970172831416235e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,1,1,1,1
19,25,13:11:00,5,0.0438931297709923,0.0,0.0419847328244273,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0429389312977097,1.0970172831416235e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,1,1,1,1
20,25,13:11:03,5,0.0438931297709923,0.0,0.0424618320610687,0.0419847328244273,1.8283621385693724e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0429389312977097,1.0970172831416235e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,0,1,0,0
21,25,13:11:06,5,0.0438931297709923,0.0,0.0424618320610687,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0429389312977097,1.0970172831416235e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,0,1,0,0
22,25,13:11:09,5,0.0438931297709923,0.0,0.0424618320610687,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0429389312977097,1.0970172831416235e-05,0.0438931297709923,1.4261224680841106e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,2,0,1,1,0
23,25,13:11:12,5,0.0429389312977097,42630.0,0.0434160305343509,0.0429389312977097,4.388069132566494e-06,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.0438931297709923,2.047765595197697e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.802993248224295e-05,0.047709923664122,1.0970172831416235e-05,0,0,0,0,0
24,25,13:11:15,5,0.0429389312977097,0.0,0.0434160305343509,0.0429389312977097,4.388069132566494e-06,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.0438931297709923,2.047765595197697e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.680607074737593e-05,0.047709923664122,1.535824196398273e-05,0,0,1,0,0
25,25,13:11:18,5,0.0429389312977097,0.0,0.0434160305343509,0.0429389312977097,4.388069132566494e-06,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.0438931297709923,2.047765595197697e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.680607074737593e-05,0.047709923664122,1.535824196398273e-05,0,0,1,0,0
26,25,13:11:21,5,0.0429389312977097,3279.0,0.0434160305343509,0.0429389312977097,3.2910518494248703e-06,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.0438931297709923,2.047765595197697e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.02239670485262e-05,0.047709923664122,1.535824196398273e-05,0,0,1,0,0
27,25,13:11:24,5,0.0438931297709923,61264.0,0.0443702290076335,0.0438931297709923,2.5597069939971213e-06,0.0429389312977097,3.2910518494248703e-06,0.0419847328244273,7.679120981991364e-06,0.041030534351145,3.923665149369873e-05,0.0400763358778626,2.669408722311284e-05,0.0448473282442747,6.545536456078353e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.02239670485262e-05,0.047709923664122,1.535824196398273e-05,0.0486641221374044,2.4865725084543463e-05,0,0,0,0,0
28,25,13:11:27,5,0.041030534351145,54610.0,0.0424618320610687,0.041030534351145,3.448290993341837e-05,0.0400763358778626,2.669408722311284e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0438931297709923,3.656724277138745e-07,0.0448473282442747,6.655238184392515e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.02239670485262e-05,0.047709923664122,1.535824196398273e-05,0,0,1,1,0
29,25,13:11:30,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,3.448290993341837e-05,0.0400763358778626,2.9985139072537708e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,3.1447828783393204e-05,0.0438931297709923,7.31344855427749e-07,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,4.02239670485262e-05,1,1,2,1,1
30,25,13:11:33,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,3.448290993341837e-05,0.0400763358778626,2.9985139072537708e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,3.1447828783393204e-05,0.0438931297709923,7.31344855427749e-07,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.949262219309844e-05,1,1,2,1,0
31,25,13:11:36,5,0.0419847328244273,4368.0,0.0415076335877862,0.041030534351145,3.448290993341837e-05,0.0400763358778626,2.9985139072537708e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,7.31344855427749e-07,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.949262219309844e-05,1,1,2,1,0
32,25,13:11:39,5,0.041030534351145,21820.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,2.9985139072537708e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,4.388069132566494e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.949262219309844e-05,1,1,1,1,0
33,25,13:11:42,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,2.9985139072537708e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.949262219309844e-05,1,1,1,1,0
34,25,13:11:45,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.949262219309844e-05,1,2,1,1,0
35,25,13:11:48,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,2,1,1,0
36,25,13:11:51,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.9985139072537708e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,2,1,1,0
37,25,13:11:54,5,0.0419847328244273,3276.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.8888121789396085e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,2,1,1,0
38,25,13:11:57,5,0.0419847328244273,0.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.8888121789396085e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,2,1,1,0
39,25,13:12:00,5,0.0419847328244273,5460.0,0.0415076335877862,0.041030534351145,2.716946137914088e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.7059759650826712e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,2,2,1,1,0
40,25,13:12:03,5,0.0419847328244273,0.0,0.0415076335877862,0.041030534351145,3.0094840800851872e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.7059759650826712e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,2,2,1,1,0
41,25,13:12:06,5,0.0419847328244273,0.0,0.0415076335877862,0.041030534351145,3.0094840800851872e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.7059759650826712e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,2,2,1,1,0
42,25,13:12:09,5,0.041030534351145,2182.0,0.0415076335877862,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.7059759650826712e-05,0.0438931297709923,4.02239670485262e-06,0.0448473282442747,6.472401970535578e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,2,1,2,1,0
43,25,13:12:12,5,0.041030534351145,0.0,0.0415076335877862,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.314934647023719e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0419847328244273,2.925379421710996e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,2,1,1,1,0
44,25,13:12:15,5,0.0419847328244273,87360.0,0.0429389312977097,0.0419847328244273,7.3134485542774896e-06,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.535824196398273e-05,2,0,0,0,0
45,25,13:12:18,5,0.0419847328244273,0.0,0.0429389312977097,0.0419847328244273,2.5597069939971213e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,2,0,0,0,0
46,25,13:12:21,5,0.0419847328244273,0.0,0.0429389312977097,0.0419847328244273,2.5597069939971213e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,2,0,0,0,0
47,25,13:12:24,5,0.0419847328244273,0.0,0.0429389312977097,0.0419847328244273,2.5597069939971213e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,0,0,0,0,0
48,25,13:12:27,5,0.0419847328244273,0.0,0.0429389312977097,0.0419847328244273,2.925379421710996e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0438931297709923,1.608958681941048e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,0,0,0,0,0
49,25,13:12:30,5,0.0438931297709923,48136.0,0.0443702290076335,0.0438931297709923,2.194034566283247e-06,0.0419847328244273,2.925379421710996e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.0448473282442747,6.252998513907254e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,0.0486641221374044,2.4865725084543463e-05,0,0,0,0,0
50,25,13:12:33,5,0.0438931297709923,0.0,0.0443702290076335,0.0438931297709923,2.194034566283247e-06,0.0419847328244273,2.925379421710996e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.0448473282442747,6.691805427163903e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,0.0486641221374044,2.4865725084543463e-05,0,0,0,0,0
51,25,13:12:36,5,0.0438931297709923,0.0,0.0443702290076335,0.0438931297709923,2.194034566283247e-06,0.0419847328244273,2.925379421710996e-05,0.041030534351145,2.936349594542412e-05,0.0400763358778626,4.5343381036520434e-05,0.0381679389312976,7.679120981991364e-05,0.0448473282442747,6.691805427163903e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,0.0486641221374044,2.4865725084543463e-05,0,0,0,0,0
52,25,13:12:39,5,0.0400763358778626,224804.0,0.0415076335877862,0.0400763358778626,3.082618565627962e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0353053435114503,4.900010531365918e-05,0.0429389312977097,9.141810692846862e-06,0.0448473282442747,6.691805427163903e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,0.047709923664122,1.6820931674838225e-05,1,2,1,0,0
53,25,13:12:42,5,0.0400763358778626,0.0,0.041030534351145,0.0400763358778626,3.082618565627962e-05,0.0381679389312976,7.679120981991364e-05,0.037213740458015,5.59478814402228e-05,0.0362595419847326,2.120900080740472e-05,0.0353053435114503,4.900010531365918e-05,0.0419847328244273,6.582103698849741e-06,0.0429389312977097,9.141810692846862e-06,0.0448473282442747,6.691805427163903e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,1,1,0,0
54,25,13:12:45,5,0.0400763358778626,0.0,0.041030534351145,0.0400763358778626,3.082618565627962e-05,0.0381679389312976,3.6567242771387448e-06,0.037213740458015,4.790308803051756e-05,0.0362595419847326,2.120900080740472e-05,0.0353053435114503,4.900010531365918e-05,0.0419847328244273,6.582103698849741e-06,0.0429389312977097,9.141810692846862e-06,0.0438931297709923,2.194034566283247e-06,0.0448473282442747,6.691805427163903e-05,0.0458015267175573,0.000100925590049,1,1,1,0,0
55,25,13:12:48,5,0.0438931297709923,72103.0,0.041030534351145,0.0400763358778626,2.863215108999637e-05,0.0381679389312976,3.6567242771387448e-06,0.037213740458015,4.790308803051756e-05,0.0362595419847326,2.120900080740472e-05,0.0353053435114503,4.900010531365918e-05,0.0419847328244273,7.31344855427749e-05,0.0438931297709923,1.0970172831416234e-06,0.0448473282442747,6.874641641020841e-05,0.0458015267175573,0.000100925590049,0.0467557251908397,3.839560490995682e-05,1,1,1,0,0
