uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,13:10:33,9,0.02831541218638,235162.0,0.0281362007168459,0.0279569892473119,4.3763098202979367e-08,0.0277777777777779,2.691430539483231e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.02831541218638,1.4223006915968294e-06,0.028494623655914,1.531708437104278e-06,0.028673835125448,1.5262380498289051e-06,0.0288530465949821,7.916744464918967e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,1
11,5,13:10:36,9,0.0277777777777779,539119.0,0.0280465949820789,0.0277777777777779,2.303033042931789e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,1.4223006915968294e-06,0.028494623655914,1.427771078872202e-06,0.028673835125448,1.1706628769296982e-06,0.0288530465949821,7.916744464918967e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,1
12,5,13:10:39,9,0.0277777777777779,522092.0,0.0280465949820787,0.0279569892473119,1.0940774550744842e-08,0.0277777777777779,2.182684522873596e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0281362007168459,1.750523928119175e-07,0.02831541218638,1.0612551314222496e-06,0.028494623655914,1.427771078872202e-06,0.028673835125448,1.1706628769296982e-06,0.0288530465949821,7.916744464918967e-07,1,1,1,1,1
13,5,13:10:42,9,0.0277777777777779,1118443.0,0.0279569892473119,0.0277777777777779,1.4004191424953395e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,7.111503457984149e-08,0.02831541218638,9.73728935016291e-07,0.028494623655914,1.5043565007274155e-06,0.028673835125448,1.2198963624080498e-06,0.0288530465949821,7.916744464918967e-07,1,1,1,1,1
14,5,13:10:45,9,0.0277777777777779,768492.0,0.0278673835125449,0.0277777777777779,2.0732767773661474e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0279569892473119,2.1881549101489683e-08,0.0281362007168459,1.859931673626623e-07,0.02831541218638,9.73728935016291e-07,0.028494623655914,1.5043565007274155e-06,0.028673835125448,1.2417779115095396e-06,1,1,1,1,1
15,5,13:10:48,9,0.0277777777777779,91767.0,0.0279569892473119,0.0277777777777779,2.024043291887796e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,1.859931673626623e-07,0.02831541218638,9.956104841177803e-07,0.028494623655914,1.5043565007274155e-06,0.028673835125448,1.2527186860602843e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
16,5,13:10:51,9,0.02831541218638,1778212.0,0.0280465949820789,0.0277777777777779,1.5152972752781606e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.485717565805385e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,4.978052420588903e-07,0.028494623655914,1.5043565007274155e-06,0.028673835125448,1.2527186860602843e-06,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,1
17,5,13:10:54,9,0.0277777777777779,1038067.0,0.0280465949820789,0.0277777777777779,1.340244882466243e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,4.485717565805385e-07,0.028494623655914,1.4770045643505535e-06,0.028673835125448,1.2527186860602843e-06,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,1
18,5,13:10:57,9,0.0277777777777779,80293.0,0.0278673835125449,0.0277777777777779,1.2800706224371465e-06,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0279569892473119,6.017426002909662e-08,0.0281362007168459,1.2034852005819325e-07,0.02831541218638,6.126833748417112e-07,0.028494623655914,1.4770045643505535e-06,0.028673835125448,8.916731258857046e-07,1,1,1,1,1
19,5,13:11:00,9,0.0277777777777779,751311.0,0.0278673835125449,0.0277777777777779,7.056799585230423e-07,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0279569892473119,5.470387275372421e-09,0.0281362007168459,2.1881549101489682e-07,0.02831541218638,5.798610511894766e-07,0.028494623655914,1.4770045643505535e-06,0.028673835125448,8.807323513349597e-07,1,1,1,1,1
20,5,13:11:03,9,0.0277777777777779,499018.0,0.0279569892473119,0.0277777777777779,4.540421438559109e-07,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,2.1881549101489683e-08,0.02831541218638,6.017426002909662e-07,0.028494623655914,1.4770045643505535e-06,0.028673835125448,8.97143513161077e-07,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
21,5,13:11:06,9,0.0277777777777779,613680.0,0.0280465949820789,0.0277777777777779,4.3763098202979364e-07,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,4.212198202036764e-07,0.028494623655914,1.4934157261766708e-06,0.028673835125448,8.97143513161077e-07,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,1
22,5,13:11:09,9,0.02831541218638,206548.0,0.0280465949820789,0.0277777777777779,4.3763098202979364e-07,0.0275985663082438,2.7351936376862104e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,3.336936237977177e-07,0.028494623655914,1.520767662553533e-06,0.028673835125448,9.135546749871944e-07,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,0
23,5,13:11:12,9,0.02831541218638,263900.0,0.0280465949820789,0.0277777777777779,4.102790456529316e-07,0.0275985663082438,2.7898975104399344e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,2.07874716464152e-07,0.028494623655914,1.520767662553533e-06,0.028673835125448,9.135546749871944e-07,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,0
24,5,13:11:15,9,0.0279569892473119,160593.0,0.0279569892473119,0.0277777777777779,3.063416874208556e-07,0.0275985663082438,2.7898975104399344e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,1.0940774550744842e-08,0.02831541218638,2.297562655656417e-07,0.028494623655914,1.520767662553533e-06,0.028673835125448,1.0776662932483669e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
25,5,13:11:18,9,0.02831541218638,258097.0,0.0280465949820789,0.0277777777777779,1.03937358232076e-07,0.0275985663082438,3.336936237977177e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,9.846697095670357e-08,0.0270609318996417,8.205580913058631e-07,0.02831541218638,5.415683402618696e-07,0.028494623655914,1.5152972752781606e-06,0.028673835125448,1.0776662932483669e-06,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,1,1,1,0
26,5,13:11:21,9,0.02831541218638,114755.0,0.0282258064516129,0.0281362007168459,4.9233485478351786e-08,0.0279569892473119,5.470387275372421e-09,0.0277777777777779,1.03937358232076e-07,0.0275985663082438,3.336936237977177e-07,0.0274193548387096,4.759236929574006e-07,0.02831541218638,5.689202766387318e-07,0.028494623655914,1.509826888002788e-06,0.028673835125448,1.0776662932483669e-06,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.4770045643505538e-07,1,0,1,1,0
27,5,13:11:24,9,0.02831541218638,275409.0,0.0280465949820787,0.0279569892473119,5.470387275372421e-09,0.0277777777777779,1.03937358232076e-07,0.0275985663082438,3.336936237977177e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0281362007168459,3.938678838268143e-07,0.02831541218638,3.883974965514419e-07,0.028494623655914,1.509826888002788e-06,0.028673835125448,1.0776662932483669e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
28,5,13:11:27,9,0.0277777777777779,68834.0,0.0279569892473119,0.0277777777777779,7.65854218552139e-08,0.0275985663082438,3.336936237977177e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,5.1968679116038e-07,0.02831541218638,3.829271092760695e-07,0.028494623655914,1.509826888002788e-06,0.028673835125448,1.1268997787267187e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
29,5,13:11:30,9,0.0281362007168459,172108.0,0.0280465949820787,0.0279569892473119,1.531708437104278e-07,0.0277777777777779,7.65854218552139e-08,0.0275985663082438,3.336936237977177e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0281362007168459,4.81394080232773e-07,0.02831541218638,6.455056984939457e-07,0.028494623655914,1.509826888002788e-06,0.028673835125448,1.143310940552836e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,0
30,5,13:11:33,9,0.0277777777777779,206494.0,0.0279569892473119,0.0277777777777779,5.470387275372421e-08,0.0275985663082438,3.282232365223453e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,3.8292710927606954e-08,0.0270609318996417,8.205580913058631e-07,0.0281362007168459,5.689202766387318e-07,0.02831541218638,7.439726694506492e-07,0.028494623655914,1.520767662553533e-06,0.028673835125448,1.143310940552836e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,1,1
31,5,13:11:36,9,0.0277777777777779,424516.0,0.0278673835125449,0.0277777777777779,6.564464730446904e-08,0.0275985663082438,3.282232365223453e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,7.111503457984149e-08,0.0270609318996417,8.205580913058631e-07,0.0279569892473119,5.470387275372421e-09,0.0281362007168459,2.352266528410141e-07,0.02831541218638,7.439726694506492e-07,0.028494623655914,1.5152972752781606e-06,0.028673835125448,1.2253667496834223e-06,1,1,1,1,1
32,5,13:11:39,9,0.0275985663082438,292446.0,0.0276881720430108,0.0275985663082438,1.1487813278282086e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,2.297562655656417e-07,0.0279569892473119,1.0940774550744841e-07,0.0281362007168459,2.1334510373952441e-07,0.02831541218638,7.494430567260217e-07,0.028494623655914,1.5152972752781606e-06,1,1,1,1,1
33,5,13:11:42,9,0.0277777777777779,189255.0,0.0276881720430108,0.0275985663082438,1.1487813278282086e-07,0.0274193548387096,4.759236929574006e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,9.299658368133117e-08,0.0279569892473119,1.1487813278282086e-07,0.0281362007168459,2.1334510373952441e-07,0.02831541218638,7.767949931028838e-07,0.028494623655914,1.4934157261766708e-06,1,1,1,1,1
34,5,13:11:45,9,0.0275985663082438,1285111.0,0.0276881720430108,0.0275985663082438,1.9146355463803476e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,2.1881549101489683e-08,0.0279569892473119,1.0940774550744841e-07,0.0281362007168459,2.1881549101489683e-08,0.02831541218638,8.205580913058631e-08,0.028494623655914,1.4934157261766708e-06,1,1,1,1,1
35,5,13:11:48,9,0.0275985663082438,223708.0,0.0276881720430108,0.0275985663082438,2.297562655656417e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,3.665159474499522e-07,0.0281362007168459,5.470387275372421e-08,0.02831541218638,4.9233485478351786e-08,0.028494623655914,1.4934157261766708e-06,0.028673835125448,1.0831366805237392e-06,1,1,1,1,1
36,5,13:11:51,9,0.0275985663082438,114695.0,0.0276881720430108,0.0275985663082438,2.07874716464152e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,3.11812074696228e-07,0.0281362007168459,6.017426002909662e-08,0.02831541218638,4.9233485478351786e-08,0.028494623655914,1.2144259751326774e-06,0.028673835125448,1.0940774550744842e-06,1,1,1,1,1
37,5,13:11:54,9,0.0275985663082438,189233.0,0.0276881720430108,0.0275985663082438,3.008713001454831e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.205580913058631e-07,0.0268817204301075,4.573243762211344e-06,0.0277777777777779,2.7351936376862104e-07,0.0279569892473119,3.282232365223452e-08,0.0281362007168459,6.017426002909662e-08,0.02831541218638,1.805227800872899e-07,0.028494623655914,1.2144259751326774e-06,1,1,1,1,1
38,5,13:11:57,9,0.0277777777777779,321156.0,0.0278673835125449,0.0277777777777779,1.2034852005819325e-07,0.0275985663082438,2.7898975104399344e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.297562655656417e-07,0.0270609318996417,8.260284785812356e-07,0.0279569892473119,3.282232365223452e-08,0.0281362007168459,6.017426002909662e-08,0.02831541218638,1.3293041079154983e-06,0.028494623655914,1.2253667496834223e-06,0.028673835125448,1.1597221023789532e-06,1,1,1,1,0
39,5,13:12:00,9,0.0279569892473119,120438.0,0.0278673835125449,0.0277777777777779,1.03937358232076e-07,0.0275985663082438,3.063416874208556e-07,0.0274193548387096,4.978052420588903e-07,0.0272401433691757,2.2428587829026925e-07,0.0270609318996417,8.260284785812356e-07,0.0279569892473119,2.1881549101489683e-08,0.0281362007168459,6.017426002909662e-08,0.02831541218638,1.340244882466243e-06,0.028494623655914,1.2253667496834223e-06,0.028673835125448,1.1597221023789532e-06,1,1,1,1,0
40,5,13:12:03,9,0.0275985663082438,143377.0,0.0277777777777779,0.0275985663082438,2.954009128701107e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,2.954009128701107e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,4.573243762211344e-06,0.0279569892473119,9.299658368133117e-08,0.0281362007168459,6.017426002909662e-08,0.02831541218638,1.5481195989303952e-06,0.028494623655914,1.2253667496834223e-06,0.028673835125448,1.1542517151035809e-06,1,1,1,1,1
41,5,13:12:06,9,0.0277777777777779,5735.0,0.0278673835125449,0.0277777777777779,2.7351936376862106e-08,0.0275985663082438,6.072129875663387e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,2.954009128701107e-07,0.0270609318996417,8.260284785812356e-07,0.0279569892473119,5.579795020879869e-07,0.0281362007168459,7.111503457984149e-08,0.02831541218638,1.5700011480318848e-06,0.028494623655914,1.2253667496834223e-06,0.028673835125448,1.1542517151035809e-06,1,1,1,1,0
42,5,13:12:09,9,0.0279569892473119,97500.0,0.0276881720430108,0.0275985663082438,6.181537621170835e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.960560387369633e-06,0.0277777777777779,2.7351936376862106e-08,0.0279569892473119,5.908018257402214e-07,0.0281362007168459,7.111503457984149e-08,0.02831541218638,1.5700011480318848e-06,0.028494623655914,1.2253667496834223e-06,1,1,1,1,0
43,5,13:12:12,9,0.0279569892473119,579278.0,0.0277777777777779,0.0275985663082438,5.743906639141042e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.369758561629412e-06,0.0279569892473119,2.07874716464152e-07,0.0281362007168459,4.3216059475442123e-07,0.02831541218638,1.5754715353072571e-06,0.028494623655914,1.4223006915968294e-06,0.028673835125448,1.1487813278282083e-06,1,1,1,1,0
44,5,13:12:15,9,0.0279569892473119,0.0,0.0276881720430108,0.0275985663082438,5.962722130155939e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.380699336180156e-06,0.0277777777777779,1.9146355463803476e-07,0.0279569892473119,4.3763098202979367e-08,0.0281362007168459,4.3763098202979364e-07,0.02831541218638,1.5754715353072571e-06,0.028494623655914,1.4223006915968294e-06,1,1,1,1,0
45,5,13:12:18,9,0.0277777777777779,126149.0,0.0276881720430108,0.0275985663082438,4.81394080232773e-07,0.0274193548387096,5.1968679116038e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.380699336180156e-06,0.0277777777777779,1.9693394191340717e-07,0.0279569892473119,5.360979529864973e-07,0.0281362007168459,5.251571784357523e-07,0.02831541218638,1.5809419225826295e-06,0.028494623655914,1.4223006915968294e-06,1,2,1,1,0
46,5,13:12:21,9,0.0275985663082438,240866.0,0.0276881720430108,0.0275985663082438,4.595125311312834e-07,0.0274193548387096,5.1968679116038e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.380699336180156e-06,0.0277777777777779,7.65854218552139e-08,0.0279569892473119,5.415683402618696e-07,0.0281362007168459,5.251571784357523e-07,0.02831541218638,1.6684681189885884e-06,0.028494623655914,1.4223006915968294e-06,1,2,1,1,0
47,5,13:12:24,9,0.0279569892473119,103234.0,0.0277777777777779,0.0275985663082438,1.1870740387558152e-06,0.0274193548387096,5.1968679116038e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.391640110730901e-06,0.0279569892473119,6.400353112185732e-07,0.0281362007168459,5.579795020879869e-07,0.02831541218638,1.6684681189885884e-06,0.028494623655914,1.4223006915968294e-06,0.028673835125448,1.1816036514804429e-06,1,1,1,1,0
48,5,13:12:27,9,0.0279569892473119,183548.0,0.0277777777777779,0.0275985663082438,1.1761332642050703e-06,0.0274193548387096,5.1968679116038e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0268817204301075,3.3971104980062734e-06,0.0279569892473119,4.759236929574006e-07,0.0281362007168459,5.579795020879869e-07,0.02831541218638,1.5918826971333744e-06,0.028494623655914,1.4223006915968294e-06,0.028673835125448,1.1816036514804429e-06,1,1,1,1,0
49,5,13:12:30,9,0.0277777777777779,367060.0,0.0278673835125449,0.0277777777777779,1.6958200553654506e-07,0.0275985663082438,1.1761332642050703e-06,0.0274193548387096,5.1968679116038e-07,0.0272401433691757,1.3675968188431052e-07,0.0270609318996417,8.260284785812356e-07,0.0279569892473119,3.665159474499522e-07,0.0281362007168459,5.579795020879869e-07,0.02831541218638,1.5918826971333744e-06,0.028494623655914,1.4223006915968294e-06,0.028673835125448,1.1761332642050703e-06,1,1,1,1,0
50,5,13:12:33,9,0.0279569892473119,1147200.0,0.0280465949820787,0.0279569892473119,6.181537621170835e-07,0.0277777777777779,2.406970401163865e-07,0.0275985663082438,1.208955587857305e-06,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.3675968188431052e-07,0.0281362007168459,5.579795020879869e-07,0.02831541218638,1.6465865698870986e-06,0.028494623655914,1.4223006915968294e-06,0.028673835125448,1.1761332642050703e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,0,0
51,5,13:12:36,9,0.0279569892473119,0.0,0.0280465949820787,0.0279569892473119,1.236307524234167e-06,0.0277777777777779,3.282232365223453e-07,0.0275985663082438,9.244954495379392e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.3675968188431052e-07,0.0281362007168459,5.579795020879869e-07,0.02831541218638,1.7997574135975264e-06,0.028494623655914,1.455123015249064e-06,0.028673835125448,1.1761332642050703e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,0,0
52,5,13:12:39,9,0.0279569892473119,131928.0,0.0280465949820787,0.0279569892473119,1.19801481330656e-06,0.0277777777777779,3.336936237977177e-07,0.0275985663082438,9.080842877118218e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.4770045643505538e-07,0.0281362007168459,6.509760857693181e-07,0.02831541218638,1.7997574135975264e-06,0.028494623655914,1.4660637897998088e-06,0.028673835125448,1.19801481330656e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,0,0
53,5,13:12:42,9,0.02831541218638,860547.0,0.0281362007168459,0.0279569892473119,1.132370166002091e-06,0.0277777777777779,3.391640110730901e-07,0.0275985663082438,8.97143513161077e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.531708437104278e-07,0.02831541218638,1.7231719917423126e-06,0.028494623655914,1.4934157261766708e-06,0.028673835125448,1.19801481330656e-06,0.0288530465949821,7.643225101150346e-07,0.0290322580645161,1.586412309858002e-07,1,1,1,0,0
54,5,13:12:45,9,0.0279569892473119,269592.0,0.0280465949820787,0.0279569892473119,8.752619640595873e-07,0.0277777777777779,3.391640110730901e-07,0.0275985663082438,9.135546749871944e-07,0.0274193548387096,5.087460166096352e-07,0.0272401433691757,1.531708437104278e-07,0.0281362007168459,7.65854218552139e-08,0.02831541218638,1.7231719917423126e-06,0.028494623655914,1.4934157261766708e-06,0.028673835125448,1.19801481330656e-06,0.0288530465949821,7.643225101150346e-07,1,1,1,0,0
