uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,13:10:03,9,-0.0018311969369069,257469.0,-0.0019976693857166,-0.0021641418345264,2.406970401163865e-07,-0.0023306142833361,2.899305255947383e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,7.775608473214359e-07,-0.0018311969369069,2.1367332697604681e-07,-0.0016647244880972,2.2291828147142614e-07,-0.0014982520392875,5.470387275372421e-08,-0.0013317795904776,1.750523928119175e-07,-0.001165307141668,3.758156058180853e-06,1,1,1,0,0
1,15,13:10:06,9,-0.0021641418345264,2513586.0,-0.0019976693857166,-0.0021641418345264,1.9693394191340717e-07,-0.0023306142833361,2.899305255947383e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,7.775608473214359e-07,-0.0018311969369069,1.641116182611726e-08,-0.0016647244880972,1.0940774550744842e-08,-0.0013317795904776,2.1881549101489683e-08,-0.001165307141668,2.2363490220449997e-06,-0.0009988346928583,1.610427309996887e-06,1,1,1,0,0
2,15,13:10:09,9,-0.0021641418345264,5994.0,-0.0019144331613117,-0.0019976693857166,6.564464730446904e-08,-0.0021641418345264,1.9146355463803476e-07,-0.0023306142833361,2.899305255947383e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0018311969369069,1.641116182611726e-08,-0.0016647244880972,1.0940774550744842e-08,-0.0013317795904776,8.205580913058631e-08,-0.001165307141668,2.2363490220449997e-06,-0.0009988346928583,1.610427309996887e-06,1,1,1,0,0
3,15,13:10:12,9,-0.0021641418345264,0.0,-0.0019144331613117,-0.0019976693857166,8.205580913058631e-08,-0.0021641418345264,1.0940774550744841e-07,-0.0023306142833361,2.07874716464152e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0018311969369069,9.299658368133117e-08,-0.0016647244880972,1.0940774550744842e-08,-0.0013317795904776,6.564464730446904e-08,-0.001165307141668,2.2363490220449997e-06,-0.0009988346928583,1.610427309996887e-06,1,1,1,0,0
4,15,13:10:15,9,-0.0019976693857166,215854.0,-0.0019144331613117,-0.0019976693857166,7.111503457984149e-08,-0.0021641418345264,1.0940774550744841e-07,-0.0023306142833361,1.2581890733356568e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0018311969369069,8.697915767842149e-07,-0.0016647244880972,1.641116182611726e-08,-0.0013317795904776,6.564464730446904e-08,-0.001165307141668,2.241819409320372e-06,-0.0009988346928583,1.610427309996887e-06,1,1,1,0,0
5,15,13:10:18,9,-0.0019976693857166,10731.0,-0.0019144331613117,-0.0019976693857166,5.038226680618e-08,-0.0021641418345264,1.0940774550744841e-07,-0.0023306142833361,1.2581890733356568e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0018311969369069,8.752619640595873e-07,-0.0016647244880972,1.641116182611726e-08,-0.0013317795904776,6.564464730446904e-08,-0.001165307141668,2.241819409320372e-06,-0.0009988346928583,1.610427309996887e-06,1,1,1,0,0
6,15,13:10:21,9,-0.0019976693857166,55214.0,-0.0020809056101215,-0.0021641418345264,1.0940774550744841e-07,-0.0023306142833361,1.2581890733356568e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,7.775608473214359e-07,-0.0019976693857166,4.321605947544212e-09,-0.0018311969369069,9.299658368133116e-07,-0.0016647244880972,1.641116182611726e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,6.564464730446904e-08,1,1,1,0,1
7,15,13:10:24,9,-0.0019976693857166,0.0,-0.0020809056101215,-0.0021641418345264,1.0940774550744841e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0024970867321457,5.689202766387318e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,7.775608473214359e-07,-0.0019976693857166,8.795835700071315e-07,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,6.564464730446904e-08,1,1,1,0,1
8,15,13:10:27,9,-0.0019976693857166,95920.0,-0.0020809056101215,-0.0021641418345264,2.0240432918877963e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0024970867321457,5.798610511894766e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,7.775608473214359e-07,-0.0019976693857166,9.725801536884628e-07,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,6.564464730446904e-08,1,1,1,0,1
9,15,13:10:30,9,-0.0021641418345264,29971.0,-0.0020809056101215,-0.0021641418345264,1.805227800872899e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0024970867321457,5.798610511894766e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,8.158535582490428e-07,-0.0019976693857166,1.1038694482974007e-06,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,6.564464730446904e-08,1,0,1,0,1
10,15,13:10:33,9,-0.0019976693857166,41965.0,-0.0020809056101215,-0.0021641418345264,1.805227800872899e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0024970867321457,5.798610511894766e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,8.158535582490428e-07,-0.0019976693857166,1.0655767373697938e-06,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,4.9233485478351786e-08,1,0,1,0,1
11,15,13:10:36,9,-0.0021641418345264,149850.0,-0.0020809056101215,-0.0021641418345264,4.3763098202979367e-08,-0.0023306142833361,1.3128929460893809e-07,-0.0024970867321457,5.798610511894766e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,8.158535582490428e-07,-0.0019976693857166,1.7657863086174635e-06,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,-0.0013317795904776,4.9233485478351786e-08,1,0,1,0,1
12,15,13:10:39,9,-0.0023306142833361,49031.0,-0.0022473780589311,-0.0023306142833361,1.303046248993711e-07,-0.0024970867321457,5.798610511894766e-07,-0.0026635591809556,1.4770045643505538e-07,-0.0028300316297652,8.158535582490428e-07,-0.0029965040785749,3.829271092760695e-07,-0.0021641418345264,1.2034852005819325e-07,-0.0019976693857166,1.0229624204946427e-06,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,1,1,1,0,1
13,15,13:10:42,9,-0.0021641418345264,53941.0,-0.0022473780589311,-0.0023306142833361,1.0295268852250896e-07,-0.0024970867321457,5.853314384648491e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.158535582490428e-07,-0.0029965040785749,3.829271092760695e-07,-0.0021641418345264,1.03937358232076e-07,-0.0019976693857166,1.0120216459438978e-06,-0.0018311969369069,5.470387275372421e-08,-0.0016647244880972,4.3763098202979367e-08,-0.0014982520392875,2.899305255947383e-07,1,1,1,0,1
