uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,52,09:40:03,9,0.0021108179419524,1649873.0,0.0023746701846965,0.0021108179419524,5.189209369418278e-07,0.0019788918205805,5.579795020879869e-07,0.0015831134564643,5.470387275372421e-09,0.0011873350923483,9.299658368133117e-08,0.00065963060686,2.406970401163865e-07,0.0026385224274407,4.3303585671848084e-07,0.0027704485488126,2.1881549101489683e-08,0.0029023746701846,3.282232365223452e-08,0.0031662269129288,1.3128929460893809e-07,0.0034300791556729,4.978052420588903e-07,0,1,1,2,2
1,52,09:40:06,9,0.0026385224274407,387568.0,0.0025725593667547,0.0025065963060686,3.4463439834846253e-07,0.0021108179419524,4.806282260142208e-07,0.0019788918205805,4.3763098202979364e-07,0.0015831134564643,5.470387275372421e-09,0.0011873350923483,9.299658368133117e-08,0.0026385224274407,1.9780920387746678e-07,0.0027704485488126,2.1881549101489683e-08,0.0029023746701846,2.7898975104399344e-07,0.0031662269129288,7.111503457984147e-07,0.0032981530343008,4.0480865837755926e-07,0,1,1,2,2
2,52,09:40:09,9,0.0025065963060686,2437311.0,0.0018469656992083,0.0011873350923483,9.299658368133117e-08,0.00065963060686,1.6958200553654506e-07,0.0005277044854881,5.470387275372421e-09,0.000263852242744,2.1334510373952441e-07,0.0001319261213721,3.282232365223452e-08,0.0025065963060686,7.658542185521388e-10,0.0026385224274407,2.7986501300805305e-07,0.0027704485488126,2.1881549101489683e-08,0.0029023746701846,2.899305255947383e-07,0.0031662269129288,7.385022821752768e-07,1,2,2,2,2
3,52,09:40:12,9,0.0021108179419524,425436.0,0.0017150395778364,0.0013192612137205,1.641116182611726e-08,0.0011873350923483,9.299658368133117e-08,0.0009234828496043,5.470387275372421e-09,0.00065963060686,1.6958200553654506e-07,0.0005277044854881,5.470387275372421e-09,0.0021108179419524,4.9233485478351786e-08,0.0025065963060686,5.470387275372421e-09,0.0026385224274407,9.206661784451784e-07,0.0027704485488126,2.1881549101489683e-08,0.0029023746701846,2.899305255947383e-07,1,2,2,2,2
4,52,09:40:15,9,0.0026385224274407,244069.0,0.0019788918205805,0.0013192612137205,4.85770390053071e-08,0.0011873350923483,9.299658368133117e-08,0.0009234828496043,5.470387275372421e-09,0.00065963060686,1.6958200553654506e-07,0.0005277044854881,5.470387275372421e-09,0.0026385224274407,8.386103693145921e-07,0.0027704485488126,2.1881549101489683e-08,0.0029023746701846,2.899305255947383e-07,0.0030343007915567,3.610455601745798e-07,0.0031662269129288,6.017426002909662e-07,1,2,2,2,2
5,52,09:40:18,9,0.0021108179419524,379792.0,0.0016490765171504,0.0011873350923483,8.139936265754162e-08,0.0009234828496043,5.470387275372421e-09,0.00065963060686,1.6958200553654506e-07,0.000263852242744,2.1334510373952441e-07,0.0001319261213721,2.768015961338445e-06,0.0021108179419524,8.205580913058631e-08,0.0025065963060686,6.017426002909662e-08,0.0026385224274407,1.0246035366772543e-06,0.0027704485488126,3.8292710927606954e-08,0.0029023746701846,6.400353112185732e-07,2,2,2,2,2
6,52,09:40:21,9,0.0021108179419524,1024518.0,0.0017150395778364,0.0013192612137205,1.0940774550744841e-07,0.0011873350923483,1.750523928119175e-07,0.00065963060686,2.1881549101489683e-08,0.000263852242744,5.9517813556051944e-08,0.0001319261213721,2.768015961338445e-06,0.0021108179419524,2.7351936376862106e-08,0.0025065963060686,1.0940774550744841e-07,0.0026385224274407,1.0683666348802338e-06,0.0027704485488126,8.205580913058631e-08,0.0029023746701846,6.564464730446905e-07,2,2,2,2,2
7,52,09:40:24,9,0.0021108179419524,1495745.0,0.0013852242744063,0.00065963060686,2.1881549101489683e-08,0.000263852242744,5.9517813556051944e-08,0.0001319261213721,2.768015961338445e-06,0.0,3.271291590672708e-06,-0.0001319261213719,9.299658368133117e-08,0.0021108179419524,6.017426002909662e-08,0.0025065963060686,2.0240432918877963e-07,0.0026385224274407,1.396589871402579e-06,0.0027704485488126,1.0940774550744841e-07,0.0029023746701846,5.470387275372421e-08,2,2,2,2,2
8,52,09:40:27,9,0.0013192612137205,1352516.0,0.0019788918205805,0.0013192612137205,5.634498893633593e-07,0.0009234828496043,1.6411161826117265e-07,0.00065963060686,2.1881549101489683e-08,0.000263852242744,5.9517813556051944e-08,0.0001319261213721,2.768015961338445e-06,0.0026385224274407,1.4567641314316755e-06,0.0027704485488126,1.0940774550744841e-07,0.0029023746701846,5.470387275372421e-08,0.0030343007915567,3.938678838268143e-07,0.0031662269129288,6.509760857693181e-07,2,1,2,2,2
9,52,09:40:30,9,0.0021108179419524,1990917.0,0.0022427440633245,0.0021108179419524,1.0940774550744841e-07,0.0013192612137205,1.1104886169006014e-06,0.0011873350923483,2.406970401163865e-07,0.0009234828496043,1.6411161826117265e-07,0.00065963060686,2.1881549101489683e-08,0.0023746701846967,1.641116182611726e-08,0.0025065963060686,1.1159590041759738e-06,0.0026385224274407,4.173905491109157e-07,0.0027704485488126,1.0940774550744841e-07,0.0029023746701846,5.470387275372421e-08,1,1,2,2,2
