uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,13:10:33,2,0.0457472795913835,268364.0,0.045303131245836,0.0446369087275149,1.6479406555739957e-07,0.0444148345547412,4.9438219667219874e-06,0.0441927603819676,4.943821966721988e-07,0.0439706862091937,5.108616032279387e-06,0.0437486120364201,3.9880163864890696e-05,0.0459693537641572,1.3183525244591968e-05,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,5.932586360066385e-06,0.046857650455252,5.932586360066385e-06,0.0470797246280256,4.943821966721988e-07,1,2,1,1,0
11,58,13:10:36,2,0.0444148345547412,103473.0,0.0451920941594492,0.0444148345547412,4.614233835607189e-06,0.0441927603819676,4.943821966721988e-07,0.0439706862091937,5.108616032279387e-06,0.0437486120364201,3.9880163864890696e-05,0.0433044636908726,3.625469442262791e-06,0.0459693537641572,1.3183525244591968e-05,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,1.977528786688795e-05,0.046857650455252,4.284645704492389e-06,0.0470797246280256,4.943821966721988e-07,1,2,1,1,0
12,58,13:10:39,2,0.0446369087275149,51752.0,0.044525871641128,0.0444148345547412,4.284645704492389e-06,0.0441927603819676,2.1588022588019343e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.0374546061562894e-05,0.0433044636908726,3.625469442262791e-06,0.0446369087275149,5.602998228951586e-06,0.0459693537641572,1.565543622795296e-05,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,1.977528786688795e-05,0.046857650455252,4.284645704492389e-06,1,2,2,1,0
13,58,13:10:42,2,0.0441927603819676,324467.0,0.0444148345547412,0.0441927603819676,1.598502435906776e-05,0.0439706862091937,6.591762622295983e-06,0.0437486120364201,4.0374546061562894e-05,0.0433044636908726,3.625469442262791e-06,0.0428603153453253,1.6479406555739957e-07,0.0446369087275149,5.602998228951586e-06,0.045303131245836,5.108616032279387e-06,0.0455252054186097,8.239703277869979e-07,0.0459693537641572,1.614981842462516e-05,0.0464135021097045,1.6479406555739958e-06,1,2,2,1,0
14,58,13:10:45,2,0.0446369087275149,244621.0,0.0449700199866756,0.0446369087275149,1.6479406555739958e-06,0.0441927603819676,1.582023029351036e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.0374546061562894e-05,0.0433044636908726,3.625469442262791e-06,0.045303131245836,2.043446412911755e-05,0.0455252054186097,1.3183525244591966e-06,0.0459693537641572,1.614981842462516e-05,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,1.977528786688795e-05,1,2,1,1,0
15,58,13:10:48,2,0.0446369087275149,814202.0,0.045303131245836,0.0446369087275149,8.239703277869979e-07,0.0441927603819676,1.582023029351036e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.367042737271089e-05,0.0433044636908726,3.625469442262791e-06,0.0459693537641572,2.636705048918393e-06,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,1.977528786688795e-05,0.046857650455252,3.95505757337759e-06,0.0470797246280256,4.943821966721988e-07,2,1,1,0,0
16,58,13:10:51,2,0.0446369087275149,65859.0,0.045303131245836,0.0446369087275149,3.295881311147992e-07,0.0444148345547412,2.4719109833609937e-06,0.0441927603819676,1.582023029351036e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.367042737271089e-05,0.0459693537641572,2.636705048918393e-06,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,1.977528786688795e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,2,2,1,0,0
17,58,13:10:54,2,0.0444148345547412,221043.0,0.0443037974683544,0.0441927603819676,1.3348319310149366e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.334083924159609e-05,0.0433044636908726,3.625469442262791e-06,0.0428603153453253,1.6479406555739957e-07,0.0444148345547412,4.943821966721988e-07,0.0446369087275149,1.6479406555739958e-06,0.0459693537641572,2.801499114475793e-06,0.0464135021097045,1.1535584589017972e-06,0.0466355762824783,1.977528786688795e-05,2,2,2,0,0
18,58,13:10:57,2,0.0459693537641572,174130.0,0.044525871641128,0.0444148345547412,3.460675376705391e-06,0.0441927603819676,1.3842701506821564e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,4.334083924159609e-05,0.0433044636908726,3.625469442262791e-06,0.0446369087275149,1.6479406555739957e-07,0.0457472795913835,6.591762622295983e-06,0.0459693537641572,1.6479406555739957e-07,0.0464135021097045,1.1535584589017972e-06,0.0466355762824783,1.977528786688795e-05,2,2,2,0,0
19,58,13:11:00,2,0.0446369087275149,202261.0,0.0451920941594492,0.0446369087275149,1.6479406555739958e-06,0.0441927603819676,1.6644200621297358e-05,0.0439706862091937,9.393261736771775e-06,0.0437486120364201,4.334083924159609e-05,0.0433044636908726,3.625469442262791e-06,0.0457472795913835,6.262174491181184e-06,0.0459693537641572,1.6479406555739957e-07,0.0464135021097045,1.1535584589017972e-06,0.0466355762824783,1.8951317539100952e-05,0.046857650455252,3.7902635078201903e-06,2,2,1,0,0
20,58,13:11:03,2,0.0464135021097045,211884.0,0.0461914279369308,0.0459693537641572,1.3018731179034568e-05,0.0448589829002885,1.6479406555739957e-07,0.0446369087275149,1.977528786688795e-06,0.0444148345547412,1.6479406555739958e-06,0.0441927603819676,1.9940081932445348e-05,0.0464135021097045,9.887643933443975e-07,0.0466355762824783,1.8951317539100952e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,0.0477459471463468,9.887643933443975e-07,0,0,1,0,0
21,58,13:11:06,2,0.0459693537641572,160174.0,0.0461914279369308,0.0459693537641572,1.3018731179034568e-05,0.0448589829002885,1.6479406555739957e-07,0.0446369087275149,3.625469442262791e-06,0.0444148345547412,2.4719109833609937e-06,0.0441927603819676,1.7138582817969556e-05,0.0464135021097045,3.295881311147992e-07,0.0466355762824783,1.8951317539100952e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,0.0477459471463468,9.887643933443975e-07,1,1,0,0,0
22,58,13:11:09,2,0.0459693537641572,188457.0,0.046080390850544,0.0459693537641572,1.516105403128076e-05,0.0457472795913835,2.4719109833609937e-06,0.0448589829002885,1.6479406555739957e-07,0.0446369087275149,3.625469442262791e-06,0.0444148345547412,4.119851638934989e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,1.6479406555739957e-07,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,1,1,1,0,0
23,58,13:11:12,2,0.0446369087275149,555739.0,0.0451920941594492,0.0446369087275149,2.636705048918393e-06,0.0444148345547412,2.801499114475793e-06,0.0441927603819676,1.7138582817969556e-05,0.0439706862091937,1.153558458901797e-05,0.0437486120364201,4.3835221438268285e-05,0.0457472795913835,1.6479406555739957e-07,0.0459693537641572,4.943821966721988e-07,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,3.131087245590592e-06,0.0466355762824783,1.8621729407986156e-05,2,1,1,0,0
24,58,13:11:15,2,0.0461914279369308,61238.0,0.0463024650233176,0.0461914279369308,6.591762622295983e-07,0.0459693537641572,1.6479406555739957e-07,0.0446369087275149,8.07490921231258e-06,0.0444148345547412,2.801499114475793e-06,0.0441927603819676,1.7303376883526957e-05,0.0464135021097045,3.95505757337759e-06,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,0.0477459471463468,9.887643933443975e-07,0,1,1,0,0
25,58,13:11:18,2,0.0455252054186097,108313.0,0.0451920941594492,0.0448589829002885,2.3071169178035943e-06,0.0446369087275149,8.569291408984778e-06,0.0444148345547412,2.801499114475793e-06,0.0441927603819676,1.7303376883526957e-05,0.0439706862091937,1.1370790523460572e-05,0.0455252054186097,2.9662931800331924e-06,0.0459693537641572,3.460675376705391e-06,0.0464135021097045,1.2359554916804967e-05,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,1,2,1,0,0
26,58,13:11:21,2,0.0459693537641572,235448.0,0.046080390850544,0.0459693537641572,1.219476085124757e-05,0.0457472795913835,6.591762622295983e-07,0.0450810570730624,1.3183525244591966e-06,0.0448589829002885,3.625469442262791e-06,0.0446369087275149,8.569291408984778e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,1.2689143047919769e-05,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,1,1,1,0,0
27,58,13:11:24,2,0.0459693537641572,678381.0,0.046080390850544,0.0459693537641572,3.295881311147992e-07,0.0457472795913835,1.1535584589017972e-06,0.0450810570730624,1.3183525244591966e-06,0.0448589829002885,3.95505757337759e-06,0.0446369087275149,8.734085474542178e-06,0.0461914279369308,3.295881311147992e-07,0.0464135021097045,1.3183525244591966e-06,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,4.943821966721988e-07,1,1,1,0,0
28,58,13:11:27,2,0.0461914279369308,103640.0,0.0458583166777704,0.0457472795913835,1.1535584589017972e-06,0.0450810570730624,1.3183525244591966e-06,0.0448589829002885,3.95505757337759e-06,0.0446369087275149,8.734085474542178e-06,0.0444148345547412,2.9662931800331924e-06,0.0459693537641572,1.1041202392345772e-05,0.0461914279369308,1.3183525244591966e-06,0.0464135021097045,1.3183525244591966e-06,0.0466355762824783,1.8621729407986156e-05,0.046857650455252,3.7902635078201903e-06,1,1,1,0,0
29,58,13:11:30,2,0.0455252054186097,108291.0,0.0457472795913835,0.0455252054186097,1.6479406555739957e-07,0.0450810570730624,1.3183525244591966e-06,0.0448589829002885,3.95505757337759e-06,0.0446369087275149,8.734085474542178e-06,0.0444148345547412,2.9662931800331924e-06,0.0459693537641572,1.1205996457903172e-05,0.0461914279369308,2.1423228522461945e-06,0.0464135021097045,4.614233835607189e-06,0.0466355762824783,1.878652347354355e-05,0.046857650455252,3.7902635078201903e-06,1,1,1,0,0
30,58,13:11:33,2,0.0457472795913835,14126.0,0.0455252054186097,0.045303131245836,3.295881311147992e-07,0.0450810570730624,1.3183525244591966e-06,0.0448589829002885,1.0546820195673573e-05,0.0446369087275149,8.734085474542178e-06,0.0444148345547412,2.9662931800331924e-06,0.0457472795913835,1.6479406555739957e-07,0.0459693537641572,1.1205996457903172e-05,0.0461914279369308,2.9662931800331924e-06,0.0464135021097045,4.614233835607189e-06,0.0466355762824783,1.878652347354355e-05,1,1,1,0,0
31,58,13:11:36,2,0.0459693537641572,108321.0,0.0457472795913835,0.0455252054186097,4.449439770049789e-06,0.045303131245836,3.295881311147992e-07,0.0450810570730624,1.0217232064558776e-05,0.0448589829002885,1.0546820195673573e-05,0.0446369087275149,8.734085474542178e-06,0.0459693537641572,1.0546820195673573e-05,0.0461914279369308,2.9662931800331924e-06,0.0464135021097045,4.614233835607189e-06,0.0466355762824783,1.878652347354355e-05,0.046857650455252,3.7902635078201903e-06,1,0,0,0,0
32,58,13:11:39,2,0.0455252054186097,65912.0,0.0457472795913835,0.0455252054186097,5.273410097836786e-06,0.045303131245836,3.295881311147992e-07,0.0450810570730624,1.0217232064558776e-05,0.0448589829002885,1.0711614261230972e-05,0.0446369087275149,8.898879540099578e-06,0.0459693537641572,1.219476085124757e-05,0.0461914279369308,2.9662931800331924e-06,0.0464135021097045,7.91011514675518e-06,0.0466355762824783,1.878652347354355e-05,0.046857650455252,3.7902635078201903e-06,1,1,1,0,0
33,58,13:11:42,2,0.0455252054186097,108310.0,0.0456362425049967,0.0455252054186097,4.9438219667219874e-06,0.045303131245836,3.295881311147992e-07,0.0450810570730624,1.0382026130116173e-05,0.0448589829002885,1.0711614261230972e-05,0.0446369087275149,8.898879540099578e-06,0.0457472795913835,9.887643933443975e-07,0.0459693537641572,1.3183525244591968e-05,0.0461914279369308,2.9662931800331924e-06,0.0464135021097045,7.91011514675518e-06,0.0466355762824783,1.614981842462516e-05,1,1,0,0,0
34,58,13:11:45,2,0.0459693537641572,315544.0,0.0458583166777704,0.0457472795913835,1.4831465900165962e-06,0.0455252054186097,3.460675376705391e-06,0.045303131245836,3.295881311147992e-07,0.0450810570730624,1.6973788752412158e-05,0.0448589829002885,1.0711614261230972e-05,0.0459693537641572,5.438204163394186e-06,0.0461914279369308,2.9662931800331924e-06,0.0464135021097045,7.91011514675518e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.7902635078201903e-06,1,1,1,0,0
35,58,13:11:48,2,0.0455252054186097,560406.0,0.045969353764157,0.0455252054186097,8.734085474542178e-06,0.0450810570730624,1.6808994686854756e-05,0.0448589829002885,1.0382026130116173e-05,0.0446369087275149,8.898879540099578e-06,0.0444148345547412,4.779027901164588e-06,0.0464135021097045,7.74532108119778e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,1.6479406555739958e-06,0.0477459471463468,9.887643933443975e-07,1,1,0,0,0
36,58,13:11:51,2,0.0457472795913835,18833.0,0.0456362425049967,0.0455252054186097,1.0876408326788372e-05,0.045303131245836,3.295881311147992e-06,0.0450810570730624,1.6808994686854756e-05,0.0448589829002885,1.0382026130116173e-05,0.0446369087275149,8.404497343427378e-06,0.0457472795913835,1.6479406555739958e-06,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,1.6479406555739958e-06,0,2,0,0,0
37,58,13:11:54,2,0.0457472795913835,18836.0,0.0456362425049967,0.0455252054186097,1.2524348982362367e-05,0.045303131245836,3.295881311147992e-06,0.0450810570730624,9.887643933443977e-06,0.0448589829002885,1.0382026130116173e-05,0.0446369087275149,8.404497343427378e-06,0.0457472795913835,2.636705048918393e-06,0.0459693537641572,6.591762622295983e-07,0.0461914279369308,2.4719109833609937e-06,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,2,1,0,0,0
38,58,13:11:57,2,0.0455252054186097,400214.0,0.0458583166777704,0.0455252054186097,4.284645704492389e-06,0.045303131245836,3.295881311147992e-06,0.0450810570730624,9.887643933443977e-06,0.0448589829002885,1.0382026130116173e-05,0.0446369087275149,8.404497343427378e-06,0.0461914279369308,2.4719109833609937e-06,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,1.6479406555739958e-06,1,0,0,0,0
39,58,13:12:00,2,0.0457472795913835,395479.0,0.0458583166777704,0.0457472795913835,1.4831465900165962e-06,0.0455252054186097,1.0217232064558776e-05,0.045303131245836,3.295881311147992e-06,0.0450810570730624,9.887643933443977e-06,0.0448589829002885,1.0546820195673573e-05,0.0459693537641572,4.943821966721988e-07,0.0461914279369308,2.4719109833609937e-06,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.7902635078201903e-06,1,0,0,0,0
40,58,13:12:03,2,0.0455252054186097,626317.0,0.0456362425049967,0.0455252054186097,3.295881311147992e-07,0.045303131245836,3.295881311147992e-06,0.0450810570730624,9.887643933443977e-06,0.0448589829002885,1.0546820195673573e-05,0.0446369087275149,8.07490921231258e-06,0.0457472795913835,4.943821966721988e-07,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,2,0,0,0,0
41,58,13:12:06,2,0.0459693537641572,1519689.0,0.0448589829002885,0.0441927603819676,7.415732950082981e-06,0.0439706862091937,1.4172289637936364e-05,0.0437486120364201,4.927342560166248e-05,0.0433044636908726,3.625469442262791e-06,0.0430823895180989,6.591762622295983e-07,0.0455252054186097,7.91011514675518e-06,0.0464135021097045,9.099928300079605e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,2,1,0,0,0
42,58,13:12:09,2,0.0464135021097045,306072.0,0.0461914279369308,0.0459693537641572,4.943821966721988e-07,0.0441927603819676,7.415732950082981e-06,0.0439706862091937,1.4172289637936364e-05,0.0437486120364201,4.927342560166248e-05,0.0433044636908726,3.625469442262791e-06,0.0464135021097045,7.451987644505609e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,9.887643933443975e-07,1,0,0,0,0
43,58,13:12:12,2,0.0464135021097045,65946.0,0.0454141683322228,0.0444148345547412,1.4831465900165962e-06,0.0441927603819676,7.415732950082981e-06,0.0439706862091937,1.516105403128076e-05,0.0437486120364201,4.927342560166248e-05,0.0433044636908726,3.625469442262791e-06,0.0464135021097045,6.79281138227601e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,9.887643933443975e-07,1,0,0,0,0
44,58,13:12:15,2,0.0457472795913835,193078.0,0.0461914279369308,0.0459693537641572,3.295881311147992e-07,0.0455252054186097,1.8127347211313956e-06,0.0444148345547412,3.295881311147992e-07,0.0441927603819676,1.0217232064558776e-05,0.0439706862091937,1.516105403128076e-05,0.0464135021097045,3.496930071128019e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,9.887643933443975e-07,0,0,0,0,0
45,58,13:12:18,2,0.0459693537641572,903480.0,0.0461914279369308,0.0459693537641572,2.2576786981363745e-05,0.0444148345547412,8.239703277869979e-07,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,4.976780779833467e-05,0.0433044636908726,3.625469442262791e-06,0.0464135021097045,4.485694464472417e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,9.887643933443975e-07,0,0,0,0,0
46,58,13:12:21,2,0.0459693537641572,150724.0,0.0461914279369308,0.0459693537641572,1.7632965014641754e-05,0.0455252054186097,3.295881311147992e-07,0.0446369087275149,1.6479406555739957e-07,0.0444148345547412,1.6479406555739958e-06,0.0439706862091937,7.74532108119778e-06,0.0464135021097045,5.804046988931613e-06,0.0466355762824783,1.4666671834608563e-05,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,1.6479406555739957e-07,0,0,0,0,0
47,58,13:12:24,2,0.0459693537641572,1177737.0,0.046080390850544,0.0459693537641572,1.6479406555739958e-06,0.0455252054186097,3.295881311147992e-07,0.0446369087275149,1.6479406555739957e-07,0.0444148345547412,8.07490921231258e-06,0.0439706862091937,7.74532108119778e-06,0.0461914279369308,1.6479406555739958e-06,0.0466355762824783,6.133635120046413e-06,0.046857650455252,3.625469442262791e-06,0.0470797246280256,2.1423228522461945e-06,0.0477459471463468,9.887643933443975e-07,0,0,0,0,0
48,58,13:12:27,2,0.0455252054186097,89501.0,0.0450810570730624,0.0446369087275149,1.6479406555739957e-07,0.0444148345547412,8.07490921231258e-06,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,4.927342560166248e-05,0.0433044636908726,3.625469442262791e-06,0.0455252054186097,1.1535584589017972e-06,0.0459693537641572,4.943821966721988e-07,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,5.639252923374213e-06,0.046857650455252,3.625469442262791e-06,0,0,0,0,0
49,58,13:12:30,2,0.0455252054186097,94138.0,0.0451920941594492,0.0448589829002885,2.3071169178035943e-06,0.0444148345547412,1.1205996457903172e-05,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,5.059177812612167e-05,0.0433044636908726,3.625469442262791e-06,0.0455252054186097,9.558055802329175e-06,0.0459693537641572,4.284645704492389e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,1.6479406555739958e-06,0.0466355762824783,5.639252923374213e-06,1,0,0,0,0
50,58,13:12:33,2,0.0455252054186097,235341.0,0.0449700199866756,0.0444148345547412,1.1041202392345772e-05,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,4.976780779833467e-05,0.0433044636908726,3.625469442262791e-06,0.0430823895180989,3.295881311147992e-07,0.0455252054186097,5.108616032279387e-06,0.0459693537641572,8.569291408984778e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,2.636705048918393e-06,0.0466355762824783,5.639252923374213e-06,0,0,0,0,0
51,58,13:12:36,2,0.0459693537641572,715213.0,0.0444148345547412,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,4.976780779833467e-05,0.0433044636908726,3.625469442262791e-06,0.0430823895180989,3.295881311147992e-07,0.0428603153453253,1.6479406555739957e-07,0.0448589829002885,1.6479406555739958e-06,0.0459693537641572,4.614233835607189e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,3.460675376705391e-06,0.0466355762824783,5.639252923374213e-06,0,0,0,0,0
52,58,13:12:39,2,0.0446369087275149,61162.0,0.0447479458139019,0.0446369087275149,1.3513113375706766e-05,0.0444148345547412,1.6479406555739957e-07,0.0439706862091937,7.74532108119778e-06,0.0437486120364201,5.289889504392527e-05,0.0433044636908726,3.625469442262791e-06,0.0448589829002885,1.6479406555739958e-06,0.0459693537641572,4.614233835607189e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,4.9438219667219874e-06,0.0466355762824783,5.639252923374213e-06,0,0,0,0,0
53,58,13:12:42,2,0.0439706862091937,545655.0,0.0441927603819674,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,5.042698406056427e-05,0.0433044636908726,3.625469442262791e-06,0.0430823895180989,3.295881311147992e-07,0.0428603153453253,1.6479406555739957e-07,0.0444148345547412,1.6479406555739957e-07,0.0455252054186097,3.295881311147992e-07,0.0459693537641572,4.614233835607189e-06,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,5.108616032279387e-06,0,0,0,0,0
54,58,13:12:45,2,0.0448589829002885,2541414.0,0.0455252054186097,0.0448589829002885,1.7303376883526957e-05,0.0439706862091937,6.756556687853383e-06,0.0437486120364201,5.042698406056427e-05,0.0433044636908726,3.625469442262791e-06,0.0430823895180989,3.295881311147992e-07,0.0461914279369308,1.6479406555739957e-07,0.0464135021097045,5.273410097836786e-06,0.0466355762824783,5.639252923374213e-06,0.046857650455252,3.7902635078201903e-06,0.0470797246280256,2.9662931800331924e-06,0,0,0,0,0
