uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,09:40:33,7,-0.0008554319931565,47890.0,-0.0004277159965783,-0.0008554319931565,1.9615415610759042e-07,-0.001710863986313,7.600973549169127e-07,-0.0025662959794695,1.2995212842127862e-05,-0.003421727972626,3.3552168402203335e-05,-0.0042771599657825,1.72860850069814e-05,0.0,3.359139923342485e-06,0.0008554319931566,2.1037533242539065e-05,0.0017108639863132,1.1338445801104128e-05,0.0025662959794696,1.32158862677489e-05,0.0034217279726262,4.756738285609066e-06,1,0,1,0,1
11,25,09:40:36,7,0.0008554319931566,982626.0,0.0004277159965784,0.0,5.050969519770452e-06,-0.0008554319931565,3.9230831221518085e-07,-0.001710863986313,1.0052900500514003e-06,-0.0025662959794695,1.3068770650668208e-05,-0.003421727972626,3.360120694123023e-05,0.0008554319931566,2.0939456164485272e-05,0.0017108639863132,1.1583638496238615e-05,0.0025662959794696,1.2504827451858884e-05,0.0034217279726262,4.830296094149413e-06,0.0042771599657827,1.365723311899098e-05,0,0,0,0,0
12,25,09:40:39,7,0.0,454685.0,0.0004277159965784,0.0,1.0543285890782983e-06,-0.0008554319931565,3.187505036748344e-07,-0.001710863986313,4.168275817286296e-06,-0.0025662959794695,1.2504827451858884e-05,-0.003421727972626,3.3723803288797475e-05,0.0008554319931566,2.052262858275664e-05,0.0017108639863132,1.148556141818482e-05,0.0025662959794696,1.2504827451858884e-05,0.0034217279726262,4.634141938041823e-06,0.0042771599657827,1.365723311899098e-05,0,0,1,0,0
13,25,09:40:42,7,-0.001710863986313,211535.0,-0.0012831479897347,-0.001710863986313,7.772608435763268e-06,-0.0025662959794695,1.2529346721372336e-05,-0.003421727972626,3.4827170416902666e-05,-0.0042771599657825,1.72860850069814e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,3.677890427017319e-07,0.0,1.8634644830221085e-06,0.0008554319931566,2.304811334264187e-05,0.0017108639863132,1.227017804261518e-05,0.0025662959794696,1.2504827451858884e-05,2,0,1,1,1
14,25,09:40:45,7,0.0,82974.0,-0.0008554319931565,-0.001710863986313,7.94424332235741e-06,-0.0025662959794695,1.3117809189695103e-05,-0.003421727972626,3.494976676446991e-05,-0.0042771599657825,1.72860850069814e-05,-0.0051325919589391,9.537995840731582e-06,0.0,7.355780854034638e-07,0.0008554319931566,2.434763462685465e-05,0.0017108639863132,1.227017804261518e-05,0.0025662959794696,1.2504827451858884e-05,0.0034217279726262,4.977411711230106e-06,1,0,1,0,1
15,25,09:40:48,7,0.0,325856.0,-0.0004277159965783,-0.0008554319931565,1.2259634756724397e-07,-0.001710863986313,6.595683499117726e-06,-0.0025662959794695,1.3461078962883389e-05,-0.003421727972626,3.494976676446991e-05,-0.0042771599657825,1.72860850069814e-05,0.0,5.639431988093223e-07,0.0008554319931566,2.6162060570849864e-05,0.0017108639863132,1.227017804261518e-05,0.0025662959794696,1.2333192565264744e-05,0.0034217279726262,4.462507051447681e-06,0,1,1,0,1
16,25,09:40:51,7,-0.001710863986313,53733.0,-0.0004277159965783,-0.0008554319931565,7.355780854034638e-07,-0.001710863986313,8.728859946787772e-06,-0.0025662959794695,1.3779829466558223e-05,-0.003421727972626,3.5072363112037155e-05,-0.0042771599657825,1.72860850069814e-05,0.0,6.865395463765663e-07,0.0008554319931566,2.726542769895506e-05,0.0017108639863132,1.227017804261518e-05,0.0025662959794696,1.2333192565264744e-05,0.0034217279726262,4.462507051447681e-06,0,0,1,0,1
17,25,09:40:54,7,-0.001710863986313,157601.0,-0.0012831479897347,-0.001710863986313,6.889914733279112e-06,-0.0025662959794695,1.5079350750771009e-05,-0.003421727972626,3.5072363112037155e-05,-0.0042771599657825,1.72860850069814e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,5.639431988093223e-06,0.0,8.826937024841567e-07,0.0008554319931566,2.726542769895506e-05,0.0017108639863132,9.023091180949155e-06,0.0025662959794696,1.2333192565264744e-05,0,0,1,1,1
18,25,09:40:57,7,0.0,398377.0,0.0004277159965784,0.0,1.2259634756724397e-07,-0.0008554319931565,1.1278863976186446e-06,-0.001710863986313,4.977411711230106e-06,-0.0025662959794695,1.5152908559311356e-05,-0.003421727972626,3.5072363112037155e-05,0.0008554319931566,2.684860011722643e-05,0.0017108639863132,9.023091180949155e-06,0.0025662959794696,1.2333192565264744e-05,0.0034217279726262,4.462507051447681e-06,0.0042771599657827,1.3902425814125468e-05,0,0,0,0,0
19,25,09:41:00,7,-0.001710863986313,194985.0,-0.0012831479897347,-0.001710863986313,4.585103399014924e-06,-0.0025662959794695,1.5152908559311356e-05,-0.003421727972626,3.5072363112037155e-05,-0.0042771599657825,1.72860850069814e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,1.2750020146993377e-06,0.0,2.6333695457444007e-05,0.0008554319931566,2.714283135138782e-05,0.0017108639863132,9.562515110245033e-06,0.0025662959794696,1.2161557678670603e-05,0,1,1,0,1
20,25,09:41:03,7,-0.0008554319931565,351332.0,-0.0021385799828913,-0.0025662959794695,1.5643293949580333e-05,-0.003421727972626,3.5072363112037155e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.537995840731582e-06,-0.0059880239520958,1.5177427828824804e-05,-0.001710863986313,2.45192695134488e-07,-0.0008554319931565,3.4572170013962804e-06,0.0,6.361034089874021e-06,0.0008554319931566,2.758417820262989e-05,0.0017108639863132,9.562515110245033e-06,2,2,2,1,1
21,25,09:41:06,7,-0.001710863986313,142374.0,-0.0012831479897347,-0.001710863986313,9.56251511024503e-07,-0.0025662959794695,1.5790409566661025e-05,-0.003421727972626,3.494976676446991e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,3.4572170013962804e-06,0.0,7.1211314447909336e-06,0.0008554319931566,2.8638506791708198e-05,0.0017108639863132,9.562515110245033e-06,0.0025662959794696,1.181828790548232e-05,0,1,1,0,1
22,25,09:41:09,7,-0.001710863986313,131871.0,-0.0021385799828913,-0.0025662959794695,1.6820218886225874e-05,-0.003421727972626,3.472909333884888e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.537995840731582e-06,-0.0059880239520958,1.5177427828824804e-05,-0.001710863986313,2.329330603777636e-05,-0.0008554319931565,3.947602391665256e-06,0.0,7.1211314447909336e-06,0.0008554319931566,2.8638506791708198e-05,0.0017108639863132,9.562515110245033e-06,0,2,1,1,1
23,25,09:41:12,7,-0.0025662959794695,1013417.0,-0.0029940119760477,-0.003421727972626,3.541563288522544e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.537995840731582e-06,-0.0059880239520958,1.2897135764074067e-05,-0.0068434559452523,5.443277831985633e-06,-0.0025662959794695,6.4240486125235845e-06,-0.001710863986313,1.1769249366455422e-06,-0.0008554319931565,3.947602391665256e-06,0.0,8.42065272900372e-06,0.0008554319931566,2.8638506791708198e-05,2,2,1,1,1
24,25,09:41:15,7,-0.0025662959794695,173734.0,-0.0025662959794695,-0.003421727972626,3.541563288522544e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.537995840731582e-06,-0.0059880239520958,1.2897135764074067e-05,-0.0068434559452523,5.443277831985633e-06,-0.001710863986313,2.4519269513448794e-06,-0.0008554319931565,3.947602391665256e-06,0.0,7.734113182627154e-06,0.0008554319931566,2.95457197637058e-05,0.0017108639863132,9.660592188298826e-06,2,2,1,1,1
25,25,09:41:18,7,-0.0025662959794695,719953.0,-0.0008554319931565,-0.001710863986313,1.9615415610759042e-07,-0.0025662959794695,1.7163488659414157e-07,-0.003421727972626,3.0462740443508784e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.292803145597091e-06,0.0,2.6235618379390213e-06,0.0008554319931566,2.890821875635613e-05,0.0017108639863132,9.660592188298826e-06,0.0025662959794696,1.3068770650668208e-05,0.0034217279726262,3.923083122151807e-06,1,1,0,0,1
26,25,09:41:21,7,-0.0025662959794695,110724.0,-0.0021385799828913,-0.0025662959794695,2.280292064750738e-06,-0.003421727972626,2.9163219159296e-05,-0.0042771599657825,1.7751951127736927e-05,-0.0051325919589391,9.292803145597091e-06,-0.0059880239520958,1.2897135764074067e-05,-0.001710863986313,7.846166244303614e-06,-0.0008554319931565,1.0052900500514006e-05,0.0,2.64808110745247e-06,0.0008554319931566,2.9668316111273043e-05,0.0017108639863132,9.660592188298826e-06,2,2,1,1,1
27,25,09:41:24,7,-0.0025662959794695,259988.0,-0.0029940119760477,-0.003421727972626,2.8770910847080815e-05,-0.0042771599657825,1.792358601433107e-05,-0.0051325919589391,9.537995840731582e-06,-0.0059880239520958,1.2897135764074067e-05,-0.0068434559452523,5.443277831985633e-06,-0.0025662959794695,7.600973549169127e-07,-0.001710863986313,4.4134685124207845e-07,-0.0008554319931565,1.0469728082242636e-05,0.0,2.64808110745247e-06,0.0008554319931566,2.9864470267380637e-05,2,2,1,1,2
28,25,09:41:27,7,-0.001710863986313,80481.0,-0.0012831479897347,-0.001710863986313,1.164665301888818e-05,-0.0025662959794695,2.942312341613856e-07,-0.003421727972626,2.8770910847080815e-05,-0.0042771599657825,1.792358601433107e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,1.0469728082242636e-05,0.0,2.84423526356006e-06,0.0008554319931566,2.9864470267380637e-05,0.0017108639863132,9.243764606570196e-06,0.0025662959794696,1.4221176317800302e-05,1,1,0,1,1
29,25,09:41:30,7,-0.001710863986313,406058.0,-0.0012831479897347,-0.001710863986313,1.885678941201293e-05,-0.0025662959794695,3.604332618476973e-06,-0.003421727972626,2.8770910847080815e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,1.1058190550565406e-05,0.0,3.67789042701732e-06,0.0008554319931566,2.9962547345434427e-05,0.0017108639863132,9.243764606570196e-06,0.0025662959794696,1.4221176317800302e-05,2,1,0,1,1
30,25,09:41:33,7,-0.0008554319931565,385125.0,-0.0012831479897347,-0.001710863986313,1.2064951756787614e-05,-0.0025662959794695,1.0886555663971264e-05,-0.003421727972626,2.91141806202691e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,1.081299785543092e-05,0.0,1.0273573926135046e-05,0.0008554319931566,2.9839950997867183e-05,0.0017108639863132,9.243764606570196e-06,0.0025662959794696,6.816356924738765e-06,1,2,0,1,1
31,25,09:41:36,7,-0.001710863986313,43179.0,-0.0012831479897347,-0.001710863986313,1.1378412210411048e-05,-0.0025662959794695,1.1156267628619202e-05,-0.003421727972626,2.91141806202691e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.537995840731582e-06,-0.0008554319931565,1.1156267628619202e-05,0.0,1.1916364983536116e-05,0.0008554319931566,2.991350880640753e-05,0.0017108639863132,8.998571911435708e-06,0.0025662959794696,6.816356924738765e-06,2,1,0,1,1
32,25,09:41:39,7,-0.001710863986313,953953.0,-0.0004277159965783,-0.0008554319931565,8.33655163457259e-07,-0.001710863986313,3.949073547836063e-06,-0.0025662959794695,1.1156267628619202e-05,-0.003421727972626,2.91141806202691e-05,-0.0042771599657825,1.7433200624062093e-05,0.0,1.4907715864176868e-05,0.0008554319931566,2.991350880640753e-05,0.0017108639863132,8.998571911435708e-06,0.0025662959794696,7.061549619873253e-06,0.0034217279726262,4.119237278259397e-06,0,0,0,1,1
33,25,09:41:42,7,-0.0008554319931565,276642.0,-0.0012831479897347,-0.001710863986313,3.507726696593985e-06,-0.0025662959794695,1.1720210827428525e-05,-0.003421727972626,2.9163219159296e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.562515110245033e-06,-0.0008554319931565,1.3975983622665811e-06,0.0,1.5839448105687924e-05,0.0008554319931566,2.991350880640753e-05,0.0017108639863132,8.998571911435708e-06,0.0025662959794696,7.061549619873253e-06,1,0,1,1,1
34,25,09:41:45,7,-0.0008554319931565,288480.0,-0.0004277159965783,-0.0008554319931565,3.5307748099366267e-06,-0.001710863986313,3.139937653892253e-06,-0.0025662959794695,1.3068770650668208e-05,-0.003421727972626,2.9261296237349792e-05,-0.0042771599657825,1.7433200624062093e-05,0.0,1.645242984352414e-05,0.0008554319931566,3.0036105153974776e-05,0.0017108639863132,8.998571911435708e-06,0.0025662959794696,6.816356924738765e-06,0.0034217279726262,4.119237278259397e-06,0,0,0,1,1
35,25,09:41:48,7,-0.001710863986313,224246.0,-0.0012831479897347,-0.001710863986313,9.465909188362042e-06,-0.0025662959794695,1.608464080082241e-05,-0.003421727972626,2.931033477637669e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.562515110245033e-06,-0.0008554319931565,1.2995212842127862e-06,0.0,1.645242984352414e-05,0.0008554319931566,2.9717354650299945e-05,0.0017108639863132,8.998571911435708e-06,0.0025662959794696,6.816356924738765e-06,2,0,1,1,1
36,25,09:41:51,7,-0.0008554319931565,200824.0,-0.0004277159965783,-0.0008554319931565,1.0298093195648491e-06,-0.001710863986313,7.725041052907177e-06,-0.0025662959794695,1.7555796971629337e-05,-0.003421727972626,2.931033477637669e-05,-0.0042771599657825,1.7433200624062093e-05,0.0,1.7261565737467953e-05,0.0008554319931566,2.9374084877111657e-05,0.0017108639863132,6.546644960090829e-06,0.0025662959794696,7.061549619873253e-06,0.0034217279726262,4.119237278259397e-06,0,0,0,1,1
37,25,09:41:54,7,-0.0008554319931565,420178.0,-0.0012831479897347,-0.001710863986313,3.5322459661074333e-06,-0.0025662959794695,1.7997143822871416e-05,-0.003421727972626,2.943293112394393e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.562515110245033e-06,-0.0008554319931565,3.726928966044217e-06,0.0,1.7899066744817622e-05,0.0008554319931566,2.8417833366087156e-05,0.0017108639863132,6.546644960090829e-06,0.0025662959794696,7.110588158900151e-06,0,0,1,1,1
38,25,09:41:57,7,-0.0008554319931565,365564.0,-0.0008554319931565,-0.001710863986313,3.041860575838457e-06,-0.0025662959794695,1.7972624553357968e-05,-0.003421727972626,2.972716235810532e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.562515110245033e-06,0.0,1.772743185822348e-05,0.0008554319931566,2.8417833366087156e-05,0.0017108639863132,6.71827984668497e-06,0.0025662959794696,7.110588158900151e-06,0.0034217279726262,4.094718008745949e-06,0,0,0,1,1
39,25,09:42:00,7,-0.001710863986313,28008.0,-0.0012831479897347,-0.001710863986313,2.4533981075156865e-06,-0.0025662959794695,1.9787050497353175e-05,-0.003421727972626,2.975168162761877e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.78318853586607e-06,-0.0008554319931565,6.865395463765663e-07,0.0,1.7850028205790724e-05,0.0008554319931566,2.8442352635600604e-05,0.0017108639863132,6.71827984668497e-06,0.0025662959794696,7.846166244303614e-06,0,0,0,1,1
40,25,09:42:03,7,-0.0008554319931565,180948.0,-0.0004277159965783,-0.0008554319931565,4.094718008745949e-06,-0.001710863986313,8.106070501146172e-07,-0.0025662959794695,2.0645224930323885e-05,-0.003421727972626,3.156610757161398e-05,-0.0042771599657825,1.7433200624062093e-05,0.0,1.811974017043866e-05,0.0008554319931566,3.077168323937824e-05,0.0017108639863132,6.71827984668497e-06,0.0025662959794696,8.091358939438103e-06,0.0034217279726262,4.094718008745949e-06,0,0,0,1,0
41,25,09:42:06,7,-0.001710863986313,308323.0,-0.0012831479897347,-0.001710863986313,9.5772266719531e-07,-0.0025662959794695,2.106205251205252e-05,-0.003421727972626,3.494976676446991e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.78318853586607e-06,-0.0008554319931565,1.8879837525355568e-06,0.0,1.8879837525355573e-05,0.0008554319931566,2.9839950997867183e-05,0.0017108639863132,6.350490803983238e-06,0.0025662959794696,8.091358939438103e-06,0,0,0,1,0
42,25,09:42:09,7,-0.001710863986313,51418.0,-0.0021385799828913,-0.0025662959794695,2.1699553519402185e-05,-0.003421727972626,3.3478610593662986e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.78318853586607e-06,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,5.5644030233820696e-06,-0.0008554319931565,4.388949242907334e-06,0.0,1.937022291562455e-05,0.0008554319931566,2.9815431728353732e-05,0.0017108639863132,6.350490803983238e-06,1,1,1,1,1
43,25,09:42:12,7,-0.0008554319931565,325490.0,-0.0021385799828913,-0.0025662959794695,1.910051095097661e-05,-0.003421727972626,3.3478610593662986e-05,-0.0042771599657825,1.7433200624062093e-05,-0.0051325919589391,9.78318853586607e-06,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,1.4711561708069277e-07,-0.0008554319931565,5.050969519770452e-06,0.0,1.9615415610759035e-05,0.0008554319931566,2.9815431728353732e-05,0.0017108639863132,6.350490803983238e-06,0,1,1,1,1
44,25,09:42:15,7,-0.001710863986313,167927.0,-0.0021385799828913,-0.0025662959794695,1.674666107768553e-05,-0.003421727972626,3.3478610593662986e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,9.78318853586607e-06,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,1.814425943995211e-06,-0.0008554319931565,3.653371157503871e-06,0.0,1.9811569766866626e-05,0.0008554319931566,2.9815431728353732e-05,0.0017108639863132,6.10529810884875e-06,0,1,1,1,1
45,25,09:42:18,7,-0.0025662959794695,401145.0,-0.0021385799828913,-0.0025662959794695,1.0518766621269533e-05,-0.003421727972626,3.3478610593662986e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0518766621269533e-05,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,1.1524056671320934e-06,-0.0008554319931565,4.388949242907334e-06,0.0,2.096397543399872e-05,0.0008554319931566,2.9815431728353732e-05,0.0017108639863132,6.10529810884875e-06,1,1,1,1,1
46,25,09:42:21,7,-0.0025662959794695,150414.0,-0.0021385799828913,-0.0025662959794695,7.895204783330513e-06,-0.003421727972626,3.3478610593662986e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0518766621269533e-05,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,3.4081784623693824e-06,-0.0008554319931565,5.29616221490494e-06,0.0,2.096397543399872e-05,0.0008554319931566,2.9570239033219247e-05,0.0017108639863132,6.10529810884875e-06,0,1,1,1,1
47,25,09:42:24,7,-0.0025662959794695,267045.0,-0.0021385799828913,-0.0025662959794695,3.3101013843155878e-06,-0.003421727972626,3.340505278512264e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.001710863986313,2.746158185506265e-06,-0.0008554319931565,5.565874179552877e-06,0.0,2.096397543399872e-05,0.0008554319931566,2.9570239033219247e-05,0.0017108639863132,6.227894456415994e-06,1,1,1,1,1
48,25,09:42:27,7,-0.0025662959794695,232034.0,-0.0029940119760477,-0.003421727972626,3.340505278512264e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0068434559452523,5.2471236758780425e-06,-0.0025662959794695,2.378369142804533e-06,-0.001710863986313,3.113947228207997e-06,-0.0008554319931565,5.811066874687365e-06,0.0,2.1086571781565964e-05,0.0008554319931566,2.9815431728353732e-05,2,1,1,2,1
49,25,09:42:30,7,-0.0025662959794695,150406.0,-0.0029940119760477,-0.003421727972626,3.3650245480257125e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0068434559452523,5.2471236758780425e-06,-0.0025662959794695,2.45192695134488e-08,-0.001710863986313,2.157695717183494e-06,-0.0008554319931565,5.811066874687365e-06,0.0,2.1086571781565964e-05,0.0008554319931566,2.9815431728353732e-05,2,1,1,2,2
50,25,09:42:33,7,-0.001710863986313,660662.0,-0.0025662959794695,-0.003421727972626,2.2126188808936196e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0068434559452523,5.2471236758780425e-06,-0.001710863986313,1.667310326914518e-06,-0.0008554319931565,5.811066874687365e-06,0.0,2.116012959010631e-05,0.0008554319931566,2.812360213192577e-05,0.0017108639863132,6.227894456415994e-06,1,1,2,1,1
51,25,09:42:36,7,-0.0025662959794695,67585.0,-0.0029940119760477,-0.003421727972626,2.1317052914992384e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0068434559452523,5.2471236758780425e-06,-0.0025662959794695,4.536064859988027e-06,-0.001710863986313,3.359139923342485e-06,-0.0008554319931565,5.6884705271201205e-06,0.0,2.116012959010631e-05,0.0008554319931566,2.579427152814813e-05,2,1,2,1,2
52,25,09:42:39,7,-0.003421727972626,1086058.0,-0.001710863986313,-0.003421727972626,1.847281765143232e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0068434559452523,5.2471236758780425e-06,0.0,2.0816859816918027e-05,0.0008554319931566,2.579427152814813e-05,0.0017108639863132,6.227894456415994e-06,0.0025662959794696,7.846166244303614e-06,0.0034217279726262,3.653371157503871e-06,1,0,1,1,1
53,25,09:42:42,7,-0.0025662959794695,213376.0,-0.001710863986313,-0.0025662959794695,2.2067342562103922e-07,-0.003421727972626,2.1317052914992384e-05,-0.0042771599657825,1.7555796971629337e-05,-0.0051325919589391,1.0690401507863675e-05,-0.0059880239520958,1.571685175812068e-05,-0.0008554319931565,3.9230831221518085e-07,0.0,2.4494750243935343e-05,0.0008554319931566,2.628465691841711e-05,0.0017108639863132,6.227894456415994e-06,0.0025662959794696,7.846166244303614e-06,0,0,2,1,1
