uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,42,09:40:33,7,-0.0205902539464654,1927975.0,-0.0202470830473576,-0.0205902539464654,6.889914733279112e-06,-0.0219629375428963,2.157695717183494e-06,-0.0226492793411118,6.375010073496687e-06,-0.0233356211393274,8.336551634572591e-06,-0.0240219629375428,1.1303383245699897e-05,-0.0199039121482499,8.900494833381913e-06,-0.0192175703500343,1.0298093195648497e-05,-0.0185312285518187,1.061684369932333e-05,-0.0178448867536032,1.0298093195648491e-06,-0.0171585449553878,2.280292064750738e-06,0,0,0,0,0
11,42,09:40:36,7,-0.0212765957446808,726290.0,-0.020933424845573,-0.0212765957446808,1.3975983622665811e-06,-0.0219629375428963,2.4519269513448794e-06,-0.0226492793411118,6.375010073496687e-06,-0.0233356211393274,8.336551634572591e-06,-0.0240219629375428,1.1303383245699897e-05,-0.0205902539464654,1.2750020146993377e-06,-0.0199039121482499,8.900494833381913e-06,-0.0192175703500343,1.176924936645542e-05,-0.0185312285518187,1.061684369932333e-05,-0.0178448867536032,1.0298093195648491e-06,2,2,0,0,0
12,42,09:40:39,7,-0.0199039121482499,248241.0,-0.0202470830473576,-0.0205902539464654,6.129817378362199e-07,-0.0212765957446808,2.206734256210392e-06,-0.0219629375428963,4.2418336258266416e-06,-0.0226492793411118,6.203375186902545e-06,-0.0233356211393274,7.110588158900151e-06,-0.0199039121482499,8.606263599220527e-06,-0.0192175703500343,1.176924936645542e-05,-0.0185312285518187,1.0469728082242636e-05,-0.0178448867536032,1.0298093195648491e-06,-0.0171585449553878,2.525484759885226e-06,0,0,0,0,0
13,42,09:40:42,7,-0.0212765957446808,636544.0,-0.020933424845573,-0.0212765957446808,4.119237278259397e-06,-0.0219629375428963,5.050969519770452e-06,-0.0226492793411118,6.203375186902545e-06,-0.0233356211393274,7.086068889386702e-06,-0.0240219629375428,1.1303383245699897e-05,-0.0205902539464654,3.432697731882832e-07,-0.0199039121482499,7.257703775980844e-06,-0.0192175703500343,1.176924936645542e-05,-0.0185312285518187,1.061684369932333e-05,-0.0178448867536032,1.0298093195648491e-06,1,2,0,0,0
14,42,09:40:45,7,-0.0205902539464654,496318.0,-0.020933424845573,-0.0212765957446808,2.182214986696943e-06,-0.0219629375428963,4.928373172203208e-06,-0.0226492793411118,6.203375186902545e-06,-0.0233356211393274,7.086068889386702e-06,-0.0240219629375428,1.061684369932333e-05,-0.0205902539464654,6.742799116198419e-06,-0.0199039121482499,7.257703775980844e-06,-0.0192175703500343,1.2750020146993374e-05,-0.0185312285518187,1.0469728082242636e-05,-0.0178448867536032,1.0298093195648491e-06,0,1,0,0,0
15,42,09:40:48,7,-0.0205902539464654,198326.0,-0.020933424845573,-0.0212765957446808,2.4519269513448794e-06,-0.0219629375428963,9.072129719976054e-06,-0.0226492793411118,6.473087151550482e-06,-0.0233356211393274,3.4081784623693824e-06,-0.0240219629375428,1.061684369932333e-05,-0.0205902539464654,4.854815363662861e-06,-0.0199039121482499,9.439918762677788e-06,-0.0192175703500343,1.2750020146993374e-05,-0.0185312285518187,1.0469728082242636e-05,-0.0178448867536032,1.0298093195648491e-06,1,0,0,0,0
16,42,09:40:51,7,-0.0192175703500343,2238426.0,-0.0199039121482499,-0.0205902539464654,6.375010073496687e-07,-0.0212765957446808,1.814425943995211e-06,-0.0219629375428963,7.919724052843962e-06,-0.0226492793411118,6.473087151550482e-06,-0.0233356211393274,3.4081784623693824e-06,-0.0192175703500343,3.923083122151807e-06,-0.0185312285518187,1.0469728082242636e-05,-0.0178448867536032,1.1524056671320934e-06,-0.0171585449553878,2.525484759885226e-06,-0.0164722031571722,4.830296094149413e-06,1,0,0,0,0
17,42,09:40:54,7,-0.0212765957446808,365220.0,-0.020933424845573,-0.0212765957446808,2.45192695134488e-08,-0.0219629375428963,8.042320400411204e-06,-0.0226492793411118,6.325971534469789e-06,-0.0233356211393274,3.702409696530768e-06,-0.0240219629375428,1.061684369932333e-05,-0.0205902539464654,3.1875050367483435e-06,-0.0192175703500343,3.726928966044217e-06,-0.0185312285518187,1.0469728082242636e-05,-0.0178448867536032,1.1524056671320934e-06,-0.0171585449553878,2.280292064750738e-06,1,1,0,0,0
18,42,09:40:57,7,-0.0219629375428963,666114.0,-0.020933424845573,-0.0219629375428963,4.903853902689759e-06,-0.0226492793411118,6.938953272306009e-06,-0.0233356211393274,3.67789042701732e-06,-0.0240219629375428,1.061684369932333e-05,-0.0247083047357583,5.369720023445286e-06,-0.0199039121482499,1.1769249366455422e-06,-0.0192175703500343,3.726928966044217e-06,-0.0185312285518187,8.679821407760873e-06,-0.0178448867536032,1.1524056671320934e-06,-0.0171585449553878,2.280292064750738e-06,2,0,0,0,0
19,42,09:41:00,7,-0.0212765957446808,391256.0,-0.0216197666437887,-0.0219629375428963,5.614912718579775e-06,-0.0226492793411118,6.938953272306009e-06,-0.0233356211393274,3.67789042701732e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.369720023445286e-06,-0.0212765957446808,2.2312535257238405e-06,-0.0205902539464654,1.4711561708069277e-07,-0.0199039121482499,7.35578085403464e-08,-0.0192175703500343,1.0052900500514003e-06,-0.0185312285518187,8.974052641922259e-06,2,0,1,1,1
20,42,09:41:03,7,-0.0205902539464654,333787.0,-0.020933424845573,-0.0212765957446808,5.394239292958735e-07,-0.0219629375428963,6.865395463765662e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,3.67789042701732e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0205902539464654,1.7653874049683134e-06,-0.0199039121482499,7.576454279655678e-06,-0.0192175703500343,1.2504827451858885e-06,-0.0185312285518187,9.464438032191236e-06,-0.0178448867536032,1.3975983622665811e-06,0,0,0,0,0
21,42,09:41:06,7,-0.0205902539464654,252566.0,-0.0202470830473576,-0.0205902539464654,8.091358939438103e-07,-0.0212765957446808,1.1278863976186446e-06,-0.0219629375428963,9.709630727325724e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,3.5552940794500755e-06,-0.0199039121482499,7.821646974790167e-06,-0.0192175703500343,2.868754533073509e-06,-0.0185312285518187,9.562515110245033e-06,-0.0178448867536032,1.3975983622665811e-06,-0.0171585449553878,2.6235618379390213e-06,0,0,0,0,0
22,42,09:41:09,7,-0.0205902539464654,373730.0,-0.020933424845573,-0.0212765957446808,7.110588158900151e-07,-0.0219629375428963,8.336551634572591e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.290872164853539e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0205902539464654,1.201444206158991e-06,-0.0199039121482499,7.5274157406287806e-06,-0.0192175703500343,3.481736270909729e-06,-0.0185312285518187,1.0543285890782982e-05,-0.0178448867536032,1.3975983622665811e-06,1,0,0,0,0
23,42,09:41:12,7,-0.0199039121482499,420913.0,-0.0202470830473576,-0.0205902539464654,6.865395463765663e-07,-0.0212765957446808,1.0052900500514003e-06,-0.0219629375428963,9.439918762677788e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.290872164853539e-06,-0.0199039121482499,6.865395463765662e-06,-0.0192175703500343,3.8740445831249095e-06,-0.0185312285518187,1.0543285890782982e-05,-0.0178448867536032,1.3975983622665811e-06,-0.0171585449553878,2.084137908643148e-06,0,0,0,0,0
24,42,09:41:15,7,-0.0205902539464654,410810.0,-0.020933424845573,-0.0212765957446808,3.187505036748344e-07,-0.0219629375428963,9.488957301704683e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.290872164853539e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0205902539464654,5.49231637101253e-06,-0.0199039121482499,1.201444206158991e-05,-0.0192175703500343,3.972121661178705e-06,-0.0185312285518187,1.0543285890782982e-05,-0.0178448867536032,1.3975983622665811e-06,0,0,0,0,0
25,42,09:41:18,7,-0.0219629375428963,530771.0,-0.0216197666437887,-0.0219629375428963,9.341841684623991e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.290872164853539e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0212765957446808,1.7163488659414157e-07,-0.0199039121482499,1.1891845714022666e-05,-0.0192175703500343,7.6009735491691265e-06,-0.0185312285518187,1.0543285890782982e-05,-0.0178448867536032,1.3975983622665811e-06,0,0,1,1,1
26,42,09:41:21,7,-0.0212765957446808,171127.0,-0.0216197666437887,-0.0219629375428963,9.317322415110542e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.413468512420783e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0212765957446808,1.789906674481762e-06,-0.0205902539464654,1.569233248860723e-06,-0.0199039121482499,1.2578385260399231e-05,-0.0192175703500343,7.870685513817063e-06,-0.0185312285518187,1.078847858591747e-05,0,0,1,1,1
27,42,09:41:24,7,-0.0199039121482499,550458.0,-0.0205902539464654,-0.0212765957446808,3.677890427017319e-07,-0.0219629375428963,7.404819393061536e-06,-0.0226492793411118,7.355780854034639e-06,-0.0233356211393274,4.413468512420783e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.870685513817063e-06,-0.0185312285518187,1.078847858591747e-05,-0.0178448867536032,2.1331764476700454e-06,-0.0171585449553878,2.084137908643148e-06,0,0,0,0,0
28,42,09:41:27,7,-0.0219629375428963,647011.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
29,42,09:41:30,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
30,42,09:41:33,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
31,42,09:41:36,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
32,42,09:41:39,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
33,42,09:41:42,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
34,42,09:41:45,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
35,42,09:41:48,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
36,42,09:41:51,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
37,42,09:41:54,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
38,42,09:41:57,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
39,42,09:42:00,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
40,42,09:42:03,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
41,42,09:42:06,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
42,42,09:42:09,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
43,42,09:42:12,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
44,42,09:42:15,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
45,42,09:42:18,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
46,42,09:42:21,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
47,42,09:42:24,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
48,42,09:42:27,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
49,42,09:42:30,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
50,42,09:42:33,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
51,42,09:42:36,7,-0.0219629375428963,0.0,-0.022306108442004,-0.0226492793411118,7.282223045494292e-06,-0.0233356211393274,4.315391434366988e-06,-0.0240219629375428,1.1842807174995767e-05,-0.0247083047357583,5.71298979663357e-06,-0.0253946465339739,2.0890417625458373e-05,-0.0219629375428963,7.94424332235741e-06,-0.0212765957446808,6.595683499117726e-06,-0.0205902539464654,2.206734256210392e-06,-0.0199039121482499,1.223511548721095e-05,-0.0192175703500343,7.625492818682576e-06,1,1,1,1,1
