uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,14,09:40:03,3,-0.0091743119266055,20046.0,-0.0114678899082568,-0.0137614678899083,0.0001855628570918,-0.018348623853211,0.000145463978848,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001060881092718,-0.0091743119266055,0.0001210336948043,-0.0045871559633028,6.779803009754596e-05,0.0,0.000107652924851,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
1,14,09:40:06,3,-0.0137614678899083,4525.0,-0.0114678899082568,-0.0137614678899083,0.0001864570374228,-0.018348623853211,0.0001461026790844,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001060881092718,-0.0091743119266055,0.0001207143446861,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001108464260332,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
2,14,09:40:09,3,-0.0137614678899083,19570.0,-0.0114678899082568,-0.0137614678899083,0.0001869041275883,-0.018348623853211,0.0001461026790844,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001060881092718,-0.0091743119266055,0.000120554669627,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001108464260332,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
3,14,09:40:12,3,-0.0137614678899083,1077.0,-0.0114678899082568,-0.0137614678899083,0.0001868083225529,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001060881092718,-0.0091743119266055,0.0001204907996034,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001107506209977,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
4,14,09:40:15,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0002011790778726,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001060881092718,-0.0091743119266055,0.0001259516866249,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001107506209977,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
5,14,09:40:18,3,-0.0137614678899083,1720.0,-0.0114678899082568,-0.0137614678899083,0.0002080770404261,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001599305392032,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001274526321805,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
6,14,09:40:21,3,-0.0137614678899083,4524.0,-0.0114678899082568,-0.0137614678899083,0.0002080131704025,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001853188736015,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001371608757743,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
7,14,09:40:24,3,-0.0137614678899083,13760.0,-0.0114678899082568,-0.0137614678899083,0.0002060012646577,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001868198191571,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001371928107861,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
8,14,09:40:27,3,-0.0137614678899083,2150.0,-0.0114678899082568,-0.0137614678899083,0.0002067996399533,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001868198191571,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001316999887528,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
9,14,09:40:30,3,-0.0137614678899083,7546.0,-0.0114678899082568,-0.0137614678899083,0.0002065441598587,-0.018348623853211,0.0001500945555621,-0.0229357798165138,0.0001868198191571,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001313167686109,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
10,14,09:40:33,3,-0.0091743119266055,4100.0,-0.0114678899082568,-0.0137614678899083,0.0002096099209936,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001868198191571,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001308377434336,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
11,14,09:40:36,3,-0.0091743119266055,0.0,-0.0114678899082568,-0.0137614678899083,0.0002096099209936,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001868198191571,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001378315110226,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
12,14,09:40:39,3,-0.0137614678899083,860.0,-0.0114678899082568,-0.0137614678899083,0.0002094821809463,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001381508611408,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
13,14,09:40:42,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0002115579567147,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001385021462708,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
14,14,09:40:45,3,-0.0137614678899083,174795.0,-0.0114678899082568,-0.0137614678899083,0.0001854031820327,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001305503283272,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
15,14,09:40:48,3,-0.0091743119266055,10971.0,-0.0114678899082568,-0.0137614678899083,0.0001830080561461,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001303587182563,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
16,14,09:40:51,3,-0.0091743119266055,39398.0,-0.0114678899082568,-0.0137614678899083,0.0001788565046092,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001230775355609,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
17,14,09:40:54,3,-0.0091743119266055,0.0,-0.0114678899082568,-0.0137614678899083,0.0001786648945383,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001884165697482,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001236843007855,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
18,14,09:40:57,3,-0.0137614678899083,38057.0,-0.0114678899082568,-0.0137614678899083,0.0001730762674695,-0.018348623853211,0.000151723241165,-0.0229357798165138,0.0001901091253747,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001239717158919,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001111977111632,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
19,14,09:41:00,3,-0.0091743119266055,216.0,-0.0114678899082568,-0.0137614678899083,0.0001737149677059,-0.018348623853211,0.0001564176879028,-0.0229357798165138,0.0001901091253747,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001246104161284,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001207782147098,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
20,14,09:41:03,3,-0.0137614678899083,2580.0,-0.0114678899082568,-0.0137614678899083,0.0001730123974459,-0.018348623853211,0.0001564176879028,-0.0229357798165138,0.0001901091253747,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001246104161284,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001207782147098,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
21,14,09:41:06,3,-0.0137614678899083,27305.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001564176879028,-0.0229357798165138,0.0001901091253747,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.000126111361684,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001207782147098,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
22,14,09:41:09,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001564176879028,-0.0229357798165138,0.0001910671757294,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001264945818258,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
23,14,09:41:12,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0001698508312755,-0.018348623853211,0.0001564176879028,-0.0229357798165138,0.0001910671757294,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001270694120386,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
24,14,09:41:15,3,-0.0137614678899083,1505.0,-0.0114678899082568,-0.0137614678899083,0.0001696272861928,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001936219766751,-0.0275229357798165,0.0001594515140259,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001272610221096,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
25,14,09:41:18,3,-0.0137614678899083,3225.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001936219766751,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001272610221096,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
26,14,09:41:21,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001936219766751,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.000127899722346,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001849356534596,1,1,1,1,1
27,14,09:41:24,3,-0.0137614678899083,2365.0,-0.0114678899082568,-0.0137614678899083,0.0001691163260036,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001936219766751,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001282190724642,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001852550035778,1,1,1,1,1
28,14,09:41:27,3,-0.0137614678899083,67725.0,-0.0114678899082568,-0.0137614678899083,0.0001655076696678,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001966238677864,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001284745525588,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
29,14,09:41:30,3,-0.0137614678899083,645.0,-0.0114678899082568,-0.0137614678899083,0.0001654118646323,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001966238677864,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001286661626297,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
30,14,09:41:33,3,-0.0137614678899083,5160.0,-0.0114678899082568,-0.0137614678899083,0.0001646454243486,-0.018348623853211,0.0001524896814487,-0.0229357798165138,0.0001966238677864,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001286661626297,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
31,14,09:41:36,3,-0.0137614678899083,215.0,-0.0114678899082568,-0.0137614678899083,0.0001646134893367,-0.018348623853211,0.00015584285769,-0.0229357798165138,0.0001966238677864,-0.0275229357798165,0.0001597708641441,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001286661626297,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
32,14,09:41:39,3,-0.0137614678899083,43000.0,-0.0114678899082568,-0.0137614678899083,0.0001534362351991,-0.018348623853211,0.00015584285769,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001292409928425,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
33,14,09:41:42,3,-0.0137614678899083,70735.0,-0.0114678899082568,-0.0137614678899083,0.0001748646281315,-0.018348623853211,0.0001532880567443,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001296242129844,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
34,14,09:41:45,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0001748646281315,-0.018348623853211,0.0001532880567443,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.000129688083008,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
35,14,09:41:48,3,-0.0137614678899083,12040.0,-0.0114678899082568,-0.0137614678899083,0.0001730762674695,-0.018348623853211,0.0001532880567443,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.000129688083008,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
36,14,09:41:51,3,-0.0137614678899083,25370.0,-0.0114678899082568,-0.0137614678899083,0.0001693079360745,-0.018348623853211,0.000157631218352,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001298158230553,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
37,14,09:41:54,3,-0.0091743119266055,4104.0,-0.0114678899082568,-0.0137614678899083,0.0001693079360745,-0.018348623853211,0.0001529367716142,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001298158230553,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001877778695118,1,1,1,1,1
38,14,09:41:57,3,-0.0137614678899083,21930.0,-0.0114678899082568,-0.0137614678899083,0.0001666892651052,-0.018348623853211,0.0001529367716142,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001301671081853,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001925361862732,1,1,1,1,1
39,14,09:42:00,3,-0.0091743119266055,431.0,-0.0114678899082568,-0.0137614678899083,0.0001665934600697,-0.018348623853211,0.0001532561217325,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001304545232917,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001925361862732,1,1,1,1,1
40,14,09:42:03,3,-0.0091743119266055,3657.0,-0.0114678899082568,-0.0137614678899083,0.0001648370344195,-0.018348623853211,0.0001532561217325,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001310612885164,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001925361862732,1,1,1,1,1
41,14,09:42:06,3,-0.0091743119266055,13176.0,-0.0114678899082568,-0.0137614678899083,0.0001647731643959,-0.018348623853211,0.0001538948219689,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001304864583036,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001989231886375,1,1,1,1,1
