uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,9,0.0009526833915529,390905.0,0.0011114639568117,0.0009526833915529,3.5557517289920734e-07,0.0007939028262942,3.3095843016003144e-06,0.0006351222610354,8.803494242256837e-07,0.0004763416957764,2.23738839562732e-06,0.0003175611305177,6.701224412331216e-06,0.0012702445220704,9.945164066627061e-08,0.0014290250873294,3.2275284924697285e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,1,1,1,1,0
1,22,13:10:06,9,0.0012702445220704,6306.0,0.0011114639568117,0.0009526833915529,9.190250622625668e-07,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,1.974426879300168e-06,0.0004763416957764,2.231918008351948e-06,0.0003175611305177,6.706694799606588e-06,0.0012702445220704,9.39812533908982e-08,0.0014290250873294,3.2275284924697285e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,1,1,1,0,0
2,22,13:10:09,9,0.0011114639568117,806926.0,0.0010320736741824,0.0009526833915529,4.978052420588903e-07,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,2.051012301155382e-06,0.0004763416957764,2.2428587829026927e-06,0.0003175611305177,6.706694799606588e-06,0.0011114639568117,1.0940774550744842e-08,0.0012702445220704,9.39812533908982e-08,0.0014290250873294,3.2275284924697285e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,1,1,1,1,0
3,22,13:10:12,9,0.0009526833915529,94565.0,0.0011114639568117,0.0009526833915529,7.986765422043734e-07,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,2.051012301155382e-06,0.0004763416957764,2.2702107192795547e-06,0.0003175611305177,6.706694799606588e-06,0.0012702445220704,8.851086611552577e-08,0.0014290250873294,4.0480865837755926e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,1,1,1,0,0
4,22,13:10:15,9,0.0012702445220704,120946.0,0.0013496348046999,0.0012702445220704,2.397123704068195e-07,0.0011114639568117,6.564464730446904e-08,0.0009526833915529,1.1816036514804429e-06,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,2.051012301155382e-06,0.0014290250873294,4.0480865837755926e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,1,1,1,0,0
5,22,13:10:18,9,0.0012702445220704,18918.0,0.0013496348046999,0.0012702445220704,2.8894585588517124e-07,0.0011114639568117,1.2034852005819325e-07,0.0009526833915529,1.1706628769296982e-06,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,2.051012301155382e-06,0.0014290250873294,4.102790456529316e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,1,1,1,0,0
6,22,13:10:21,9,0.0012702445220704,63060.0,0.0013496348046999,0.0012702445220704,2.3424198313144705e-07,0.0011114639568117,1.750523928119175e-07,0.0009526833915529,1.1706628769296982e-06,0.0007939028262942,3.32052507615106e-06,0.0006351222610354,2.051012301155382e-06,0.0014290250873294,4.431013693051661e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,1,1,1,0,0
7,22,13:10:24,9,0.0012702445220704,50455.0,0.0013496348046999,0.0012702445220704,2.506531449575643e-07,0.0011114639568117,1.750523928119175e-07,0.0009526833915529,1.1706628769296982e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.051012301155382e-06,0.0014290250873294,4.15749432928304e-07,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,1,1,1,0,0
8,22,13:10:27,9,0.0012702445220704,1179351.0,0.0014290250873294,0.0012702445220704,5.46054057827675e-07,0.0011114639568117,1.805227800872899e-07,0.0009526833915529,1.1651924896543256e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.051012301155382e-06,0.0015878056525882,1.4223006915968298e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
9,22,13:10:30,9,0.0015878056525882,119837.0,0.0015084153699587,0.0014290250873294,2.406970401163865e-07,0.0012702445220704,5.351132832769302e-07,0.0011114639568117,2.07874716464152e-07,0.0009526833915529,1.1487813278282083e-06,0.0007939028262942,3.342406625252549e-06,0.0015878056525882,9.846697095670357e-08,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,5.928258690321092e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
