uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,7,-0.0034674063800277,64624.0,-0.0038141470180306,-0.0041608876560332,6.129817378362199e-07,-0.0048543689320388,2.4274076818314307e-06,-0.0055478502080443,1.42211763178003e-06,-0.0062413314840499,1.3289444076289248e-05,-0.0069348127600554,5.737509066147018e-06,-0.0034674063800277,2.4274076818314307e-06,-0.002773925104022,4.119237278259397e-06,-0.0020804438280166,1.0298093195648497e-05,-0.001386962552011,1.3681752388504428e-05,-0.0006934812760055,1.3975983622665811e-06,0,0,0,0,0
11,63,09:40:36,7,-0.0041608876560332,173756.0,-0.004507628294036,-0.0048543689320388,2.550004029398675e-06,-0.0055478502080443,1.42211763178003e-06,-0.0062413314840499,1.3289444076289248e-05,-0.0069348127600554,5.29616221490494e-06,-0.007628294036061,6.203375186902545e-06,-0.0041608876560332,2.2067342562103922e-07,-0.0034674063800277,3.1875050367483435e-06,-0.002773925104022,4.119237278259397e-06,-0.0020804438280166,1.078847858591747e-05,-0.001386962552011,1.3681752388504428e-05,1,1,0,0,0
12,63,09:40:39,7,-0.0041608876560332,559890.0,-0.004507628294036,-0.0048543689320388,2.550004029398675e-06,-0.0055478502080443,9.881265613919864e-06,-0.0062413314840499,1.324040553726235e-05,-0.0069348127600554,5.541354910039428e-06,-0.007628294036061,6.203375186902545e-06,-0.0041608876560332,2.03509936961625e-06,-0.0034674063800277,6.178855917389097e-06,-0.002773925104022,3.923083122151807e-06,-0.0020804438280166,1.078847858591747e-05,-0.001386962552011,1.3681752388504428e-05,1,1,0,0,0
13,63,09:40:42,7,-0.0034674063800277,357512.0,-0.0041608876560332,-0.0048543689320388,2.1331764476700454e-06,-0.0055478502080443,1.0052900500514006e-05,-0.0062413314840499,1.32158862677489e-05,-0.0069348127600554,5.29616221490494e-06,-0.007628294036061,5.90914395274116e-06,-0.0034674063800277,5.590393449066325e-06,-0.002773925104022,3.923083122151807e-06,-0.0020804438280166,1.078847858591747e-05,-0.001386962552011,1.3681752388504428e-05,-0.0006934812760055,1.3975983622665811e-06,1,1,0,0,0
14,63,09:40:45,7,-0.0034674063800277,218312.0,-0.0038141470180306,-0.0041608876560332,1.7163488659414157e-07,-0.0048543689320388,3.702409696530768e-06,-0.0055478502080443,9.390880223650888e-06,-0.0062413314840499,1.32158862677489e-05,-0.0069348127600554,5.29616221490494e-06,-0.0034674063800277,4.143756547772847e-06,-0.002773925104022,5.124527328310798e-06,-0.0020804438280166,1.078847858591747e-05,-0.001386962552011,1.3681752388504428e-05,-0.0006934812760055,1.3975983622665811e-06,0,0,0,0,0
15,63,09:40:48,7,-0.0041608876560332,202371.0,-0.004507628294036,-0.0048543689320388,5.3206814844183884e-06,-0.0055478502080443,9.390880223650888e-06,-0.0062413314840499,1.32649248067758e-05,-0.0069348127600554,5.541354910039428e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,1.0298093195648491e-06,-0.0034674063800277,1.201444206158991e-06,-0.002773925104022,5.124527328310798e-06,-0.0020804438280166,1.078847858591747e-05,-0.001386962552011,1.363271384947753e-05,1,1,0,0,0
16,63,09:40:51,7,-0.0041608876560332,80393.0,-0.004507628294036,-0.0048543689320388,1.0445208812729188e-05,-0.0055478502080443,9.464438032191236e-06,-0.0062413314840499,1.3755310197044774e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,9.75866926635262e-06,-0.0034674063800277,1.324040553726235e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.100915201153851e-05,-0.001386962552011,1.3583675310450631e-05,1,1,0,0,0
17,63,09:40:54,7,-0.0041608876560332,334588.0,-0.004507628294036,-0.0048543689320388,1.1156267628619202e-05,-0.0055478502080443,9.488957301704683e-06,-0.0062413314840499,1.4956754403203766e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,7.968762591870858e-06,-0.0034674063800277,5.835586144200813e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.100915201153851e-05,-0.001386962552011,1.3583675310450631e-05,1,0,0,0,0
18,63,09:40:57,7,-0.0048543689320388,297152.0,-0.004507628294036,-0.0048543689320388,9.170206798029849e-06,-0.0055478502080443,9.587034379758478e-06,-0.0062413314840499,1.4956754403203766e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,7.6009735491691265e-06,-0.0034674063800277,5.835586144200813e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.100915201153851e-05,-0.001386962552011,1.3583675310450631e-05,1,0,0,0,0
19,63,09:41:00,7,-0.0041608876560332,236933.0,-0.004507628294036,-0.0048543689320388,8.998571911435708e-06,-0.0055478502080443,9.587034379758478e-06,-0.0062413314840499,1.4956754403203766e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,5.614912718579775e-06,-0.0034674063800277,6.325971534469789e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.0837517124944369e-05,-0.001386962552011,8.704340677274323e-06,1,0,0,0,0
20,63,09:41:03,7,-0.0041608876560332,442038.0,-0.004507628294036,-0.0048543689320388,3.1875050367483435e-06,-0.0055478502080443,9.587034379758478e-06,-0.0062413314840499,1.4956754403203766e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,5.590393449066325e-06,-0.0034674063800277,2.03509936961625e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.0837517124944369e-05,-0.001386962552011,8.704340677274323e-06,1,0,0,0,0
21,63,09:41:06,7,-0.0041608876560332,236838.0,-0.004507628294036,-0.0048543689320388,1.5937525183741715e-06,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2504827451858884e-05,-0.0069348127600554,5.6884705271201205e-06,-0.007628294036061,5.90914395274116e-06,-0.0041608876560332,5.3206814844183884e-06,-0.0034674063800277,2.03509936961625e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.0837517124944369e-05,-0.001386962552011,8.704340677274323e-06,1,0,0,0,0
22,63,09:41:09,7,-0.0041608876560332,160809.0,-0.004507628294036,-0.0048543689320388,2.64808110745247e-06,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.6884705271201205e-06,-0.007628294036061,6.154336647875648e-06,-0.0041608876560332,3.334620653829036e-06,-0.0034674063800277,3.506255540423178e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.0469728082242636e-05,-0.001386962552011,8.704340677274323e-06,0,0,0,0,0
23,63,09:41:12,7,-0.0041608876560332,76087.0,-0.004507628294036,-0.0048543689320388,8.630782868733977e-06,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.6884705271201205e-06,-0.007628294036061,6.154336647875648e-06,-0.0041608876560332,2.84423526356006e-06,-0.0034674063800277,3.653371157503871e-06,-0.002773925104022,5.590393449066325e-06,-0.0020804438280166,1.0469728082242636e-05,-0.001386962552011,8.704340677274323e-06,0,0,0,0,0
24,63,09:41:15,7,-0.0041608876560332,132032.0,-0.004507628294036,-0.0048543689320388,9.1456875285164e-06,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.590393449066325e-06,-0.007628294036061,7.331261584521189e-06,-0.0041608876560332,2.8197159940466115e-06,-0.0034674063800277,3.653371157503871e-06,-0.002773925104022,7.4293386625749855e-06,-0.0020804438280166,1.0469728082242636e-05,-0.001386962552011,8.949533372408811e-06,0,0,0,0,0
25,63,09:41:18,7,-0.0048543689320388,77542.0,-0.004507628294036,-0.0048543689320388,9.219245337056747e-06,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.331261584521189e-06,-0.0041608876560332,1.103367128105196e-06,-0.0034674063800277,3.849525313611461e-06,-0.002773925104022,7.674531357709473e-06,-0.0020804438280166,1.0469728082242636e-05,-0.001386962552011,8.949533372408811e-06,0,0,0,0,0
26,63,09:41:21,7,-0.0041608876560332,575460.0,-0.004507628294036,-0.0048543689320388,9.072129719976056e-07,-0.0055478502080443,9.562515110245033e-06,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.331261584521189e-06,-0.0041608876560332,3.4081784623693824e-06,-0.0034674063800277,3.849525313611461e-06,-0.002773925104022,7.846166244303614e-06,-0.0020804438280166,1.0469728082242636e-05,-0.001386962552011,8.949533372408811e-06,0,0,0,0,0
27,63,09:41:24,7,-0.0048543689320388,219566.0,-0.0052011095700417,-0.0055478502080443,9.36636095413744e-06,-0.0062413314840499,1.2676462338453028e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.331261584521189e-06,-0.0083217753120665,2.815866468733e-05,-0.0048543689320388,1.1058190550565406e-05,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.3836591928559337e-06,-0.002773925104022,7.846166244303614e-06,-0.0020804438280166,1.0101939039540905e-05,0,0,0,0,0
28,63,09:41:27,7,-0.0048543689320388,446134.0,-0.0052011095700417,-0.0055478502080443,5.6884705271201205e-06,-0.0062413314840499,1.2455788912831989e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.331261584521189e-06,-0.0083217753120665,2.815866468733e-05,-0.0048543689320388,7.135107428413599e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.3836591928559337e-06,-0.002773925104022,7.846166244303614e-06,-0.0020804438280166,1.0101939039540905e-05,1,0,0,0,0
29,63,09:41:30,7,-0.0055478502080443,436006.0,-0.005894590846047,-0.0062413314840499,1.2480308182345438e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.306742315007741e-06,-0.0083217753120665,2.938462816300244e-05,-0.0090152565880722,2.267517525334231e-05,-0.0055478502080443,2.84423526356006e-06,-0.0048543689320388,5.933663222254608e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.506255540423178e-06,-0.002773925104022,8.091358939438103e-06,1,0,0,0,0
30,63,09:41:33,7,-0.0055478502080443,67398.0,-0.005894590846047,-0.0062413314840499,1.3730790927531325e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.306742315007741e-06,-0.0083217753120665,2.9703378666677275e-05,-0.0090152565880722,2.267517525334231e-05,-0.0055478502080443,2.329330603777636e-06,-0.0048543689320388,7.821646974790167e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,8.140397478465e-06,1,0,0,0,0
31,63,09:41:36,7,-0.0055478502080443,7170.0,-0.005894590846047,-0.0062413314840499,1.3877906544612018e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,7.576454279655678e-06,-0.0083217753120665,3.0438956752080738e-05,-0.0090152565880722,2.1866039359398502e-05,-0.0055478502080443,3.1875050367483435e-06,-0.0048543689320388,7.821646974790167e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,8.140397478465e-06,0,0,0,0,0
32,63,09:41:39,7,-0.0055478502080443,75987.0,-0.005894590846047,-0.0062413314840499,1.3510117501910289e-05,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,8.361070904086039e-06,-0.0083217753120665,3.1297131185051444e-05,-0.0090152565880722,2.1866039359398502e-05,-0.0055478502080443,2.7951967245331627e-06,-0.0048543689320388,8.679821407760873e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,8.140397478465e-06,0,0,0,0,0
33,63,09:41:42,7,-0.0055478502080443,414261.0,-0.0052011095700417,-0.0055478502080443,4.339910703880437e-06,-0.0062413314840499,9.954823422460211e-06,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,8.851456294355016e-06,-0.0083217753120665,3.1346169724078346e-05,-0.0048543689320388,8.679821407760873e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,8.630782868733977e-06,-0.0020804438280166,9.36636095413744e-06,0,0,0,0,0
34,63,09:41:45,7,-0.0062413314840499,781170.0,-0.0055478502080443,-0.0062413314840499,9.807707805379518e-07,-0.0069348127600554,5.614912718579775e-06,-0.007628294036061,8.851456294355016e-06,-0.0083217753120665,3.166492022775318e-05,-0.0090152565880722,2.1571808125237115e-05,-0.0048543689320388,8.385590173599488e-06,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,8.630782868733977e-06,-0.0020804438280166,9.36636095413744e-06,0,0,0,0,0
35,63,09:41:48,7,-0.0055478502080443,84601.0,-0.005894590846047,-0.0062413314840499,6.865395463765663e-07,-0.0069348127600554,4.634141938041823e-06,-0.007628294036061,1.0347131734675392e-05,-0.0083217753120665,3.166492022775318e-05,-0.0090152565880722,2.1547288855723668e-05,-0.0055478502080443,1.7163488659414157e-07,-0.0048543689320388,1.2087999870130256e-05,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,-0.002773925104022,7.895204783330513e-06,0,0,0,0,0
36,63,09:41:51,7,-0.0062413314840499,106066.0,-0.0065880721220527,-0.0069348127600554,4.634141938041823e-06,-0.007628294036061,1.0347131734675392e-05,-0.0083217753120665,3.166492022775318e-05,-0.0090152565880722,2.130209616058918e-05,-0.0097087378640776,3.986833222886774e-05,-0.0062413314840499,3.947602391665256e-06,-0.0055478502080443,1.7163488659414157e-07,-0.0048543689320388,1.2087999870130256e-05,-0.0041608876560332,2.9423123416138557e-06,-0.0034674063800277,3.7514482355576657e-06,1,0,0,0,0
37,63,09:41:54,7,-0.0062413314840499,312392.0,-0.0065880721220527,-0.0069348127600554,4.487026320961129e-06,-0.007628294036061,1.0690401507863675e-05,-0.0083217753120665,3.754954491098089e-05,-0.0090152565880722,2.127757689107573e-05,-0.0097087378640776,3.832361824952047e-05,-0.0062413314840499,2.8197159940466115e-06,-0.0055478502080443,2.672600376965919e-06,-0.0048543689320388,1.2161557678670603e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,1,1,0,0,1
38,63,09:41:57,7,-0.0062413314840499,8598.0,-0.0065880721220527,-0.0069348127600554,4.487026320961129e-06,-0.007628294036061,1.076395931640402e-05,-0.0083217753120665,3.791733395368262e-05,-0.0090152565880722,2.1032384195941243e-05,-0.0097087378640776,3.832361824952047e-05,-0.0062413314840499,3.113947228207997e-06,-0.0055478502080443,5.124527328310798e-06,-0.0048543689320388,1.240675037380509e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,1,0,0,0,1
39,63,09:42:00,7,-0.0062413314840499,15763.0,-0.0065880721220527,-0.0069348127600554,4.487026320961129e-06,-0.007628294036061,1.1156267628619202e-05,-0.0083217753120665,3.865291203908609e-05,-0.0090152565880722,2.108142273496814e-05,-0.0097087378640776,3.7784194320224594e-05,-0.0062413314840499,3.26106284528869e-06,-0.0055478502080443,5.737509066147018e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,0,0,0,0,1
40,63,09:42:03,7,-0.0062413314840499,84547.0,-0.0065880721220527,-0.0069348127600554,1.1842807174995767e-05,-0.007628294036061,1.1744730096941974e-05,-0.0083217753120665,3.833416153541125e-05,-0.0090152565880722,2.108142273496814e-05,-0.0097087378640776,3.7539001625090105e-05,-0.0062413314840499,2.64808110745247e-06,-0.0055478502080443,5.982701761281507e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,1,0,0,0,1
41,63,09:42:06,7,-0.0062413314840499,279255.0,-0.0065880721220527,-0.0069348127600554,7.4293386625749855e-06,-0.007628294036061,1.198992279207646e-05,-0.0083217753120665,3.833416153541125e-05,-0.0090152565880722,2.1326615430102627e-05,-0.0097087378640776,3.734284746898252e-05,-0.0062413314840499,7.184145967440497e-06,-0.0055478502080443,5.982701761281507e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,0,0,0,0,1
42,63,09:42:09,7,-0.0062413314840499,42970.0,-0.0065880721220527,-0.0069348127600554,6.938953272306009e-06,-0.007628294036061,1.198992279207646e-05,-0.0083217753120665,3.833416153541125e-05,-0.0090152565880722,2.108142273496814e-05,-0.0097087378640776,3.734284746898252e-05,-0.0062413314840499,6.938953272306009e-06,-0.0055478502080443,5.982701761281507e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.0649086891811e-06,-0.0034674063800277,4.045679469719051e-06,1,0,0,0,1
43,63,09:42:12,7,-0.0062413314840499,464053.0,-0.0065880721220527,-0.0069348127600554,1.078847858591747e-06,-0.007628294036061,1.198992279207646e-05,-0.0083217753120665,3.870195057811298e-05,-0.0090152565880722,2.1571808125237115e-05,-0.0097087378640776,3.709765477384803e-05,-0.0062413314840499,7.355780854034639e-06,-0.0055478502080443,5.982701761281507e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,-0.0034674063800277,4.045679469719051e-06,0,0,0,0,1
44,63,09:42:15,7,-0.0069348127600554,807298.0,-0.0072815533980581,-0.007628294036061,4.045679469719051e-06,-0.0083217753120665,3.894714327324747e-05,-0.0090152565880722,2.1571808125237115e-05,-0.0097087378640776,3.709765477384803e-05,-0.0104022191400832,3.714031830280143e-05,-0.0069348127600554,1.0543285890782983e-06,-0.0062413314840499,1.0445208812729188e-05,-0.0055478502080443,3.5307748099366267e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,0,0,0,0,2
45,63,09:42:18,7,-0.0062413314840499,93090.0,-0.0065880721220527,-0.0069348127600554,6.620202768631175e-07,-0.007628294036061,4.045679469719051e-06,-0.0083217753120665,3.882454692568023e-05,-0.0090152565880722,2.1571808125237115e-05,-0.0097087378640776,3.709765477384803e-05,-0.0062413314840499,1.0543285890782982e-05,-0.0055478502080443,3.5307748099366267e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,-0.0034674063800277,4.045679469719051e-06,0,0,0,0,1
46,63,09:42:21,7,-0.0069348127600554,136083.0,-0.0072815533980581,-0.007628294036061,6.816356924738765e-06,-0.0083217753120665,3.838320007443815e-05,-0.0090152565880722,2.1596327394750566e-05,-0.0097087378640776,3.709765477384803e-05,-0.0104022191400832,3.714031830280143e-05,-0.0069348127600554,2.45192695134488e-08,-0.0062413314840499,9.488957301704683e-06,-0.0055478502080443,3.359139923342485e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,0,0,0,0,2
47,63,09:42:24,7,-0.0062413314840499,263368.0,-0.0065880721220527,-0.0069348127600554,2.45192695134488e-08,-0.007628294036061,4.339910703880437e-06,-0.0083217753120665,3.6789447556063976e-05,-0.0090152565880722,2.1571808125237115e-05,-0.0097087378640776,3.587169129817559e-05,-0.0062413314840499,8.802417755328118e-06,-0.0055478502080443,3.359139923342485e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,-0.0034674063800277,4.045679469719051e-06,0,0,0,0,2
48,63,09:42:27,7,-0.0069348127600554,55860.0,-0.0072815533980581,-0.007628294036061,5.541354910039428e-06,-0.0083217753120665,3.774569906708848e-05,-0.0090152565880722,2.1326615430102627e-05,-0.0097087378640776,3.584717202866214e-05,-0.0104022191400832,3.714031830280143e-05,-0.0069348127600554,9.807707805379521e-08,-0.0062413314840499,1.0322612465161942e-05,-0.0055478502080443,3.359139923342485e-06,-0.0048543689320388,1.1107229089592305e-05,-0.0041608876560332,3.040389419667651e-06,0,0,0,0,2
49,63,09:42:30,7,-0.0083217753120665,2667791.0,-0.0086685159500693,-0.0090152565880722,2.1326615430102627e-05,-0.0097087378640776,3.584717202866214e-05,-0.0104022191400832,3.714031830280143e-05,-0.0110957004160887,1.5618774680066882e-05,-0.0117891816920943,3.278226333948104e-05,-0.0083217753120665,1.9433237438274112e-05,-0.007628294036061,5.565874179552877e-06,-0.0069348127600554,3.1875050367483435e-06,-0.0062413314840499,1.039617027370229e-05,-0.0055478502080443,3.3101013843155878e-06,1,1,1,1,2
50,63,09:42:33,7,-0.0083217753120665,277420.0,-0.0086685159500693,-0.0090152565880722,2.147373104718332e-05,-0.0097087378640776,3.584717202866214e-05,-0.0104022191400832,3.714031830280143e-05,-0.0110957004160887,1.5618774680066882e-05,-0.0117891816920943,3.278226333948104e-05,-0.0083217753120665,1.4676499152665046e-05,-0.007628294036061,2.4519269513448794e-06,-0.0069348127600554,7.94424332235741e-06,-0.0062413314840499,1.0837517124944369e-05,-0.0055478502080443,3.3101013843155878e-06,1,1,1,1,2
51,63,09:42:36,7,-0.0083217753120665,306020.0,-0.0086685159500693,-0.0090152565880722,2.1375653969129525e-05,-0.0097087378640776,3.6190441801850425e-05,-0.0104022191400832,3.714031830280143e-05,-0.0110957004160887,1.5618774680066882e-05,-0.0117891816920943,3.268418626142724e-05,-0.0083217753120665,9.429375476787004e-06,-0.007628294036061,2.6235618379390213e-06,-0.0069348127600554,8.115878208951552e-06,-0.0062413314840499,1.118078689813265e-05,-0.0055478502080443,3.3101013843155878e-06,1,1,1,0,2
