uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,09:40:33,2,-0.0009848982271831,70013.0,-0.0001641497045306,-0.000656598818122,8.239703277869978e-06,-0.0009848982271831,1.4831465900165962e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.202996678569017e-05,-0.0022980958634274,5.438204163394186e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,0.0026263952724885,6.591762622295983e-06,1,1,1,0,1
11,16,09:40:36,2,-0.000656598818122,36528.0,-0.0004924491135915,-0.000656598818122,7.91011514675518e-06,-0.0009848982271831,1.4831465900165962e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,-0.000328299409061,4.9438219667219874e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,1,1,1,0,1
12,16,09:40:39,2,-0.000328299409061,3045.0,-0.0004924491135915,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,1.4831465900165962e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,-0.000328299409061,4.779027901164588e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,1,1,1,0,1
13,16,09:40:42,2,-0.000328299409061,0.0,-0.0004924491135915,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,1.4831465900165962e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,-0.000328299409061,4.779027901164588e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,1,1,1,0,1
14,16,09:40:45,2,-0.000328299409061,88305.0,-0.0001641497045306,-0.000328299409061,2.1423228522461945e-06,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.95505757337759e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.0382026130116173e-05,0.0,3.295881311147992e-07,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,1,1,0,0,1
15,16,09:40:48,2,-0.000328299409061,0.0,-0.0001641497045306,-0.000328299409061,2.1423228522461945e-06,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,3.625469442262791e-06,-0.0019697964543664,1.0382026130116173e-05,0.0,8.569291408984778e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,4.9438219667219874e-06,1,1,0,0,1
16,16,09:40:51,2,-0.000328299409061,0.0,-0.0001641497045306,-0.000328299409061,2.1423228522461945e-06,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,2.636705048918393e-06,1,1,0,0,1
17,16,09:40:54,2,-0.000328299409061,6090.0,-0.0001641497045306,-0.000328299409061,1.8127347211313956e-06,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,2.636705048918393e-06,1,1,0,0,1
18,16,09:40:57,2,-0.000328299409061,51765.0,-0.0003282994090609,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0013131976362441,1.3513113375706766e-05,0.0022980958634275,2.636705048918393e-06,1,1,1,0,1
19,16,09:41:00,2,-0.000328299409061,0.0,-0.0003282994090609,-0.000656598818122,9.558055802329175e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.3513113375706766e-05,1,1,1,0,1
20,16,09:41:03,2,-0.000656598818122,3044.0,-0.0001641497045306,-0.000328299409061,3.295881311147992e-07,-0.000656598818122,9.393261736771775e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.3513113375706766e-05,1,1,0,0,1
21,16,09:41:06,2,-0.000656598818122,12178.0,-0.0003282994090609,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0382026130116173e-05,-0.0022980958634274,5.438204163394186e-06,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.3513113375706766e-05,1,1,1,0,1
22,16,09:41:09,2,-0.000656598818122,0.0,-0.0001641497045306,-0.000328299409061,1.6479406555739958e-06,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.3513113375706766e-05,1,1,0,0,1
23,16,09:41:12,2,-0.000328299409061,3045.0,-0.0001641497045306,-0.000328299409061,1.4831465900165962e-06,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.202996678569017e-05,1,0,1,0,1
24,16,09:41:15,2,-0.000328299409061,3045.0,-0.0001641497045306,-0.000328299409061,2.9662931800331924e-06,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.202996678569017e-05,1,0,1,0,1
25,16,09:41:18,2,-0.000328299409061,0.0,-0.0001641497045306,-0.000328299409061,2.9662931800331924e-06,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0.0013131976362441,1.202996678569017e-05,1,0,1,0,1
26,16,09:41:21,2,-0.000328299409061,54810.0,-0.0004924491135915,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,-0.0022980958634274,5.438204163394186e-06,-0.000328299409061,1.532584809683816e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,1,0,1,1,1
27,16,09:41:24,2,-0.000328299409061,0.0,-0.0004924491135915,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.6808994686854756e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,1,0,1,1,1
28,16,09:41:27,2,-0.000328299409061,27405.0,-0.0004924491135915,-0.000656598818122,9.063673605656976e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.7632965014641754e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0,0,1,1,1
29,16,09:41:30,2,-0.000656598818122,15220.0,-0.0004924491135915,-0.000656598818122,8.239703277869978e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.7632965014641754e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,4.119851638934989e-06,0.0009848982271831,8.239703277869979e-07,0,0,1,1,1
30,16,09:41:33,2,-0.000656598818122,9132.0,-0.0004924491135915,-0.000656598818122,7.74532108119778e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.0546820195673573e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.7632965014641754e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0009848982271831,8.239703277869979e-07,0,0,0,1,1
31,16,09:41:36,2,-0.000656598818122,0.0,-0.0004924491135915,-0.000656598818122,7.74532108119778e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.549064216239556e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0009848982271831,8.239703277869979e-07,0,0,0,1,1
32,16,09:41:39,2,-0.000328299409061,85247.0,-0.0004924491135915,-0.000656598818122,5.602998228951586e-06,-0.0009848982271831,3.460675376705391e-06,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.000328299409061,1.3018731179034568e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,0.0006565988181221,3.7902635078201903e-06,0.0009848982271831,8.239703277869979e-07,0,0,0,1,1
33,16,09:41:42,2,-0.0009848982271831,167399.0,-0.0013131976362442,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,7.5805270156403806e-06,-0.000328299409061,1.6314612490182558e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
34,16,09:41:45,2,-0.0009848982271831,0.0,-0.0013131976362442,-0.0016414970453053,5.273410097836786e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,7.5805270156403806e-06,-0.000328299409061,1.565543622795296e-05,0.0,9.887643933443977e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
35,16,09:41:48,2,-0.0016414970453053,9123.0,-0.0013131976362442,-0.0016414970453053,4.779027901164588e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.779027901164588e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,7.5805270156403806e-06,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
36,16,09:41:51,2,-0.0016414970453053,0.0,-0.0013131976362442,-0.0016414970453053,4.779027901164588e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.779027901164588e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,1
37,16,09:41:54,2,-0.0016414970453053,52640.0,-0.0013131976362442,-0.0016414970453053,1.926442626366001e-06,-0.0019697964543664,1.3183525244591968e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.779027901164588e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,1
38,16,09:41:57,2,-0.0016414970453053,3041.0,-0.0013131976362442,-0.0016414970453053,1.7616485608086015e-06,-0.0019697964543664,1.3513113375706766e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,1
39,16,09:42:00,2,-0.0016414970453053,9123.0,-0.0013131976362442,-0.0016414970453053,1.2672663641364029e-06,-0.0019697964543664,6.921350753410782e-06,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
40,16,09:42:03,2,-0.0016414970453053,0.0,-0.0013131976362442,-0.0016414970453053,4.398353609726995e-06,-0.0019697964543664,6.921350753410782e-06,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,5.273410097836786e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
41,16,09:42:06,2,-0.0009848982271831,21291.0,-0.0013131976362442,-0.0016414970453053,3.5743832819399968e-06,-0.0019697964543664,6.921350753410782e-06,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,6.097380425623785e-06,-0.000656598818122,1.153558458901797e-05,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
42,16,09:42:09,2,-0.0009848982271831,0.0,-0.0013131976362442,-0.0016414970453053,3.5743832819399968e-06,-0.0019697964543664,1.3183525244591968e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.614233835607189e-06,-0.0009848982271831,6.097380425623785e-06,-0.000656598818122,1.0546820195673573e-05,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,1,1,1,2
43,16,09:42:12,2,-0.0009848982271831,0.0,-0.0011490479317137,-0.0013131976362442,1.6479406555739958e-06,-0.0016414970453053,3.5743832819399968e-06,-0.0019697964543664,1.3183525244591968e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0009848982271831,6.097380425623785e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,0,1,1,2
44,16,09:42:15,2,-0.0009848982271831,0.0,-0.0011490479317137,-0.0013131976362442,1.6479406555739958e-06,-0.0016414970453053,5.551912068628792e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0009848982271831,6.097380425623785e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,1,0,1,1,2
45,16,09:42:18,2,-0.0013131976362442,21298.0,-0.0011490479317137,-0.0013131976362442,1.1535584589017972e-06,-0.0016414970453053,5.551912068628792e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0009848982271831,1.3018731179034568e-05,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0,0,1,1,1
46,16,09:42:21,2,-0.0009848982271831,91290.0,-0.0011490479317137,-0.0013131976362442,1.1535584589017972e-06,-0.0016414970453053,5.551912068628792e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0009848982271831,8.07490921231258e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,0.0003282994090609,1.8127347211313956e-06,0,0,1,1,2
47,16,09:42:24,2,-0.0013131976362442,42588.0,-0.0014773473407748,-0.0016414970453053,5.551912068628792e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0013131976362442,1.061603370320768e-05,-0.0009848982271831,8.07490921231258e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,1,1,1,1,2
48,16,09:42:27,2,-0.0013131976362442,0.0,-0.0014773473407748,-0.0016414970453053,5.551912068628792e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0013131976362442,1.061603370320768e-05,-0.0009848982271831,8.07490921231258e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.8292141276871356e-05,0.0,8.239703277869978e-06,1,1,1,1,2
49,16,09:42:30,2,-0.0016414970453053,6082.0,-0.0014773473407748,-0.0016414970453053,8.518205248661985e-06,-0.0019697964543664,1.3018731179034568e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0013131976362442,1.4241503145470472e-05,-0.0009848982271831,8.07490921231258e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.6644200621297358e-05,0.0,8.239703277869978e-06,1,0,1,1,2
50,16,09:42:33,2,-0.0016414970453053,157189.0,-0.0018056467498358,-0.0019697964543664,1.219476085124757e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0032829940906107,8.569291408984778e-06,-0.0016414970453053,4.335731864815183e-06,-0.0013131976362442,3.625469442262791e-06,-0.0009848982271831,8.07490921231258e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.6644200621297358e-05,1,1,1,1,2
51,16,09:42:36,2,-0.0016414970453053,0.0,-0.0018056467498358,-0.0019697964543664,1.219476085124757e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0032829940906107,8.569291408984778e-06,-0.0016414970453053,5.48929032371698e-06,-0.0013131976362442,3.625469442262791e-06,-0.0009848982271831,8.898879540099578e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.6644200621297358e-05,1,1,1,1,2
52,16,09:42:39,2,-0.0016414970453053,39533.0,-0.0018056467498358,-0.0019697964543664,1.219476085124757e-05,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0032829940906107,8.569291408984778e-06,-0.0016414970453053,8.290789438192773e-06,-0.0013131976362442,3.625469442262791e-06,-0.0009848982271831,8.898879540099578e-06,-0.000656598818122,3.295881311147992e-06,-0.000328299409061,1.6644200621297358e-05,1,1,1,2,2
53,16,09:42:42,2,-0.0019697964543664,296183.0,-0.0018056467498358,-0.0019697964543664,4.2516868913809093e-07,-0.0022980958634274,6.097380425623785e-06,-0.0026263952724885,8.569291408984778e-06,-0.0029546946815495,4.9438219667219874e-06,-0.0032829940906107,8.569291408984778e-06,-0.0016414970453053,5.818878454831779e-06,-0.0013131976362442,1.3183525244591966e-06,-0.0009848982271831,8.898879540099578e-06,-0.000656598818122,3.625469442262791e-06,-0.000328299409061,1.6644200621297358e-05,1,1,1,2,2
