uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,9,-0.0020901371652514,458370.0,-0.0020248203788372,-0.0020901371652514,3.282232365223452e-08,-0.0022207707380796,4.3763098202979367e-08,-0.0023514043109078,3.8292710927606954e-08,-0.0024820378837361,8.533804149580977e-07,-0.0026126714565644,8.205580913058631e-08,-0.0019595035924231,5.962722130155939e-07,-0.0016982364467668,3.282232365223452e-08,-0.001306335728282,6.017426002909662e-08,-0.001175702155454,1.531708437104278e-07,-0.0007838014369693,1.2034852005819325e-07,1,2,1,0,0
11,51,09:40:36,9,-0.0019595035924231,1887367.0,-0.0022860875244937,-0.0024820378837361,7.65854218552139e-07,-0.0026126714565644,7.111503457984149e-08,-0.0027433050293924,2.7351936376862106e-08,-0.0028739386022207,4.81394080232773e-07,-0.003004572175049,2.0240432918877963e-07,-0.0020901371652514,3.282232365223452e-08,-0.0019595035924231,1.4770045643505538e-07,-0.0016982364467668,5.470387275372421e-09,-0.001306335728282,6.892687966969251e-07,-0.0007838014369693,1.2034852005819325e-07,1,2,1,0,0
12,51,09:40:39,9,-0.0024820378837361,2092694.0,-0.0020901371652514,-0.0024820378837361,3.172824619716004e-07,-0.0026126714565644,7.111503457984149e-08,-0.0027433050293924,2.7351936376862106e-08,-0.0028739386022207,4.81394080232773e-07,-0.003004572175049,7.494430567260217e-07,-0.0016982364467668,2.954009128701107e-07,-0.0014369693011103,2.1881549101489683e-08,-0.001306335728282,7.494430567260217e-07,-0.0009144350097973,5.470387275372421e-09,-0.0007838014369693,1.2034852005819325e-07,1,1,1,0,0
13,51,09:40:42,9,-0.0019595035924231,1879565.0,-0.0020901371652514,-0.0022207707380796,1.4223006915968298e-07,-0.0023514043109078,1.641116182611726e-08,-0.0024820378837361,3.282232365223453e-07,-0.0026126714565644,6.017426002909662e-08,-0.0027433050293924,8.205580913058631e-08,-0.0019595035924231,5.470387275372421e-09,-0.0016982364467668,1.586412309858002e-07,-0.0014369693011103,5.470387275372421e-09,-0.001306335728282,8.314988658566079e-07,-0.0009144350097973,5.470387275372421e-09,1,1,1,0,0
14,51,09:40:45,9,-0.0019595035924231,1298887.0,-0.0020248203788372,-0.0020901371652514,5.470387275372421e-09,-0.0022207707380796,1.586412309858002e-07,-0.0023514043109078,1.1487813278282086e-07,-0.0024820378837361,8.260284785812356e-07,-0.0026126714565644,6.564464730446904e-08,-0.0019595035924231,1.586412309858002e-07,-0.0016982364467668,6.017426002909662e-08,-0.0014369693011103,5.470387275372421e-09,-0.001306335728282,8.314988658566079e-07,-0.0009144350097973,5.470387275372421e-09,1,1,1,0,0
15,51,09:40:48,9,-0.0020901371652514,1115447.0,-0.001763553233181,-0.0020901371652514,5.470387275372421e-09,-0.0022207707380796,3.8292710927606954e-08,-0.0023514043109078,1.3128929460893809e-07,-0.0024820378837361,8.97143513161077e-07,-0.0026126714565644,6.564464730446904e-08,-0.0014369693011103,6.017426002909662e-08,-0.001306335728282,8.314988658566079e-07,-0.0009144350097973,5.470387275372421e-09,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.431013693051661e-07,1,1,1,0,0
16,51,09:40:51,9,-0.0020901371652514,2108374.0,-0.0024167210973218,-0.0024820378837361,6.181537621170835e-07,-0.0026126714565644,7.111503457984149e-08,-0.0027433050293924,2.1881549101489682e-07,-0.0028739386022207,7.330318948999044e-07,-0.003004572175049,7.494430567260217e-07,-0.0023514043109078,1.641116182611726e-08,-0.0019595035924231,5.470387275372421e-09,-0.0015676028739384,5.470387275372421e-09,-0.0014369693011103,6.564464730446904e-08,-0.001306335728282,4.81394080232773e-07,2,2,1,0,0
17,51,09:40:54,9,-0.0019595035924231,1001295.0,-0.001894186806009,-0.0019595035924231,2.1334510373952441e-07,-0.0020901371652514,1.586412309858002e-07,-0.0022207707380796,1.2581890733356568e-07,-0.0023514043109078,7.111503457984149e-08,-0.0024820378837361,6.290945366678284e-07,-0.001828870019595,1.641116182611726e-08,-0.001306335728282,4.595125311312834e-07,-0.0009144350097973,5.470387275372421e-09,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.3216059475442123e-07,1,1,0,0,0
18,51,09:40:57,9,-0.0022207707380796,1230189.0,-0.001828870019595,-0.0022207707380796,3.282232365223453e-07,-0.0023514043109078,1.4223006915968298e-07,-0.0024820378837361,6.345649239432008e-07,-0.0026126714565644,2.1334510373952441e-07,-0.0027433050293924,2.1881549101489682e-07,-0.0014369693011103,1.0940774550744841e-07,-0.001306335728282,4.2669020747904883e-07,-0.0009144350097973,5.470387275372421e-09,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.3763098202979364e-07,1,1,0,0,0
19,51,09:41:00,9,-0.0014369693011103,290402.0,-0.0016329196603527,-0.001828870019595,4.81394080232773e-07,-0.0019595035924231,2.1881549101489683e-08,-0.0020901371652514,1.641116182611726e-08,-0.0022207707380796,6.181537621170835e-07,-0.0023514043109078,6.892687966969251e-07,-0.0014369693011103,2.1881549101489682e-07,-0.001306335728282,4.2669020747904883e-07,-0.0009144350097973,5.470387275372421e-09,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.431013693051661e-07,1,1,0,0,0
20,51,09:41:03,9,-0.001306335728282,848422.0,-0.0015022860875244,-0.0016982364467668,5.470387275372421e-08,-0.001828870019595,4.3763098202979364e-07,-0.0019595035924231,1.0940774550744841e-07,-0.0020901371652514,3.282232365223452e-08,-0.0022207707380796,6.345649239432008e-07,-0.001306335728282,3.719863347253246e-07,-0.001175702155454,1.4223006915968298e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.431013693051661e-07,1,1,0,0,0
21,51,09:41:06,9,-0.001306335728282,1658367.0,-0.0015022860875244,-0.0016982364467668,7.111503457984149e-08,-0.0019595035924231,1.641116182611726e-08,-0.0020901371652514,8.752619640595873e-08,-0.0022207707380796,6.783280221461801e-07,-0.0023514043109078,7.111503457984147e-07,-0.001306335728282,7.65854218552139e-08,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.431013693051661e-07,-0.0005225342913127,7.111503457984149e-08,1,1,0,0,0
22,51,09:41:09,9,-0.001828870019595,626582.0,-0.001894186806009,-0.0019595035924231,7.65854218552139e-08,-0.0020901371652514,1.03937358232076e-07,-0.0022207707380796,7.877357676536286e-07,-0.0023514043109078,6.947391839722974e-07,-0.0024820378837361,7.27561507624532e-07,-0.001828870019595,5.087460166096352e-07,-0.001306335728282,2.4616742739175896e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.431013693051661e-07,1,2,0,0,0
23,51,09:41:12,9,-0.001828870019595,1780098.0,-0.0019595035924231,-0.0020901371652514,6.947391839722974e-07,-0.0022207707380796,4.3763098202979364e-07,-0.0023514043109078,6.947391839722974e-07,-0.0024820378837361,7.65854218552139e-07,-0.0026126714565644,2.5163781466713136e-07,-0.001828870019595,6.017426002909662e-08,-0.0016982364467668,9.846697095670357e-08,-0.001306335728282,2.1881549101489682e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,1,1,0,0,0
24,51,09:41:15,9,-0.001828870019595,680082.0,-0.001763553233181,-0.001828870019595,4.3763098202979364e-07,-0.0019595035924231,1.2034852005819325e-07,-0.0020901371652514,7.002095712476699e-07,-0.0022207707380796,4.3763098202979364e-07,-0.0023514043109078,6.947391839722974e-07,-0.0016982364467668,2.7351936376862106e-08,-0.0014369693011103,8.752619640595873e-08,-0.001306335728282,4.9233485478351786e-08,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,1,1,0,0,0
25,51,09:41:18,9,-0.0016982364467668,1016278.0,-0.001763553233181,-0.001828870019595,6.783280221461801e-07,-0.0019595035924231,1.6958200553654506e-07,-0.0020901371652514,8.807323513349597e-07,-0.0022207707380796,4.3763098202979364e-07,-0.0023514043109078,6.290945366678284e-07,-0.0016982364467668,4.3763098202979367e-08,-0.0014369693011103,2.5163781466713136e-07,-0.001306335728282,1.6411161826117265e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,1,1,0,0,0
26,51,09:41:21,9,-0.001828870019595,1100361.0,-0.0016329196603527,-0.001828870019595,3.829271092760695e-07,-0.0019595035924231,2.4616742739175896e-07,-0.0020901371652514,8.807323513349597e-07,-0.0022207707380796,4.978052420588903e-07,-0.0023514043109078,6.290945366678284e-07,-0.0014369693011103,2.5163781466713136e-07,-0.001306335728282,1.6411161826117265e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.704533056820282e-07,1,0,0,0,0
27,51,09:41:24,9,-0.001306335728282,985908.0,-0.0015022860875244,-0.0016982364467668,5.470387275372421e-08,-0.001828870019595,6.23624149392456e-07,-0.0019595035924231,4.2669020747904883e-07,-0.0020901371652514,8.807323513349597e-07,-0.0022207707380796,5.415683402618696e-07,-0.001306335728282,1.4223006915968298e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.923348547835179e-07,-0.0005225342913127,7.111503457984149e-08,1,0,0,0,0
28,51,09:41:27,9,-0.0019595035924231,2223480.0,-0.0020248203788372,-0.0020901371652514,9.135546749871944e-07,-0.0022207707380796,5.415683402618696e-07,-0.0023514043109078,6.290945366678284e-07,-0.0024820378837361,8.041469294797458e-07,-0.0026126714565644,8.096173167551183e-07,-0.0019595035924231,1.3675968188431052e-07,-0.001828870019595,3.5010478562383493e-07,-0.0016982364467668,5.470387275372421e-09,-0.0015676028739384,8.205580913058631e-08,-0.001306335728282,1.4223006915968298e-07,1,0,0,0,1
29,51,09:41:30,9,-0.0016982364467668,1031524.0,-0.0016329196603525,-0.0016982364467668,8.205580913058631e-08,-0.001828870019595,1.2034852005819325e-07,-0.0019595035924231,1.03937358232076e-07,-0.0020901371652514,9.35436224088684e-07,-0.0022207707380796,5.798610511894766e-07,-0.0015676028739384,9.846697095670357e-08,-0.001306335728282,1.586412309858002e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.978052420588903e-07,1,0,0,0,0
30,51,09:41:33,9,-0.0016982364467668,1189427.0,-0.001306335728282,-0.0016982364467668,6.766869059635685e-08,-0.001828870019595,5.470387275372421e-09,-0.0019595035924231,1.9693394191340717e-07,-0.0020901371652514,9.35436224088684e-07,-0.0022207707380796,5.853314384648491e-07,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,4.978052420588903e-07,-0.0005225342913127,7.111503457984149e-08,-0.000130633572828,2.2428587829026925e-07,0,0,0,0,0
31,51,09:41:36,9,-0.001828870019595,542525.0,-0.001894186806009,-0.0019595035924231,4.0136231439407453e-07,-0.0020901371652514,9.409066113640564e-07,-0.0022207707380796,5.853314384648491e-07,-0.0023514043109078,6.290945366678284e-07,-0.0024820378837361,5.415683402618696e-07,-0.001828870019595,3.282232365223452e-08,-0.0009144350097973,2.1334510373952441e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,5.142164038850075e-07,-0.0005225342913127,7.111503457984149e-08,0,0,0,0,1
32,51,09:41:39,9,-0.001828870019595,1329420.0,-0.0013716525146962,-0.001828870019595,8.205580913058631e-08,-0.0019595035924231,6.947391839722974e-07,-0.0020901371652514,6.967632272641852e-07,-0.0022207707380796,5.853314384648491e-07,-0.0023514043109078,6.290945366678284e-07,-0.0009144350097973,2.1334510373952441e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,5.142164038850075e-07,-0.0005225342913127,7.111503457984149e-08,-0.000130633572828,2.2428587829026925e-07,0,0,0,0,0
33,51,09:41:42,9,-0.0019595035924231,2085867.0,-0.0015676028739384,-0.0019595035924231,7.822653803782562e-07,-0.0020901371652514,8.991675564529648e-07,-0.0022207707380796,5.908018257402214e-07,-0.0023514043109078,6.290945366678284e-07,-0.0024820378837361,5.962722130155939e-07,-0.001175702155454,8.752619640595873e-08,-0.0009144350097973,2.1881549101489682e-07,-0.0007838014369693,1.2034852005819325e-07,-0.000653167864141,5.142164038850075e-07,-0.0005225342913127,7.111503457984149e-08,0,0,0,0,0
34,51,09:41:45,9,-0.0019595035924231,2307282.0,-0.0020248203788372,-0.0020901371652514,1.4516766712655791e-06,-0.0022207707380796,5.908018257402214e-07,-0.0023514043109078,6.619168603200629e-07,-0.0024820378837361,5.962722130155939e-07,-0.0026126714565644,8.807323513349597e-07,-0.0019595035924231,3.27676197794808e-06,-0.001828870019595,7.986765422043734e-07,-0.0016982364467668,1.0940774550744842e-08,-0.001175702155454,1.3675968188431052e-07,-0.0009144350097973,2.1881549101489682e-07,0,0,0,0,1
35,51,09:41:48,9,-0.0019595035924231,4869107.0,-0.0020901371652514,-0.0022207707380796,2.6257858921787617e-07,-0.0023514043109078,9.35436224088684e-07,-0.0024820378837361,5.962722130155939e-07,-0.0026126714565644,8.752619640595873e-07,-0.0027433050293924,2.5163781466713136e-07,-0.0019595035924231,3.424298322764874e-06,-0.001828870019595,8.150877040304907e-07,-0.0016982364467668,1.6411161826117265e-07,-0.0015676028739384,9.846697095670357e-08,-0.001306335728282,5.470387275372421e-08,0,0,0,0,1
36,51,09:41:51,9,-0.0023514043109078,3352801.0,-0.0024167210973218,-0.0024820378837361,1.641116182611726e-08,-0.0026126714565644,8.697915767842149e-07,-0.0027433050293924,2.5163781466713136e-07,-0.0028739386022207,7.93206154929001e-07,-0.003004572175049,7.220911203491596e-07,-0.0023514043109078,4.9233485478351786e-08,-0.0019595035924231,3.266696465361395e-06,-0.001828870019595,8.314988658566079e-07,-0.0016982364467668,2.406970401163865e-07,-0.0015676028739384,9.846697095670357e-08,0,0,0,0,1
37,51,09:41:54,9,-0.0027433050293924,5846643.0,-0.003004572175049,-0.0032658393207054,1.42098779865074e-06,-0.0033964728935335,1.6958200553654506e-07,-0.0035271064663617,3.610455601745798e-07,-0.00365774003919,8.752619640595873e-08,-0.0037883736120182,2.7351936376862104e-07,-0.0027433050293924,1.3675968188431052e-07,-0.0024820378837361,5.634498893633593e-07,-0.0023514043109078,3.282232365223452e-08,-0.0022207707380796,4.0480865837755926e-07,-0.0020901371652514,5.470387275372421e-09,0,0,0,0,1
38,51,09:41:57,9,-0.0032658393207054,4240328.0,-0.0034617896799477,-0.0035271064663617,4.9233485478351786e-08,-0.00365774003919,8.752619640595873e-08,-0.0037883736120182,2.7351936376862104e-07,-0.0039190071848465,3.260350816121962e-06,-0.0041802743305028,5.470387275372421e-09,-0.0033964728935335,3.282232365223452e-08,-0.0032658393207054,2.739569947506508e-07,-0.0027433050293924,2.1334510373952441e-07,-0.0026126714565644,2.1881549101489683e-08,-0.0024820378837361,5.634498893633593e-07,0,0,0,1,1
39,51,09:42:00,9,-0.0037883736120182,1456612.0,-0.0038536903984324,-0.0039190071848465,3.260350816121962e-06,-0.0041802743305028,5.470387275372421e-09,-0.0043109079033311,3.282232365223453e-07,-0.0044415414761593,1.105018229625229e-06,-0.0045721750489875,1.0557847441468773e-06,-0.0037883736120182,3.282232365223453e-07,-0.0035271064663617,4.9233485478351786e-08,-0.0033964728935335,2.1881549101489683e-08,-0.0032658393207054,2.369115321218288e-06,-0.0027433050293924,2.1881549101489682e-07,0,0,0,1,2
40,51,09:42:03,9,-0.0039190071848465,1038340.0,-0.0035924232527758,-0.0039190071848465,2.9423024999318104e-06,-0.0041802743305028,5.470387275372421e-09,-0.0043109079033311,3.282232365223453e-07,-0.0044415414761593,1.105018229625229e-06,-0.0045721750489875,1.0557847441468773e-06,-0.0032658393207054,2.4511711303488743e-06,-0.0027433050293924,2.1881549101489682e-07,-0.0026126714565644,2.7898975104399344e-07,-0.0024820378837361,9.846697095670357e-08,-0.0023514043109078,1.641116182611726e-08,0,0,0,1,1
41,51,09:42:06,9,-0.0037883736120182,3624657.0,-0.0038536903984324,-0.0039190071848465,1.1573698358505431e-06,-0.0041802743305028,5.470387275372421e-09,-0.0043109079033311,3.282232365223453e-07,-0.0044415414761593,1.105018229625229e-06,-0.0045721750489875,1.066725518697622e-06,-0.0037883736120182,1.586412309858002e-07,-0.0033964728935335,2.1881549101489683e-08,-0.0032658393207054,1.89866201553626e-06,-0.0027433050293924,2.0240432918877963e-07,-0.0026126714565644,2.7898975104399344e-07,0,0,1,1,1
42,51,09:42:09,9,-0.0039190071848465,3961036.0,-0.004180274330503,-0.0044415414761593,3.391640110730901e-07,-0.0045721750489875,1.0721959059729943e-06,-0.0047028086218158,5.470387275372421e-08,-0.0048334421946438,3.938678838268143e-07,-0.0049640757674721,5.470387275372421e-08,-0.0039190071848465,1.3410107366847952e-06,-0.0037883736120182,1.0940774550744842e-08,-0.00365774003919,1.6411161826117265e-07,-0.0035271064663617,4.3763098202979367e-08,-0.0033964728935335,6.564464730446904e-08,0,0,1,1,1
43,51,09:42:12,9,-0.0044415414761593,4491075.0,-0.0045068582625734,-0.0045721750489875,2.1881549101489683e-08,-0.0048334421946438,5.470387275372421e-09,-0.0054866100587851,1.8905658423687085e-07,-0.0056172436316132,1.4332414661475745e-06,-0.0057478772044414,6.892687966969251e-07,-0.0044415414761593,8.20558091305863e-10,-0.0043109079033311,5.470387275372421e-09,-0.0039190071848465,2.563970515967053e-06,-0.0037883736120182,5.470387275372421e-08,-0.00365774003919,1.6411161826117265e-07,0,0,1,2,1
44,51,09:42:15,9,-0.0047028086218158,1310399.0,-0.0050947093403004,-0.0054866100587851,1.1247116238165697e-07,-0.0056172436316132,1.4332414661475745e-06,-0.0057478772044414,7.002095712476699e-07,-0.0058785107772697,1.427771078872202e-06,-0.0060091443500979,6.564464730446904e-08,-0.0047028086218158,5.1804567497776825e-06,-0.0045721750489875,9.299658368133117e-08,-0.0044415414761593,1.0940774550744841e-07,-0.0043109079033311,6.564464730446904e-08,-0.0041802743305028,1.859931673626623e-07,0,1,2,2,1
45,51,09:42:18,9,-0.0056172436316132,1918840.0,-0.0051600261267145,-0.0056172436316132,9.603811900643822e-07,-0.0057478772044414,7.002095712476699e-07,-0.0058785107772697,1.427771078872202e-06,-0.0060091443500979,6.564464730446904e-08,-0.0061397779229261,1.531708437104278e-07,-0.0047028086218158,5.289864495285131e-06,-0.0045721750489875,1.4770045643505538e-07,-0.0044415414761593,2.4616742739175896e-07,-0.0043109079033311,6.455056984939457e-07,-0.0041802743305028,1.859931673626623e-07,0,1,1,2,1
46,51,09:42:21,9,-0.0054866100587851,5507777.0,-0.0055519268451992,-0.0056172436316132,5.118094334838437e-07,-0.0057478772044414,7.002095712476699e-07,-0.0058785107772697,1.427771078872202e-06,-0.0060091443500979,8.205580913058631e-08,-0.0061397779229261,1.531708437104278e-07,-0.0054866100587851,1.641116182611726e-08,-0.0048334421946438,1.6958200553654506e-07,-0.0047028086218158,2.1389214246706165e-06,-0.0045721750489875,2.954009128701107e-07,-0.0044415414761593,5.470387275372421e-09,0,2,1,2,1
47,51,09:42:24,9,-0.0058785107772697,4962015.0,-0.0061397779229261,-0.0064010450685825,8.126807336293268e-07,-0.0065316786414107,4.2669020747904883e-07,-0.0066623122142389,1.0940774550744841e-07,-0.0067929457870672,1.8544612863512507e-06,-0.0069235793598955,7.056799585230423e-07,-0.0058785107772697,3.008713001454831e-07,-0.0057478772044414,5.470387275372421e-09,-0.0056172436316132,4.978052420588903e-07,-0.0054866100587851,6.564464730446904e-08,-0.0050947093403004,2.7351936376862106e-08,1,2,2,2,1
48,51,09:42:27,9,-0.0064010450685825,2502958.0,-0.0060091443500979,-0.0064010450685825,3.422274279472987e-07,-0.0065316786414107,5.087460166096352e-07,-0.0066623122142389,1.0940774550744841e-07,-0.0067929457870672,1.8654020609019957e-06,-0.0069235793598955,8.697915767842149e-07,-0.0056172436316132,1.2581890733356569e-06,-0.0054866100587851,1.2034852005819325e-07,-0.0053559764859568,1.859931673626623e-07,-0.0050947093403004,2.7351936376862106e-08,-0.0048334421946438,2.406970401163865e-07,2,2,2,2,1
49,51,09:42:30,9,-0.0064010450685825,2745614.0,-0.0065969954278248,-0.0067929457870672,1.5238310794277416e-06,-0.0069235793598955,8.697915767842149e-07,-0.0070542129327235,4.130142392906178e-06,-0.0071848465055518,1.2510775698776729e-05,-0.0073154800783801,3.11812074696228e-07,-0.0064010450685825,3.5010478562383493e-07,-0.0058785107772697,3.282232365223452e-08,-0.0056172436316132,2.1115694882937545e-06,-0.0054866100587851,1.9693394191340717e-07,-0.0053559764859568,1.859931673626623e-07,2,2,2,2,1
50,51,09:42:33,9,-0.0064010450685825,927959.0,-0.0065969954278248,-0.0067929457870672,1.425364108471038e-06,-0.0069235793598955,9.244954495379392e-07,-0.0070542129327235,4.130142392906178e-06,-0.0071848465055518,1.247248298784912e-05,-0.0073154800783801,3.11812074696228e-07,-0.0064010450685825,3.282232365223453e-07,-0.0056172436316132,1.7505239281191746e-06,-0.0054866100587851,1.9693394191340717e-07,-0.0053559764859568,1.859931673626623e-07,-0.0050947093403004,2.7351936376862106e-08,2,2,2,2,1
51,51,09:42:36,9,-0.0064010450685825,2670441.0,-0.0064663618549966,-0.0065316786414107,4.321605947544213e-06,-0.0066623122142389,3.282232365223452e-08,-0.0067929457870672,1.4472456575725276e-06,-0.0069235793598955,9.244954495379392e-07,-0.0070542129327235,4.15749432928304e-06,-0.0064010450685825,1.641116182611726e-08,-0.0060091443500979,1.0940774550744842e-08,-0.0056172436316132,1.0995478423498563e-06,-0.0054866100587851,3.172824619716004e-07,-0.0053559764859568,1.859931673626623e-07,2,2,2,2,1
