uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,2,-0.0295546558704453,436390.0,-0.029655870445344,-0.0297570850202428,2.1423228522461945e-06,-0.0299595141700403,1.4831465900165962e-06,-0.0301619433198381,4.119851638934989e-06,-0.0303643724696356,5.042698406056427e-05,-0.0307692307692306,5.899627546954905e-05,-0.0295546558704453,1.6479406555739957e-07,-0.0293522267206476,6.591762622295983e-07,-0.0291497975708501,4.943821966721988e-07,-0.0289473684210526,6.756556687853383e-06,-0.0287449392712551,4.235207484825169e-05,0,0,0,0,0
11,62,09:40:36,2,-0.0291497975708501,618644.0,-0.0292510121457489,-0.0293522267206476,6.097380425623785e-06,-0.0297570850202428,1.6479406555739958e-06,-0.0299595141700403,1.4831465900165962e-06,-0.0301619433198381,1.4337083703493764e-05,-0.0303643724696356,5.042698406056427e-05,-0.0291497975708501,2.9827725865889324e-05,-0.0289473684210526,1.0711614261230972e-05,-0.0287449392712551,4.218728078269429e-05,-0.0285425101214574,7.415732950082981e-06,-0.0283400809716598,9.854685120332496e-05,0,0,0,0,0
12,62,09:40:39,2,-0.0293522267206476,661778.0,-0.0292510121457489,-0.0293522267206476,2.801499114475793e-06,-0.0295546558704453,3.295881311147992e-07,-0.0297570850202428,1.6479406555739958e-06,-0.0299595141700403,1.4831465900165962e-06,-0.0301619433198381,1.4501877769051163e-05,-0.0291497975708501,1.878652347354355e-05,-0.0289473684210526,2.1752816653576744e-05,-0.0287449392712551,4.218728078269429e-05,-0.0285425101214574,7.415732950082981e-06,-0.0283400809716598,8.17378565164702e-05,0,0,0,0,0
13,62,09:40:42,2,-0.0293522267206476,651827.0,-0.029655870445344,-0.0299595141700403,1.8127347211313956e-06,-0.0301619433198381,3.295881311147992e-06,-0.0303643724696356,5.042698406056427e-05,-0.0307692307692306,5.899627546954905e-05,-0.0309716599190283,8.404497343427378e-06,-0.0293522267206476,8.404497343427378e-06,-0.0291497975708501,1.516105403128076e-05,-0.0289473684210526,2.1752816653576744e-05,-0.0287449392712551,4.218728078269429e-05,-0.0285425101214574,7.415732950082981e-06,0,0,0,0,0
14,62,09:40:45,2,-0.0307692307692306,3742317.0,-0.0294534412955465,-0.0295546558704453,1.6479406555739957e-07,-0.0307692307692306,3.70786647504149e-05,-0.0309716599190283,8.404497343427378e-06,-0.0313765182186234,1.977528786688795e-06,-0.0315789473684209,9.228467671214376e-06,-0.0293522267206476,9.393261736771775e-06,-0.0291497975708501,5.273410097836786e-06,-0.0289473684210526,2.1752816653576744e-05,-0.0287449392712551,4.218728078269429e-05,-0.0285425101214574,8.569291408984778e-06,0,0,0,0,0
15,62,09:40:48,2,-0.0297570850202428,4880098.0,-0.0302631578947367,-0.0307692307692306,3.691387068485751e-05,-0.0309716599190283,8.404497343427378e-06,-0.0313765182186234,1.977528786688795e-06,-0.0315789473684209,9.228467671214376e-06,-0.0317813765182186,9.887643933443977e-06,-0.0297570850202428,1.878652347354355e-05,-0.0295546558704453,2.1423228522461945e-06,-0.0293522267206476,6.591762622295983e-07,-0.0291497975708501,2.4719109833609937e-06,-0.0283400809716598,2.801499114475793e-06,0,0,0,0,0
16,62,09:40:51,2,-0.0307692307692306,1284132.0,-0.0301619433198381,-0.0307692307692306,2.817978521031533e-05,-0.0309716599190283,8.404497343427378e-06,-0.0313765182186234,1.977528786688795e-06,-0.0315789473684209,9.228467671214376e-06,-0.0317813765182186,9.887643933443977e-06,-0.0295546558704453,1.1370790523460572e-05,-0.0293522267206476,2.636705048918393e-06,-0.0291497975708501,1.8127347211313956e-06,-0.0283400809716598,2.801499114475793e-06,-0.0281376518218623,4.943821966721988e-07,0,0,0,0,0
17,62,09:40:54,2,-0.0307692307692306,1561643.0,-0.0305668016194331,-0.0307692307692306,3.295881311147992e-07,-0.0309716599190283,8.404497343427378e-06,-0.0313765182186234,1.6479406555739958e-06,-0.0315789473684209,9.228467671214376e-06,-0.0317813765182186,9.887643933443977e-06,-0.0303643724696356,4.614233835607189e-06,-0.0297570850202428,1.977528786688795e-06,-0.0293522267206476,1.6479406555739958e-06,-0.0291497975708501,1.8127347211313956e-06,-0.0283400809716598,2.801499114475793e-06,0,0,0,0,0
18,62,09:40:57,2,-0.0307692307692306,751654.0,-0.0312753036437245,-0.0315789473684209,8.898879540099578e-06,-0.0317813765182186,9.887643933443977e-06,-0.0319838056680161,1.1205996457903172e-05,-0.0321862348178136,8.239703277869978e-06,-0.0323886639676114,4.960301373277727e-05,-0.0309716599190283,2.801499114475793e-06,-0.0307692307692306,9.887643933443975e-07,-0.0303643724696356,5.949065766622125e-05,-0.0297570850202428,4.449439770049789e-06,-0.0295546558704453,8.239703277869979e-07,0,0,0,0,0
19,62,09:41:00,2,-0.0309716599190283,57426.0,-0.0312753036437245,-0.0315789473684209,8.569291408984778e-06,-0.0317813765182186,1.0546820195673573e-05,-0.0319838056680161,1.186517272013277e-05,-0.0321862348178136,8.239703277869978e-06,-0.0323886639676114,4.960301373277727e-05,-0.0309716599190283,1.8127347211313956e-06,-0.0307692307692306,2.2741581046921143e-05,-0.0303643724696356,5.949065766622125e-05,-0.0299595141700403,3.295881311147992e-07,-0.0297570850202428,4.449439770049789e-06,0,0,0,0,0
20,62,09:41:03,2,-0.0309716599190283,181828.0,-0.0311740890688259,-0.0313765182186234,4.119851638934989e-06,-0.0315789473684209,9.722849867886577e-06,-0.0317813765182186,1.1041202392345772e-05,-0.0319838056680161,1.202996678569017e-05,-0.0321862348178136,8.239703277869978e-06,-0.0309716599190283,2.3071169178035943e-06,-0.0307692307692306,2.4554315768052537e-05,-0.0303643724696356,5.949065766622125e-05,-0.0299595141700403,3.295881311147992e-07,-0.0297570850202428,4.284645704492389e-06,0,0,0,0,0
21,62,09:41:06,2,-0.0309716599190283,397130.0,-0.0312753036437245,-0.0315789473684209,1.977528786688795e-06,-0.0317813765182186,1.1041202392345772e-05,-0.0319838056680161,1.202996678569017e-05,-0.0321862348178136,8.239703277869978e-06,-0.0323886639676114,5.125095438835127e-05,-0.0309716599190283,3.295881311147992e-07,-0.0307692307692306,5.932586360066385e-06,-0.0303643724696356,5.949065766622125e-05,-0.0299595141700403,3.295881311147992e-07,-0.0297570850202428,4.284645704492389e-06,0,0,0,0,0
22,62,09:41:09,2,-0.0309716599190283,325358.0,-0.0311740890688259,-0.0313765182186234,3.95505757337759e-06,-0.0317813765182186,1.170037865457537e-05,-0.0319838056680161,1.202996678569017e-05,-0.0321862348178136,8.239703277869978e-06,-0.0323886639676114,5.289889504392527e-05,-0.0309716599190283,4.779027901164588e-06,-0.0307692307692306,6.756556687853383e-06,-0.0303643724696356,5.949065766622125e-05,-0.0299595141700403,3.295881311147992e-07,-0.0297570850202428,4.284645704492389e-06,0,0,0,0,0
23,62,09:41:12,2,-0.0321862348178136,1993858.0,-0.0322874493927125,-0.0323886639676114,3.180525465257812e-05,-0.0325910931174089,1.6479406555739958e-06,-0.0327935222672064,2.3071169178035943e-06,-0.0329959514170039,2.3071169178035943e-06,-0.0334008097165992,2.636705048918393e-06,-0.0321862348178136,3.576031222595571e-05,-0.0317813765182186,3.295881311147992e-07,-0.0315789473684209,5.932586360066385e-06,-0.0313765182186234,2.1258434456904547e-05,-0.0309716599190283,1.516105403128076e-05,0,0,0,1,1
24,62,09:41:15,2,-0.0321862348178136,339439.0,-0.0322874493927125,-0.0323886639676114,3.77378410126445e-05,-0.0325910931174089,1.6479406555739958e-06,-0.0327935222672064,2.3071169178035943e-06,-0.0329959514170039,2.3071169178035943e-06,-0.0334008097165992,2.636705048918393e-06,-0.0321862348178136,2.9498137734774525e-05,-0.0317813765182186,3.295881311147992e-07,-0.0315789473684209,3.658428255374271e-05,-0.0313765182186234,2.1752816653576744e-05,-0.0309716599190283,1.6808994686854756e-05,0,0,0,1,1
25,62,09:41:18,2,-0.0323886639676114,1309752.0,-0.03248987854251,-0.0325910931174089,1.6479406555739958e-06,-0.0327935222672064,2.3071169178035943e-06,-0.0329959514170039,2.3071169178035943e-06,-0.0334008097165992,2.636705048918393e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0323886639676114,2.4719109833609937e-06,-0.0321862348178136,2.4224727636937737e-05,-0.0315789473684209,3.658428255374271e-05,-0.0313765182186234,3.164046058702072e-05,-0.0309716599190283,1.6808994686854756e-05,1,0,0,1,1
26,62,09:41:21,2,-0.0323886639676114,95595.0,-0.03248987854251,-0.0325910931174089,8.404497343427378e-06,-0.0327935222672064,2.3071169178035943e-06,-0.0329959514170039,2.3071169178035943e-06,-0.0334008097165992,2.636705048918393e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0323886639676114,2.9992519931446723e-05,-0.0321862348178136,2.4224727636937737e-05,-0.0315789473684209,3.625469442262791e-05,-0.0313765182186234,3.213484278369292e-05,-0.0309716599190283,1.6808994686854756e-05,0,0,0,2,1
27,62,09:41:24,2,-0.0325910931174089,817337.0,-0.03248987854251,-0.0325910931174089,1.3183525244591966e-06,-0.0327935222672064,2.3071169178035943e-06,-0.0329959514170039,2.3071169178035943e-06,-0.0334008097165992,2.636705048918393e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0323886639676114,1.3842701506821564e-05,-0.0321862348178136,2.4224727636937737e-05,-0.0315789473684209,3.625469442262791e-05,-0.0313765182186234,3.213484278369292e-05,-0.0309716599190283,1.598502435906776e-05,0,0,0,1,1
28,62,09:41:27,2,-0.0334008097165992,377488.0,-0.032995951417004,-0.0334008097165992,1.3183525244591966e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0338056680161943,8.404497343427378e-06,-0.0340080971659918,1.4172289637936364e-05,-0.0342105263157894,9.722849867886577e-06,-0.0325910931174089,5.602998228951586e-06,-0.0323886639676114,1.3018731179034568e-05,-0.0321862348178136,2.4224727636937737e-05,-0.0315789473684209,3.724345881597231e-05,-0.0313765182186234,3.213484278369292e-05,0,0,0,1,1
29,62,09:41:30,2,-0.0334008097165992,52553.0,-0.0331983805668014,-0.0334008097165992,1.3183525244591966e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0338056680161943,8.404497343427378e-06,-0.0340080971659918,1.4172289637936364e-05,-0.0342105263157894,9.722849867886577e-06,-0.0329959514170039,3.295881311147992e-07,-0.0327935222672064,3.295881311147992e-06,-0.0325910931174089,3.114607839034852e-05,-0.0323886639676114,4.647192648718668e-05,-0.0321862348178136,3.460675376705391e-06,0,0,0,1,1
30,62,09:41:33,2,-0.0331983805668015,692796.0,-0.0328947368421053,-0.0331983805668015,4.943821966721988e-07,-0.0334008097165992,1.3183525244591966e-06,-0.0336032388663967,1.1205996457903172e-05,-0.0338056680161943,8.404497343427378e-06,-0.0340080971659918,1.4172289637936364e-05,-0.0325910931174089,1.8292141276871356e-05,-0.0323886639676114,4.647192648718668e-05,-0.0321862348178136,3.295881311147992e-06,-0.0315789473684209,8.239703277869978e-06,-0.0313765182186234,2.1423228522461945e-06,0,0,0,1,1
31,62,09:41:36,2,-0.0340080971659918,1523325.0,-0.0338056680161942,-0.0340080971659918,5.602998228951586e-06,-0.0342105263157894,9.722849867886577e-06,-0.0344129554655869,2.356555137470814e-05,-0.0346153846153846,3.295881311147992e-07,-0.0348178137651821,1.483146590016596e-05,-0.0336032388663967,8.239703277869978e-06,-0.0334008097165992,4.943821966721988e-07,-0.0327935222672064,1.6479406555739956e-05,-0.0325910931174089,2.5707874226954334e-05,-0.0323886639676114,4.5977544290514485e-05,1,0,0,2,2
32,62,09:41:39,2,-0.0334008097165992,2956353.0,-0.0336032388663968,-0.0338056680161943,1.3183525244591966e-06,-0.0340080971659918,9.887643933443975e-07,-0.0342105263157894,9.722849867886577e-06,-0.0344129554655869,2.356555137470814e-05,-0.0346153846153846,3.295881311147992e-07,-0.0334008097165992,6.591762622295983e-07,-0.0331983805668015,8.404497343427378e-06,-0.0323886639676114,4.4000015503825687e-05,-0.0321862348178136,3.295881311147992e-06,-0.0315789473684209,6.097380425623785e-06,0,0,0,2,2
33,62,09:41:42,2,-0.0340080971659918,205293.0,-0.0341093117408906,-0.0342105263157894,1.2524348982362367e-05,-0.0344129554655869,2.340075730915074e-05,-0.0346153846153846,3.295881311147992e-07,-0.0348178137651821,1.483146590016596e-05,-0.0350202429149797,6.591762622295983e-06,-0.0340080971659918,8.404497343427378e-06,-0.0334008097165992,3.295881311147992e-07,-0.0331983805668015,4.746069088053108e-05,-0.0323886639676114,4.185769265157949e-05,-0.0321862348178136,3.295881311147992e-06,1,0,0,2,2
34,62,09:41:45,2,-0.0344129554655869,1164135.0,-0.0341093117408906,-0.0342105263157894,8.239703277869978e-06,-0.0344129554655869,1.4501877769051163e-05,-0.0346153846153846,3.295881311147992e-07,-0.0348178137651821,1.4337083703493764e-05,-0.0350202429149797,6.591762622295983e-06,-0.0340080971659918,3.95505757337759e-06,-0.0338056680161943,2.0764052260232345e-05,-0.0334008097165992,3.295881311147992e-07,-0.0331983805668015,4.746069088053108e-05,-0.0323886639676114,4.185769265157949e-05,1,0,0,1,2
35,62,09:41:48,2,-0.0344129554655869,481936.0,-0.0343117408906882,-0.0344129554655869,1.4337083703493764e-05,-0.0346153846153846,3.295881311147992e-07,-0.0348178137651821,1.4337083703493764e-05,-0.0350202429149797,6.591762622295983e-06,-0.0352226720647773,8.239703277869979e-07,-0.0342105263157894,2.9662931800331924e-06,-0.0340080971659918,3.295881311147992e-07,-0.0338056680161943,1.7303376883526957e-05,-0.0336032388663967,9.887643933443975e-07,-0.0334008097165992,1.4666671834608563e-05,1,0,0,1,2
36,62,09:41:51,2,-0.0342105263157894,1755728.0,-0.0341093117408906,-0.0342105263157894,3.460675376705391e-06,-0.0344129554655869,7.086144818968182e-06,-0.0346153846153846,3.295881311147992e-07,-0.0348178137651821,1.3842701506821564e-05,-0.0350202429149797,6.591762622295983e-06,-0.0340080971659918,3.295881311147992e-07,-0.0338056680161943,9.558055802329175e-06,-0.0336032388663967,9.887643933443975e-07,-0.0334008097165992,1.4666671834608563e-05,-0.0331983805668015,4.762548494608848e-05,0,0,1,1,2
37,62,09:41:54,2,-0.0342105263157894,543767.0,-0.0343117408906882,-0.0344129554655869,1.8127347211313956e-06,-0.0346153846153846,1.6479406555739957e-07,-0.0348178137651821,8.898879540099578e-06,-0.0350202429149797,6.591762622295983e-06,-0.0352226720647773,8.239703277869979e-07,-0.0342105263157894,1.6479406555739958e-06,-0.0338056680161943,8.898879540099578e-06,-0.0336032388663967,9.887643933443975e-07,-0.0334008097165992,1.4666671834608563e-05,-0.0331983805668015,2.817978521031533e-05,0,0,1,2,2
38,62,09:41:57,2,-0.0346153846153846,443612.0,-0.0345141700404858,-0.0346153846153846,7.74532108119778e-06,-0.0348178137651821,2.1917610719134143e-05,-0.0350202429149797,6.591762622295983e-06,-0.0352226720647773,8.239703277869979e-07,-0.0354251012145748,1.977528786688795e-06,-0.0344129554655869,1.4831465900165962e-06,-0.0342105263157894,7.086144818968182e-06,-0.0338056680161943,8.898879540099578e-06,-0.0336032388663967,9.887643933443975e-07,-0.0334008097165992,1.1041202392345772e-05,0,0,1,2,2
39,62,09:42:00,2,-0.0346153846153846,324338.0,-0.0345141700404858,-0.0346153846153846,4.779027901164588e-06,-0.0348178137651821,2.290637511247854e-05,-0.0350202429149797,8.239703277869978e-06,-0.0352226720647773,8.239703277869979e-07,-0.0354251012145748,1.977528786688795e-06,-0.0344129554655869,3.147566652146332e-05,-0.0342105263157894,1.0382026130116173e-05,-0.0338056680161943,8.898879540099578e-06,-0.0336032388663967,9.887643933443975e-07,-0.0334008097165992,1.1041202392345772e-05,0,0,1,1,2
40,62,09:42:03,2,-0.0346153846153846,1263742.0,-0.0347165991902833,-0.0348178137651821,4.779027901164588e-06,-0.0350202429149797,8.239703277869978e-06,-0.0352226720647773,8.239703277869979e-07,-0.0354251012145748,1.977528786688795e-06,-0.0356275303643723,8.239703277869979e-07,-0.0346153846153846,6.756556687853383e-06,-0.0344129554655869,4.9438219667219874e-06,-0.0342105263157894,1.2359554916804967e-05,-0.0338056680161943,8.898879540099578e-06,-0.0336032388663967,9.887643933443975e-07,0,0,2,1,2
41,62,09:42:06,2,-0.0354251012145748,1324968.0,-0.0352226720647773,-0.0354251012145748,6.262174491181184e-06,-0.0364372469635626,1.7468170949084355e-05,-0.0366396761133602,1.6479406555739957e-07,-0.0368421052631579,3.625469442262791e-06,-0.0370445344129554,9.887643933443975e-07,-0.0350202429149797,1.7468170949084355e-05,-0.0348178137651821,3.510113596372611e-05,-0.0346153846153846,2.356555137470814e-05,-0.0344129554655869,5.108616032279387e-06,-0.0342105263157894,1.2359554916804967e-05,0,0,2,2,2
42,62,09:42:09,2,-0.0350202429149797,767423.0,-0.0352226720647773,-0.0354251012145748,4.9438219667219874e-06,-0.0364372469635626,1.7468170949084355e-05,-0.0366396761133602,1.6479406555739957e-07,-0.0368421052631579,3.625469442262791e-06,-0.0370445344129554,9.887643933443975e-07,-0.0350202429149797,1.6479406555739957e-07,-0.0348178137651821,6.426968556738584e-05,-0.0346153846153846,4.432960363494049e-05,-0.0344129554655869,5.108616032279387e-06,-0.0342105263157894,1.2359554916804967e-05,0,0,2,2,2
43,62,09:42:12,2,-0.0354251012145748,390572.0,-0.0355263157894737,-0.0356275303643723,6.591762622295983e-07,-0.0364372469635626,1.170037865457537e-05,-0.0366396761133602,1.6479406555739957e-07,-0.0368421052631579,3.625469442262791e-06,-0.0370445344129554,9.887643933443975e-07,-0.0354251012145748,1.6479406555739957e-07,-0.0350202429149797,2.9662931800331924e-06,-0.0348178137651821,4.630713242162928e-05,-0.0346153846153846,4.943821966721988e-05,-0.0344129554655869,9.393261736771775e-06,1,1,2,2,2
44,62,09:42:15,2,-0.0354251012145748,247773.0,-0.0355263157894737,-0.0356275303643723,6.591762622295983e-06,-0.0364372469635626,1.3348319310149366e-05,-0.0366396761133602,1.6479406555739957e-07,-0.0368421052631579,3.625469442262791e-06,-0.0370445344129554,9.887643933443975e-07,-0.0354251012145748,2.340075730915074e-05,-0.0350202429149797,8.898879540099578e-06,-0.0348178137651821,4.811986714276068e-05,-0.0346153846153846,4.779027901164588e-05,-0.0344129554655869,9.393261736771775e-06,0,1,2,2,2
45,62,09:42:18,2,-0.0364372469635626,690369.0,-0.0365384615384615,-0.0366396761133602,7.91011514675518e-06,-0.0368421052631579,4.779027901164588e-06,-0.0370445344129554,9.228467671214376e-06,-0.0372469635627529,4.943821966721988e-07,-0.0374493927125506,6.591762622295983e-07,-0.0364372469635626,4.268166297936649e-05,-0.0356275303643723,1.8127347211313956e-06,-0.0354251012145748,3.180525465257812e-05,-0.0350202429149797,1.0876408326788372e-05,-0.0348178137651821,4.811986714276068e-05,1,2,2,2,2
46,62,09:42:21,2,-0.0364372469635626,114240.0,-0.0365384615384615,-0.0366396761133602,1.598502435906776e-05,-0.0368421052631579,4.9438219667219874e-06,-0.0370445344129554,9.228467671214376e-06,-0.0372469635627529,4.943821966721988e-07,-0.0374493927125506,6.591762622295983e-07,-0.0364372469635626,3.87266054059889e-05,-0.0356275303643723,2.2082404784691544e-05,-0.0354251012145748,2.5707874226954334e-05,-0.0350202429149797,1.1041202392345772e-05,-0.0348178137651821,4.811986714276068e-05,1,2,2,2,2
47,62,09:42:24,2,-0.0364372469635626,1513631.0,-0.0360323886639675,-0.0364372469635626,4.614233835607189e-06,-0.0366396761133602,5.932586360066385e-06,-0.0368421052631579,4.9438219667219874e-06,-0.0370445344129554,9.228467671214376e-06,-0.0372469635627529,4.943821966721988e-07,-0.0356275303643723,2.1917610719134143e-05,-0.0354251012145748,3.625469442262791e-05,-0.0350202429149797,1.1041202392345772e-05,-0.0348178137651821,4.894383747054768e-05,-0.0346153846153846,4.5318368028284885e-05,1,2,2,2,2
48,62,09:42:27,2,-0.0360323886639676,171431.0,-0.0358299595141701,-0.0360323886639676,1.8127347211313956e-06,-0.0364372469635626,5.108616032279387e-06,-0.0368421052631579,4.9438219667219874e-06,-0.0370445344129554,9.228467671214376e-06,-0.0372469635627529,4.943821966721988e-07,-0.0356275303643723,2.389513950582294e-05,-0.0354251012145748,3.625469442262791e-05,-0.0350202429149797,1.1041202392345772e-05,-0.0348178137651821,4.795507307720328e-05,-0.0346153846153846,2.5707874226954334e-05,1,2,2,2,2
49,62,09:42:30,2,-0.0368421052631579,504564.0,-0.036740890688259,-0.0368421052631579,4.119851638934989e-06,-0.0370445344129554,9.393261736771775e-06,-0.0372469635627529,4.943821966721988e-07,-0.0374493927125506,9.887643933443975e-07,-0.0378542510121456,1.6479406555739957e-07,-0.0366396761133602,2.9333343669217127e-05,-0.0364372469635626,1.440959309233902e-05,-0.0356275303643723,2.2082404784691544e-05,-0.0354251012145748,3.625469442262791e-05,-0.0350202429149797,4.449439770049789e-06,2,2,2,2,2
50,62,09:42:33,2,-0.0366396761133602,647222.0,-0.036740890688259,-0.0368421052631579,1.170037865457537e-05,-0.0370445344129554,9.393261736771775e-06,-0.0372469635627529,4.943821966721988e-07,-0.0374493927125506,9.887643933443975e-07,-0.0378542510121456,6.591762622295983e-07,-0.0366396761133602,9.722849867886577e-06,-0.0364372469635626,2.0342179452405405e-05,-0.0360323886639676,2.636705048918393e-06,-0.0356275303643723,2.1093640391347145e-05,-0.0354251012145748,3.625469442262791e-05,2,2,2,2,2
51,62,09:42:36,2,-0.0366396761133602,475879.0,-0.0365384615384615,-0.0366396761133602,3.295881311147992e-07,-0.0368421052631579,9.558055802329175e-06,-0.0370445344129554,9.393261736771775e-06,-0.0372469635627529,8.734085474542178e-06,-0.0374493927125506,9.887643933443975e-07,-0.0364372469635626,2.7757912402488383e-05,-0.0360323886639676,2.801499114475793e-06,-0.0356275303643723,1.2853937113477169e-05,-0.0354251012145748,3.032210806256152e-05,-0.0350202429149797,4.284645704492389e-06,2,2,2,2,2
