uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,13:10:03,4,0.044709388971684,158396.0,0.0443368107302533,0.0439642324888227,2.7620574190832176e-05,0.0432190760059612,9.790481706300538e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.128033761812888e-05,0.0409836065573772,7.042955219552166e-06,0.044709388971684,2.21427416298228e-06,0.0454545454545454,2.579540395495208e-05,0.0461997019374067,2.376900642708477e-05,0.0469448584202683,4.9796015255602895e-05,0.0476900149031296,2.7463655600638303e-05,0,1,0,1,1
1,25,13:10:06,4,0.044709388971684,6996048.0,0.0443368107302533,0.0439642324888227,4.643706738166263e-07,0.0432190760059612,3.114205180060826e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.128033761812888e-05,0.0409836065573772,7.042955219552166e-06,0.044709388971684,1.962740047998274e-06,0.0454545454545454,2.579540395495208e-05,0.0461997019374067,2.374965764900908e-05,0.0469448584202683,4.960252747484597e-05,0.0476900149031296,2.7463655600638303e-05,0,1,0,1,1
2,25,13:10:09,4,0.0439642324888227,280399.0,0.0443368107302533,0.0439642324888227,4.837194518923191e-07,0.0432190760059612,3.114205180060826e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.128033761812888e-05,0.0409836065573772,7.042955219552166e-06,0.044709388971684,9.75952366137943e-07,0.0454545454545454,2.579540395495208e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,4.9796015255602895e-05,0.0476900149031296,2.7463655600638303e-05,0,1,0,1,1
3,25,13:10:12,4,0.0439642324888227,200444.0,0.0443368107302533,0.0439642324888227,2.51534114984006e-07,0.0432190760059612,3.114205180060826e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.044709388971684,9.5660358806225e-07,0.0454545454545454,2.5969542957633316e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,4.849964712453148e-05,0.0476900149031296,2.756039949101677e-05,0,1,1,1,1
4,25,13:10:15,4,0.0439642324888227,176489.0,0.0435916542473919,0.0432190760059612,3.0426147011807628e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.144673710957984e-05,0.0439642324888227,5.276798756802931e-06,0.044709388971684,5.290729877017429e-06,0.0454545454545454,2.5776055176876386e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,5.047322248825214e-05,1,2,1,2,1
5,25,13:10:18,4,0.0432190760059612,369853.0,0.0435916542473919,0.0432190760059612,3.0213310452975007e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.144673710957984e-05,0.0439642324888227,1.8327162593296185e-06,0.044709388971684,9.663553722123994e-06,0.0454545454545454,2.5776055176876386e-05,0.0461997019374067,2.514276967045896e-05,0.0469448584202683,5.027973470749521e-05,2,2,1,2,1
6,25,13:10:21,4,0.0432190760059612,756042.0,0.0435916542473919,0.0432190760059612,2.057761897128001e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.144673710957984e-05,0.0439642324888227,2.297086933146245e-06,0.044709388971684,1.0921224297044025e-05,0.0454545454545454,2.8639674332078916e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,5.027973470749521e-05,2,1,1,2,1
7,25,13:10:24,4,0.0432190760059612,57436.0,0.0435916542473919,0.0432190760059612,2.4350630696040098e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.1485434665731223e-05,0.0439642324888227,2.7227600508114857e-06,0.044709388971684,1.2469126543099443e-05,0.0454545454545454,2.856227921977614e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,5.027973470749521e-05,2,1,1,2,1
8,25,13:10:27,4,0.0432190760059612,861260.0,0.0435916542473919,0.0432190760059612,2.3344494236104075e-05,0.0424739195230998,6.617282101886925e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.1485434665731223e-05,0.0439642324888227,5.185472524285661e-06,0.044709388971684,1.1322130978772376e-05,0.0454545454545454,2.865902311015461e-05,0.0461997019374067,2.4175330766674323e-05,0.0469448584202683,5.074410538131184e-05,2,1,1,2,1
9,25,13:10:30,4,0.0432190760059612,152670.0,0.0435916542473919,0.0432190760059612,2.258989189115206e-05,0.0424739195230998,3.889104393214245e-06,0.0417287630402385,1.1396430286583035e-05,0.0409836065573772,7.042955219552166e-06,0.0402384500745156,1.1485434665731223e-05,0.0439642324888227,3.889104393214245e-06,0.044709388971684,1.4030959909369364e-05,0.0454545454545454,2.7749630540597045e-05,0.0461997019374067,2.436881854743125e-05,0.0469448584202683,5.074410538131184e-05,2,0,1,2,1
