uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,4,-0.0374472573839662,11239953.0,-0.0379746835443037,-0.0385021097046414,3.860236016325312e-05,-0.039029535864979,3.7014212458800256e-05,-0.0395569620253164,5.582509450398876e-05,-0.040084388185654,5.613080519758471e-05,-0.0406118143459914,6.539886989584154e-06,-0.0374472573839662,6.30770165267584e-06,-0.0369198312236286,6.464426755088952e-06,-0.0363924050632912,2.4511032066287596e-05,-0.0358649789029535,5.495052973496745e-05,-0.035337552742616,2.209630456244113e-05,0,0,0,2,1
11,36,09:40:36,4,-0.039029535864979,11836917.0,-0.0382383966244725,-0.039029535864979,2.0936925780145623e-05,-0.0395569620253164,5.6154023731275535e-05,-0.040084388185654,5.5492295521086846e-05,-0.0406118143459914,6.520538211508461e-06,-0.0411392405063292,1.3428051984530778e-05,-0.0374472573839662,9.867876818603309e-07,-0.0369198312236286,4.643706738166263e-07,-0.0363924050632912,9.337720299329328e-06,-0.0358649789029535,6.437338465782983e-05,-0.035337552742616,1.8013712388469963e-05,0,0,0,2,1
12,36,09:40:39,4,-0.0395569620253164,8215199.0,-0.039029535864979,-0.0395569620253164,2.2986348353923e-05,-0.040084388185654,5.336392993276064e-05,-0.0406118143459914,6.655979658038311e-06,-0.0411392405063292,1.3389354428379392e-05,-0.0416666666666666,3.237050572063399e-05,-0.0385021097046414,2.109016810250511e-06,-0.0379746835443038,4.295428732803794e-06,-0.0374472573839662,1.0119410933587316e-05,-0.0369198312236286,5.998121203464756e-07,-0.0363924050632912,2.855879643972252e-06,0,0,0,2,2
13,36,09:40:42,4,-0.0385021097046414,3115363.0,-0.039029535864979,-0.0395569620253164,5.8820285350106e-06,-0.040084388185654,5.386699816272865e-05,-0.0406118143459914,6.655979658038311e-06,-0.0411392405063292,1.3640888543363398e-05,-0.0416666666666666,3.227376183025553e-05,-0.0385021097046414,4.336061166762748e-05,-0.0379746835443038,2.8481401327419743e-05,-0.0374472573839662,2.687545274713725e-05,-0.0369198312236286,1.1802754626172586e-06,-0.0363924050632912,4.868152563844299e-06,0,0,0,2,1
14,36,09:40:45,4,-0.040084388185654,17461049.0,-0.0408755274261602,-0.0416666666666666,1.9522917078374e-05,-0.0421940928270042,9.56990563623764e-05,-0.0427215189873418,0.0001409751970594,-0.0432489451476792,4.165791919696652e-05,-0.0437763713080169,2.0297448664743977e-05,-0.040084388185654,8.699210622831466e-05,-0.0395569620253164,1.5480763850581024e-05,-0.039029535864979,1.5092046899040356e-06,-0.0385021097046414,3.869755615138553e-06,-0.0379746835443038,2.170932900092728e-05,0,0,1,2,2
15,36,09:40:48,4,-0.0411392405063292,5176302.0,-0.0416666666666666,-0.0421940928270042,8.811433535670484e-05,-0.0427215189873418,0.000138827482693,-0.0432489451476792,4.175466308734498e-05,-0.0437763713080169,2.0297448664743977e-05,-0.0443037974683544,5.156449357172121e-05,-0.0411392405063292,1.7491295380426257e-05,-0.0406118143459914,4.692078683355495e-05,-0.040084388185654,0.00016208471394,-0.0395569620253164,4.943786937342182e-05,-0.039029535864979,1.2135166633512988e-05,0,0,2,2,2
16,36,09:40:51,4,-0.0411392405063292,4237225.0,-0.0416666666666666,-0.0421940928270042,6.588258934773385e-05,-0.0427215189873418,0.0001386726924684,-0.0432489451476792,3.981978527977571e-05,-0.0437763713080169,2.0297448664743977e-05,-0.0443037974683544,5.175798135247814e-05,-0.0411392405063292,1.7104319818912402e-05,-0.0406118143459914,4.7597994066204194e-05,-0.040084388185654,0.0001977251631555,-0.0395569620253164,6.563279662277667e-05,-0.039029535864979,1.3483389489827258e-05,0,0,2,2,2
17,36,09:40:54,4,-0.0411392405063292,8436375.0,-0.0416666666666666,-0.0421940928270042,1.990989263988785e-05,-0.0427215189873418,0.0001394853411476,-0.0432489451476792,3.9742390167472935e-05,-0.0437763713080169,1.876889519676425e-05,-0.0443037974683544,5.144840090326706e-05,-0.0411392405063292,5.611145641950901e-07,-0.0406118143459914,4.982310354490887e-05,-0.040084388185654,0.0001928105735242,-0.0395569620253164,7.113945886311882e-05,-0.039029535864979,1.2341811583361384e-05,0,0,2,2,2
18,36,09:40:57,4,-0.0421940928270042,7329835.0,-0.0424578059071729,-0.0427215189873418,0.000124760921032,-0.0432489451476792,3.970369261132155e-05,-0.0437763713080169,1.876889519676425e-05,-0.0443037974683544,5.144840090326706e-05,-0.044831223628692,2.507601638609782e-05,-0.0421940928270042,8.749517445828267e-05,-0.0416666666666666,1.0448340160874092e-06,-0.0411392405063292,5.8046334227078287e-08,-0.0406118143459914,2.050970476023433e-05,-0.040084388185654,0.0001226325554437,0,0,2,2,2
19,36,09:41:00,4,-0.0421940928270042,5867981.0,-0.0424578059071729,-0.0427215189873418,9.935597541868234e-05,-0.0432489451476792,3.970369261132155e-05,-0.0437763713080169,1.8439965969477476e-05,-0.0443037974683544,5.1525796015569824e-05,-0.044831223628692,2.507601638609782e-05,-0.0421940928270042,9.026204972310672e-05,-0.0416666666666666,4.541932165488119e-06,-0.0411392405063292,1.876831473342198e-06,-0.0406118143459914,2.9023167113539144e-06,-0.040084388185654,9.943337053098512e-05,0,0,2,2,2
20,36,09:41:03,4,-0.0427215189873418,13144432.0,-0.0429852320675105,-0.0432489451476792,2.7823542872846192e-05,-0.0437763713080169,1.8788243974839945e-05,-0.0443037974683544,5.1525796015569824e-05,-0.044831223628692,2.507601638609782e-05,-0.0453586497890294,7.221699231415415e-05,-0.0427215189873418,0.0001481342449475,-0.0421940928270042,7.882692188037231e-05,-0.0416666666666666,7.889270772582966e-06,-0.0411392405063292,7.472304605051788e-06,-0.0406118143459914,3.6182215001545462e-06,0,2,2,2,2
21,36,09:41:06,4,-0.0427215189873418,8735855.0,-0.0432489451476792,-0.0437763713080169,3.4253141827398897e-06,-0.0443037974683544,4.6591857606268175e-05,-0.044831223628692,2.5172760276476285e-05,-0.0453586497890294,7.221699231415415e-05,-0.0458860759493671,2.718503319634833e-05,-0.0427215189873418,0.0001214716287591,-0.0421940928270042,0.0001045840152547,-0.0416666666666666,7.637736657598962e-06,-0.0411392405063292,8.846067848425974e-06,-0.0406118143459914,3.3666873851705405e-06,0,2,2,2,2
22,36,09:41:09,4,-0.0427215189873418,6174707.0,-0.0435126582278482,-0.0443037974683544,2.921723535763834e-05,-0.044831223628692,2.3237882468907008e-05,-0.0453586497890294,7.277810687834924e-05,-0.0458860759493671,2.718503319634833e-05,-0.0464135021097047,2.882967933278221e-05,-0.0427215189873418,0.0001177566633686,-0.0421940928270042,0.0001123660937967,-0.0416666666666666,7.98601466296143e-06,-0.0411392405063292,9.174997075712753e-06,-0.0406118143459914,1.2441264302670446e-05,1,2,2,2,2
23,36,09:41:12,4,-0.0432489451476792,4095010.0,-0.0435126582278482,-0.0437763713080169,5.224170080437046e-07,-0.0443037974683544,7.952928252451996e-06,-0.044831223628692,2.339267269351255e-05,-0.0453586497890294,7.378424333828527e-05,-0.0458860759493671,2.718503319634833e-05,-0.0432489451476792,2.4379460375372883e-05,-0.0427215189873418,0.0001298109521098,-0.0421940928270042,9.425176776231458e-05,-0.0416666666666666,8.140804887566973e-06,-0.0411392405063292,9.116950741485674e-06,1,2,2,2,2
24,36,09:41:15,4,-0.0427215189873418,7478019.0,-0.0437763713080169,-0.044831223628692,1.5092046899040357e-05,-0.0453586497890294,7.58352138143087e-05,-0.0458860759493671,2.7204381974424024e-05,-0.0464135021097047,3.0222791354232096e-05,-0.0469409282700422,4.930068653686516e-05,-0.0427215189873418,0.0001341251491573,-0.0421940928270042,8.862127334228799e-05,-0.0416666666666666,7.77317810412881e-06,-0.0411392405063292,7.333186890687557e-06,-0.0406118143459914,1.406656166102864e-05,1,2,2,2,2
25,36,09:41:18,4,-0.0432489451476792,5903487.0,-0.0435126582278482,-0.0437763713080169,1.3544144652984934e-07,-0.044831223628692,8.803694024440208e-06,-0.0453586497890294,7.660916493733641e-05,-0.0458860759493671,2.7630055092089265e-05,-0.0464135021097047,3.028083768845917e-05,-0.0432489451476792,6.772072326492467e-07,-0.0427215189873418,0.0001116805665895,-0.0421940928270042,8.80795075561686e-05,-0.0416666666666666,7.83741604734011e-06,-0.0411392405063292,6.017469981540449e-06,2,2,2,2,2
26,36,09:41:21,4,-0.0443037974683544,6464179.0,-0.0445675105485231,-0.044831223628692,1.9348778075692766e-07,-0.0453586497890294,6.896639759743776e-05,-0.0458860759493671,2.770745020439204e-05,-0.0464135021097047,3.0222791354232096e-05,-0.0469409282700422,4.916524509033531e-05,-0.0443037974683544,6.191608984221684e-07,-0.0427215189873418,9.422796876528149e-05,-0.0421940928270042,8.115264500507058e-05,-0.0416666666666666,7.005418590085321e-06,-0.0411392405063292,5.9207260911619855e-06,2,2,2,2,2
27,36,09:41:24,4,-0.0432489451476792,12753563.0,-0.0435126582278482,-0.0437763713080169,4.453314761901446e-06,-0.0443037974683544,7.739511230277106e-06,-0.044831223628692,1.3931120214498787e-05,-0.0453586497890294,6.751523924176081e-05,-0.0458860759493671,2.770745020439204e-05,-0.0432489451476792,1.1504783443806916e-06,-0.0427215189873418,6.501189433432768e-06,-0.0421940928270042,7.813365516192025e-05,-0.0416666666666666,7.005418590085321e-06,-0.0411392405063292,5.9207260911619855e-06,2,2,2,2,2
28,36,09:41:27,4,-0.0443037974683544,4113140.0,-0.0435126582278482,-0.0443037974683544,2.5753223618747067e-05,-0.044831223628692,1.756869049272903e-05,-0.0453586497890294,7.039820717503903e-05,-0.0458860759493671,2.8462052549344053e-05,-0.0464135021097047,3.07452083622758e-05,-0.0427215189873418,4.6108138154375855e-06,-0.0421940928270042,7.391562154141922e-05,-0.0416666666666666,5.999282130149298e-06,-0.0411392405063292,5.8820285350106e-06,-0.0406118143459914,1.3253912981849542e-05,2,2,2,2,2
29,36,09:41:30,4,-0.0437763713080169,4601723.0,-0.0440400843881857,-0.0443037974683544,3.676267834381625e-07,-0.044831223628692,5.808038807649151e-05,-0.0453586497890294,7.18300167526403e-05,-0.0458860759493671,2.850075010549544e-05,-0.0464135021097047,3.088064980880565e-05,-0.0437763713080169,5.088728633907197e-06,-0.0432489451476792,2.999060601732378e-06,-0.0427215189873418,5.539555163070838e-06,-0.0421940928270042,7.358669231413245e-05,-0.0416666666666666,5.59798847285943e-06,2,2,2,2,2
30,36,09:41:33,4,-0.0427215189873418,8495254.0,-0.0424578059071729,-0.0427215189873418,1.093205961276641e-05,-0.0432489451476792,1.1009454725069182e-05,-0.0437763713080169,2.6024106511806767e-05,-0.0443037974683544,2.252197768010637e-05,-0.044831223628692,6.485246040298397e-05,-0.0421940928270042,4.4317795719032e-05,-0.0416666666666666,4.649898347150485e-06,-0.0411392405063292,4.663055516241956e-06,-0.0406118143459914,1.3253912981849542e-05,-0.040084388185654,7.250993281422015e-05,2,2,2,2,2
31,36,09:41:36,4,-0.0432489451476792,10019836.0,-0.0427215189873418,-0.0432489451476792,1.3505447096833548e-05,-0.0437763713080169,4.697883316778203e-07,-0.0443037974683544,5.1816027686705217e-05,-0.044831223628692,9.2056842377408e-05,-0.0453586497890294,7.769269650957521e-05,-0.0421940928270042,2.0886425469368067e-05,-0.0416666666666666,4.649898347150485e-06,-0.0411392405063292,4.663055516241956e-06,-0.0406118143459914,1.3253912981849542e-05,-0.040084388185654,7.47543910710005e-05,2,2,2,2,2
32,36,09:41:39,4,-0.0421940928270042,7168153.0,-0.0414029535864979,-0.0421940928270042,1.099010594699349e-05,-0.0427215189873418,4.579855770516477e-05,-0.0432489451476792,2.6287249893636187e-05,-0.0437763713080169,2.301111478985989e-05,-0.0443037974683544,6.803030371413575e-05,-0.0406118143459914,7.909586989562444e-06,-0.040084388185654,7.47543910710005e-05,-0.0395569620253164,2.40698799261618e-05,-0.039029535864979,5.589088034944611e-06,-0.0385021097046414,6.616121175202384e-06,2,2,2,2,2
33,36,09:41:42,4,-0.0406118143459914,4799747.0,-0.0403481012658227,-0.0406118143459914,2.322259693422721e-05,-0.0416666666666666,1.2983030088789844e-05,-0.0421940928270042,2.708828930596987e-05,-0.0427215189873418,7.824645853810153e-05,-0.0432489451476792,6.117309676411024e-05,-0.040084388185654,7.059440378472656e-05,-0.0395569620253164,2.3992484813859025e-05,-0.039029535864979,5.589088034944611e-06,-0.0385021097046414,6.616121175202384e-06,-0.0379746835443038,1.3969817770650175e-05,2,2,2,2,2
34,36,09:41:45,4,-0.0416666666666666,4970889.0,-0.0414029535864979,-0.0416666666666666,1.9667452450599423e-05,-0.0421940928270042,5.125491312251013e-05,-0.0427215189873418,0.000108914271788,-0.0432489451476792,6.657140584722851e-05,-0.0437763713080169,4.559113880419334e-05,-0.0411392405063292,3.869755615138553e-07,-0.040084388185654,5.111018426250395e-05,-0.0395569620253164,2.3798997033102097e-05,-0.039029535864979,5.492344144566148e-06,-0.0385021097046414,6.4613309505968416e-06,2,2,2,2,2
35,36,09:41:48,4,-0.040084388185654,8232234.0,-0.0398206751054853,-0.040084388185654,1.3157169091471078e-06,-0.0411392405063292,1.1609266845415657e-07,-0.0416666666666666,9.98300204815368e-06,-0.0421940928270042,8.52894137576537e-05,-0.0427215189873418,0.0001125711908443,-0.0395569620253164,2.2734814238938995e-05,-0.039029535864979,5.395600254187684e-06,-0.0385021097046414,6.4613309505968416e-06,-0.0379746835443038,1.3969817770650175e-05,-0.0374472573839662,1.985184630566077e-05,2,2,2,2,2
36,36,09:41:51,4,-0.0406118143459914,10299565.0,-0.0395569620253164,-0.0406118143459914,4.838935908950003e-06,-0.0411392405063292,9.674389037846383e-08,-0.0416666666666666,5.8046334227078287e-08,-0.0421940928270042,8.383825540197674e-05,-0.0427215189873418,0.0001103073838095,-0.0385021097046414,6.964399180564853e-06,-0.0379746835443038,1.3969817770650175e-05,-0.0374472573839662,1.985184630566077e-05,-0.0369198312236286,2.081154569821513e-06,-0.0363924050632912,9.860137307373032e-06,2,2,2,2,2
37,36,09:41:54,4,-0.039029535864979,1200378.0,-0.0387658227848101,-0.039029535864979,3.173199604413613e-06,-0.0395569620253164,1.3544144652984934e-07,-0.040084388185654,3.660788811921071e-05,-0.0406118143459914,4.142379898225064e-06,-0.0411392405063292,4.6185533266678624e-05,-0.0385021097046414,5.60998471526636e-06,-0.0379746835443038,1.4956605452510503e-05,-0.0374472573839662,1.985184630566077e-05,-0.0369198312236286,2.081154569821513e-06,-0.0363924050632912,1.069213476462782e-05,2,2,2,2,2
38,36,09:41:57,4,-0.039029535864979,3033225.0,-0.0387658227848101,-0.039029535864979,0.0001015810848973,-0.0395569620253164,2.5927362621428303e-06,-0.040084388185654,3.79623025845092e-05,-0.0406118143459914,4.285928482768628e-05,-0.0411392405063292,5.814307811745675e-05,-0.0385021097046414,5.203660375676811e-06,-0.0379746835443038,1.4956605452510503e-05,-0.0374472573839662,1.985184630566077e-05,-0.0369198312236286,2.081154569821513e-06,-0.0363924050632912,1.069213476462782e-05,2,2,2,2,2
39,36,09:42:00,4,-0.0385021097046414,2592458.0,-0.0387658227848101,-0.039029535864979,8.173543020071045e-05,-0.0395569620253164,6.114213871918913e-06,-0.040084388185654,4.59920454859217e-05,-0.0406118143459914,4.469741874487709e-05,-0.0411392405063292,6.973299618479671e-05,-0.0385021097046414,5.986511936619341e-07,-0.0379746835443038,1.4956605452510503e-05,-0.0374472573839662,1.967770730297954e-05,-0.0369198312236286,2.081154569821513e-06,-0.0363924050632912,1.069213476462782e-05,2,2,2,2,2
40,36,09:42:03,4,-0.0379746835443038,4068170.0,-0.0382383966244725,-0.0385021097046414,2.8589754484643626e-05,-0.039029535864979,7.093532925442026e-05,-0.0395569620253164,1.6156229693203455e-05,-0.040084388185654,6.65597965803831e-05,-0.0406118143459914,4.787061834929071e-05,-0.0379746835443038,3.173199604413613e-06,-0.0374472573839662,1.967770730297954e-05,-0.0369198312236286,2.081154569821513e-06,-0.0363924050632912,1.069213476462782e-05,-0.0358649789029535,2.675936007868309e-05,2,2,2,2,2
41,36,09:42:06,4,-0.0374472573839662,3876735.0,-0.0371835443037973,-0.0374472573839662,3.908453171289938e-07,-0.0379746835443038,3.869755615138553e-07,-0.0385021097046414,3.868594688454011e-05,-0.039029535864979,7.130295603785843e-05,-0.0395569620253164,1.7065622262761016e-05,-0.0369198312236286,8.8230428025159e-08,-0.0363924050632912,1.069213476462782e-05,-0.0358649789029535,2.612085040218523e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,9.557522418269196e-06,0,2,2,2,2
42,36,09:42:09,4,-0.0363924050632912,2862919.0,-0.0374472573839662,-0.0385021097046414,4.226934058415841e-05,-0.039029535864979,7.447615564227204e-05,-0.0395569620253164,1.716236615313948e-05,-0.040084388185654,5.5492295521086846e-05,-0.0406118143459914,4.767713056853378e-05,-0.0363924050632912,9.73553117656557e-06,-0.0358649789029535,2.5811269952974143e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,9.557522418269196e-06,-0.034282700421941,2.1368790506795087e-06,1,1,2,2,2
43,36,09:42:12,4,-0.0369198312236286,6482961.0,-0.0371835443037973,-0.0374472573839662,9.674389037846382e-07,-0.0379746835443038,9.59699392554361e-06,-0.0385021097046414,6.924153722167413e-05,-0.039029535864979,5.9207260911619855e-06,-0.0395569620253164,2.5308201723006133e-05,-0.0369198312236286,3.50212883170039e-06,-0.0358649789029535,1.548211826504632e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,9.673615086723354e-06,-0.034282700421941,2.175576606830894e-06,0,2,2,2,2
44,36,09:42:15,4,-0.0374472573839662,1207961.0,-0.0377109704641351,-0.0379746835443038,5.142905212519136e-05,-0.0385021097046414,6.705512529912084e-05,-0.039029535864979,6.462491877281383e-06,-0.0395569620253164,2.488252860534089e-05,-0.040084388185654,3.593068088656146e-05,-0.0374472573839662,0.0001483470815063,-0.0369198312236286,1.7607388048880415e-06,-0.0363924050632912,9.674389037846383e-08,-0.0358649789029535,1.5772349936181714e-05,-0.035337552742616,1.4202003107558489e-05,2,2,2,2,2
45,36,09:42:18,4,-0.0374472573839662,3286630.0,-0.0377109704641351,-0.0379746835443038,6.28254824117744e-05,-0.0385021097046414,6.686163751836391e-05,-0.039029535864979,6.462491877281383e-06,-0.0395569620253164,2.4805133493038123e-05,-0.040084388185654,3.295096906290477e-05,-0.0374472573839662,0.0001289789546525,-0.0369198312236286,3.115153270186535e-06,-0.0363924050632912,3.9664995055170165e-06,-0.0358649789029535,1.5772349936181714e-05,-0.035337552742616,1.4202003107558489e-05,2,2,2,2,2
46,36,09:42:21,4,-0.0374472573839662,5814022.0,-0.0377109704641351,-0.0379746835443038,5.676931487408257e-05,-0.0385021097046414,6.618443028571467e-05,-0.039029535864979,6.597933323811232e-06,-0.0395569620253164,2.4805133493038123e-05,-0.040084388185654,2.997125723924809e-05,-0.0374472573839662,8.39349992923552e-05,-0.0369198312236286,3.540826387851776e-06,-0.0363924050632912,4.4115214012579495e-06,-0.0358649789029535,1.548211826504632e-05,-0.035337552742616,1.4202003107558489e-05,2,2,1,2,2
47,36,09:42:24,4,-0.0379746835443038,8392032.0,-0.0377109704641351,-0.0379746835443038,3.391840796668941e-05,-0.0385021097046414,7.00735346789289e-05,-0.039029535864979,6.481840655357075e-06,-0.0395569620253164,2.488252860534089e-05,-0.040084388185654,2.1322353439413424e-05,-0.0374472573839662,1.812980505692412e-05,-0.0369198312236286,2.6507825963699087e-06,-0.0363924050632912,5.437006639269666e-06,-0.0358649789029535,1.548211826504632e-05,-0.035337552742616,1.4202003107558489e-05,2,2,1,2,2
48,36,09:42:27,4,-0.0374472573839662,10276742.0,-0.0377109704641351,-0.0379746835443038,1.3931120214498788e-06,-0.0385021097046414,1.8135222714785316e-05,-0.039029535864979,6.481840655357075e-06,-0.0395569620253164,2.424401892884303e-05,-0.040084388185654,2.1689980222851583e-05,-0.0374472573839662,7.313838112611864e-06,-0.0369198312236286,2.360550925234517e-06,-0.0363924050632912,5.542844455343705e-06,-0.0358649789029535,1.695262539879897e-05,-0.035337552742616,1.4202003107558489e-05,2,2,2,2,2
49,36,09:42:30,4,-0.0369198312236286,7470456.0,-0.0366561181434599,-0.0369198312236286,5.32091397081551e-06,-0.0374472573839662,3.0106698685777937e-05,-0.0379746835443038,2.3218533690831315e-06,-0.0385021097046414,4.837194518923191e-07,-0.0395569620253164,7.725580110062607e-06,-0.0363924050632912,3.743408094304279e-06,-0.0358649789029535,1.695262539879897e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,1.259528057615296e-05,-0.034282700421941,2.175576606830894e-06,2,2,1,2,2
50,36,09:42:33,4,-0.0363924050632912,6221723.0,-0.0366561181434599,-0.0369198312236286,9.674389037846382e-07,-0.0374472573839662,3.786555869413074e-05,-0.0379746835443038,3.521477609776083e-06,-0.0385021097046414,1.6446461364338848e-06,-0.039029535864979,4.837194518923191e-07,-0.0363924050632912,1.6343912840537677e-06,-0.0358649789029535,1.695262539879897e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,1.2498536685774495e-05,-0.034282700421941,2.175576606830894e-06,2,2,0,2,2
51,36,09:42:36,4,-0.0374472573839662,3345885.0,-0.0366561181434599,-0.0374472573839662,5.4254747675365535e-05,-0.0379746835443038,4.024545839744095e-06,-0.0385021097046414,1.9735753637206617e-06,-0.039029535864979,6.191608984221684e-07,-0.0395569620253164,8.94455312883125e-06,-0.0358649789029535,1.5471863412666204e-05,-0.035337552742616,1.4202003107558489e-05,-0.0348101265822784,1.251788546385019e-05,-0.034282700421941,2.175576606830894e-06,-0.0337552742616034,3.482780053624697e-07,2,2,0,2,2
