uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,6,0.0005524861878452,1811.0,0.0002762430939224,0.0,1.6340801916105926e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,3.878877222509993e-07,0.0011049723756906,2.2035323795961024e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.8526342907733792e-05,1,1,1,1,1
11,20,13:10:36,6,0.0005524861878452,47076.0,0.0002762430939224,0.0,1.551550889003997e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,3.7963479199033973e-07,0.0011049723756906,2.2035323795961024e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.8353031372259945e-05,1,1,1,1,1
12,20,13:10:39,6,0.0,57923.0,0.0002762430939224,0.0,1.254445399620253e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.3108204729846763e-06,0.0011049723756906,2.657443543932378e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.83612843025206e-05,1,1,1,1,1
13,20,13:10:42,6,0.0,0.0,0.0002762430939224,0.0,1.3947452140514654e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.3108204729846763e-06,0.0011049723756906,2.657443543932378e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.83612843025206e-05,1,1,1,1,1
14,20,13:10:45,6,0.0,18100.0,0.0002762430939224,0.0,1.3369747022268483e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.7234669860176544e-06,0.0011049723756906,2.657443543932378e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.83612843025206e-05,1,0,1,1,1
15,20,13:10:48,6,0.0,27161.0,0.0002762430939224,0.0,2.0714854954255493e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.7234669860176544e-06,0.0011049723756906,2.764731637320952e-06,0.0016574585635358,6.602344208527647e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.8402548953823897e-05,1,1,1,1,1
16,20,13:10:51,6,0.0,101410.0,0.0002762430939224,0.0,2.021967913861592e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.3108204729846763e-06,0.0011049723756906,2.764731637320952e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.8402548953823897e-05,1,1,1,1,1
17,20,13:10:54,6,0.0,5431.0,0.0002762430939224,0.0,2.005462053340273e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.583167171586442e-06,0.0011049723756906,3.218642801657228e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.8402548953823897e-05,1,1,1,1,1
18,20,13:10:57,6,0.0,74223.0,0.0002762430939224,0.0,1.5763096797859758e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.475879078197868e-06,0.0011049723756906,3.218642801657228e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.842730774460588e-05,1,1,1,1,1
19,20,13:11:00,6,0.0005524861878452,14482.0,0.0002762430939224,0.0,1.6505860521319118e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.4593732176765488e-06,0.0011049723756906,3.259907452960526e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.842730774460588e-05,0,0,1,1,1
20,20,13:11:03,6,0.0005524861878452,103207.0,0.0002762430939224,0.0,1.4855274469187206e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.154014798032145e-06,0.0011049723756906,3.259907452960526e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.664181335232345e-06,0.0027624309392264,1.842730774460588e-05,1,0,1,1,1
21,20,13:11:06,6,0.0,43461.0,0.0002762430939224,0.0,1.6340801916105926e-06,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.170520658553464e-06,0.0011049723756906,2.847260939927548e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.408340497151898e-06,0.0027624309392264,1.842730774460588e-05,1,0,1,1,1
22,20,13:11:09,6,0.0005524861878452,79680.0,0.0002762430939224,0.0,8.252930260659559e-07,-0.0005524861878454,4.109959269808461e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.005462053340273e-06,0.0011049723756906,2.847260939927548e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.408340497151898e-06,0.0027624309392264,1.842730774460588e-05,1,0,1,1,1
23,20,13:11:12,6,0.0005524861878452,282405.0,0.0002762430939224,0.0,3.3011721042638234e-08,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.0467267046435707e-06,0.0011049723756906,2.847260939927548e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.243281891938704e-06,0.0027624309392264,1.842730774460588e-05,1,0,1,1,1
24,20,13:11:15,6,0.0,18105.0,-0.0002762430939228,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,3.053584196444037e-07,0.0005524861878452,2.0879913559468683e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
25,20,13:11:18,6,0.0,66970.0,0.0002762430939224,0.0,2.475879078197868e-08,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,2.0879913559468683e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,6.561079557224349e-06,0.0022099447513812,9.243281891938704e-06,0.0027624309392264,1.846857239590917e-05,0,0,1,1,1
26,20,13:11:21,6,0.0,103190.0,0.0002762430939224,0.0,5.529463274641904e-07,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,3.037078335922718e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,5.942109787674882e-06,0.0022099447513812,9.243281891938704e-06,0.0027624309392264,1.846857239590917e-05,0,0,1,1,1
27,20,13:11:24,6,0.0,86900.0,0.0002762430939224,0.0,5.199346064215523e-07,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,3.037078335922718e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,5.942109787674882e-06,0.0022099447513812,9.243281891938704e-06,0.0027624309392264,1.846857239590917e-05,0,0,1,1,1
28,20,13:11:27,6,0.0005524861878452,1811.0,0.0002762430939224,0.0,5.859580485068287e-07,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,0.0005524861878452,3.193884010875249e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,5.909098066632244e-06,0.0022099447513812,9.243281891938704e-06,0.0027624309392264,1.846857239590917e-05,0,0,1,1,1
29,20,13:11:30,6,0.0,159280.0,-0.0002762430939228,-0.0005524861878454,3.870624292249333e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,3.38370140687042e-07,0.0005524861878452,3.3754484766097595e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,5.917350996892904e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
30,20,13:11:33,6,-0.0005524861878454,21708.0,-0.0002762430939228,-0.0005524861878454,3.7715891291214182e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,3.38370140687042e-07,0.0005524861878452,2.7399728465389734e-06,0.0011049723756906,3.012319545140739e-06,0.0016574585635358,5.917350996892904e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
31,20,13:11:36,6,0.0,25338.0,-0.0002762430939228,-0.0005524861878454,5.405669320732011e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,6.849932116347434e-07,0.0005524861878452,2.7399728465389734e-06,0.0011049723756906,2.9297902425341435e-06,0.0016574585635358,5.917350996892904e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
32,20,13:11:39,6,0.0,0.0,-0.0002762430939228,-0.0005524861878454,5.5789808562058615e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,1.163663166752998e-06,0.0005524861878452,2.7399728465389734e-06,0.0011049723756906,2.9297902425341435e-06,0.0016574585635358,6.329997509925882e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
33,20,13:11:42,6,-0.0005524861878454,21708.0,-0.0002762430939228,-0.0005524861878454,5.512957414120586e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,1.386492283790806e-06,0.0005524861878452,2.9462961030554625e-06,0.0011049723756906,2.921537312273484e-06,0.0016574585635358,6.329997509925882e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
34,20,13:11:45,6,-0.0005524861878454,21713.0,-0.0002762430939228,-0.0005524861878454,5.4551869022959686e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,1.345227632487508e-06,0.0005524861878452,2.954549033316122e-06,0.0011049723756906,2.921537312273484e-06,0.0016574585635358,6.329997509925882e-06,0.0022099447513812,9.243281891938704e-06,1,1,1,1,1
35,20,13:11:48,6,-0.0005524861878454,115776.0,-0.0002762430939228,-0.0005524861878454,4.926999365613756e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,1.345227632487508e-06,0.0005524861878452,2.954549033316122e-06,0.0011049723756906,2.921537312273484e-06,0.0016574585635358,6.329997509925882e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
36,20,13:11:51,6,0.0,81411.0,-0.0002762430939228,-0.0005524861878454,4.605135085448034e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.0137149836009323e-06,0.0005524861878452,2.954549033316122e-06,0.0011049723756906,3.235148662178547e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
37,20,13:11:54,6,-0.0005524861878454,10854.0,-0.0002762430939228,-0.0005524861878454,4.555617503884077e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.0137149836009323e-06,0.0005524861878452,2.954549033316122e-06,0.0011049723756906,6.247468207319286e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
38,20,13:11:57,6,0.0,184620.0,-0.0002762430939228,-0.0005524861878454,4.753687830139906e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.822502149145569e-06,0.0005524861878452,2.8555138701882075e-06,0.0011049723756906,9.135993798550133e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
39,20,13:12:00,6,0.0,48846.0,-0.0002762430939228,-0.0005524861878454,4.555617503884077e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.822502149145569e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.135993798550133e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
40,20,13:12:03,6,-0.0005524861878454,36180.0,-0.0002762430939228,-0.0005524861878454,4.390558898670885e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.905031451752165e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
41,20,13:12:06,6,-0.0005524861878454,74179.0,-0.0002762430939228,-0.0005524861878454,4.324535456585609e-06,-0.0011049723756907,2.3850968453306123e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.880272660970186e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
42,20,13:12:09,6,-0.0005524861878454,54291.0,-0.0002762430939228,-0.0005524861878454,4.250259084239673e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.350689685827781e-06,0.0,2.954549033316122e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.1552905359918375e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
43,20,13:12:12,6,0.0,25340.0,-0.0002762430939228,-0.0005524861878454,4.175982711893737e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.127860568789973e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
44,20,13:12:15,6,0.0,21720.0,-0.0002762430939228,-0.0005524861878454,4.349294247367588e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.028825405662058e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
45,20,13:12:18,6,0.0,0.0,-0.0002762430939228,-0.0005524861878454,4.349294247367588e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.028825405662058e-06,0.0005524861878452,3.0205724754013985e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
46,20,13:12:21,6,-0.0005524861878454,43426.0,-0.0002762430939228,-0.0005524861878454,4.151223921111758e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.540507081822951e-06,0.0005524861878452,4.67115852753331e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
47,20,13:12:24,6,-0.0005524861878454,30756.0,-0.0002762430939228,-0.0005524861878454,4.010924106680546e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.5157482910409723e-06,0.0005524861878452,4.67115852753331e-06,0.0011049723756906,9.17725844985343e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
48,20,13:12:27,6,0.0,10860.0,-0.0002762430939228,-0.0005524861878454,4.010924106680546e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.466230709477015e-06,0.0005524861878452,4.67115852753331e-06,0.0011049723756906,9.226776031417388e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
49,20,13:12:30,6,0.0,23530.0,-0.0002762430939228,-0.0005524861878454,4.126465130329779e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.3754484766097595e-06,0.0005524861878452,4.67115852753331e-06,0.0011049723756906,6.420779742793137e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
50,20,13:12:33,6,-0.0005524861878454,16282.0,-0.0002762430939228,-0.0005524861878454,4.225500293457694e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.4579777792163552e-06,0.0005524861878452,4.7124231788366085e-06,0.0011049723756906,6.420779742793137e-06,0.0016574585635358,7.11402588468854e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
51,20,13:12:36,6,0.0,30765.0,-0.0002762430939228,-0.0005524861878454,4.184235642154396e-06,-0.0011049723756907,3.235148662178547e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.358942616088441e-06,0.0005524861878452,4.7124231788366085e-06,0.0011049723756906,6.420779742793137e-06,0.0016574585635358,6.998484861039306e-06,0.0022099447513812,9.259787752460025e-06,1,2,1,1,1
52,20,13:12:39,6,-0.0005524861878454,28945.0,-0.0002762430939228,-0.0005524861878454,4.060441688244503e-06,-0.0011049723756907,3.235148662178547e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.350689685827781e-06,0.0005524861878452,4.7124231788366085e-06,0.0011049723756906,6.420779742793137e-06,0.0016574585635358,6.998484861039306e-06,0.0022099447513812,9.259787752460025e-06,1,2,1,1,1
53,20,13:12:42,6,-0.0005524861878454,30764.0,-0.0002762430939228,-0.0005524861878454,3.92014187381329e-06,-0.0011049723756907,3.235148662178547e-06,-0.0016574585635359,2.1622677282928043e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.3424367555671216e-06,0.0005524861878452,4.7124231788366085e-06,0.0011049723756906,6.420779742793137e-06,0.0016574585635358,6.998484861039306e-06,0.0022099447513812,9.259787752460025e-06,1,2,1,1,1
54,20,13:12:45,6,0.0,50658.0,-0.0002762430939228,-0.0005524861878454,3.821106710685376e-06,-0.0011049723756907,3.235148662178547e-06,-0.0016574585635359,2.2035323795961024e-06,-0.0022099447513813,3.4432875633523814e-06,-0.0027624309392265,3.358942616088441e-06,0.0,3.292919174003164e-06,0.0005524861878452,4.7124231788366085e-06,0.0011049723756906,6.503309045399732e-06,0.0016574585635358,6.998484861039306e-06,0.0022099447513812,9.259787752460025e-06,1,1,1,1,1
