uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,13:10:33,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,6.262154986467961e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,3.0273738362887693e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
11,24,13:10:36,8,0.0277966101694915,4548.0,0.0274576271186441,0.0271186440677966,6.223507660898317e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,2.9887265107191256e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
12,24,13:10:39,8,0.0277966101694915,4546.0,0.0274576271186441,0.0271186440677966,6.223507660898317e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,2.9758440688625778e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
13,24,13:10:42,8,0.0271186440677966,69700.0,0.0274576271186441,0.0271186440677966,5.759739754062591e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,2.859902092153646e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
14,24,13:10:45,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,5.798387079632235e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,2.859902092153646e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
15,24,13:10:48,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,5.798387079632235e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.79226837063584e-05,0.0284745762711864,4.908210347344771e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
16,24,13:10:51,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,7.08663126528703e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.856680579918579e-05,0.0284745762711864,5.951688137725156e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.694039300594196e-05,1,1,1,1,1
17,24,13:10:54,8,0.0277966101694915,9094.0,0.0274576271186441,0.0271186440677966,7.060866381573934e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.805150812492388e-05,0.0284745762711864,5.951688137725156e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,1
18,24,13:10:57,8,0.0271186440677966,3031.0,0.0274576271186441,0.0271186440677966,7.047983939717387e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.79226837063584e-05,0.0284745762711864,5.951688137725156e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
19,24,13:11:00,8,0.0277966101694915,12128.0,0.0274576271186441,0.0271186440677966,7.047983939717387e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.689208835783456e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
20,24,13:11:03,8,0.0277966101694915,0.0,0.0274576271186441,0.0271186440677966,7.047983939717387e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.689208835783456e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
21,24,13:11:06,8,0.0277966101694915,56082.0,0.0274576271186441,0.0271186440677966,6.919159521151906e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.341382905656661e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
22,24,13:11:09,8,0.0271186440677966,7575.0,0.0274576271186441,0.0271186440677966,6.854747311869166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.341382905656661e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
23,24,13:11:12,8,0.0277966101694915,7580.0,0.0274576271186441,0.0271186440677966,6.854747311869166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.276970696373921e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
24,24,13:11:15,8,0.0277966101694915,0.0,0.0274576271186441,0.0271186440677966,6.854747311869166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.276970696373921e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.706921742450744e-05,1,1,1,1,2
25,24,13:11:18,8,0.0271186440677966,1515.0,0.0274576271186441,0.0271186440677966,6.841864870012619e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.444442440509045e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
26,24,13:11:21,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,6.854747311869166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,3.220610464136989e-06,0.0277966101694915,4.444442440509045e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
27,24,13:11:24,8,0.0277966101694915,10612.0,0.0274576271186441,0.0271186440677966,6.854747311869166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.354265347513209e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
28,24,13:11:27,8,0.0271186440677966,30316.0,0.0274576271186441,0.0271186440677966,6.803217544442975e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.276970696373921e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
29,24,13:11:30,8,0.0271186440677966,4545.0,0.0274576271186441,0.0271186440677966,6.71304045144714e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.238323370804277e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
30,24,13:11:33,8,0.0271186440677966,4545.0,0.0274576271186441,0.0271186440677966,6.725922893303688e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.264088254517373e-05,0.0284745762711864,6.054747672577539e-05,0.0291525423728813,9.082121508866308e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
31,24,13:11:36,8,0.0271186440677966,80295.0,0.0274576271186441,0.0271186440677966,6.043153474906646e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.302735580087017e-05,0.0284745762711864,6.183572091143018e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
32,24,13:11:39,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,6.043153474906646e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.302735580087017e-05,0.0284745762711864,6.183572091143018e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
33,24,13:11:42,8,0.0271186440677966,15150.0,0.0274576271186441,0.0271186440677966,5.914329056341166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.302735580087017e-05,0.0284745762711864,6.183572091143018e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
34,24,13:11:45,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,5.914329056341166e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.302735580087017e-05,0.0284745762711864,6.183572091143018e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
35,24,13:11:48,8,0.0277966101694915,77266.0,0.0274576271186441,0.0271186440677966,5.3088542890834125e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.289853138230469e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
36,24,13:11:51,8,0.0271186440677966,84846.0,0.0274576271186441,0.0271186440677966,4.6647321962560144e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.212558487091181e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
37,24,13:11:54,8,0.0277966101694915,3032.0,0.0274576271186441,0.0271186440677966,4.6647321962560144e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.186793603378086e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.107886392579403e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,1,2
38,24,13:11:57,8,0.0277966101694915,4548.0,0.0274576271186441,0.0271186440677966,4.6647321962560144e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.148146277808441e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.210945927431789e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.5780973238852645e-05,1,1,1,2,2
39,24,13:12:00,8,0.0271186440677966,89396.0,0.0274576271186441,0.0271186440677966,4.0463749871417126e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.0064394173864143e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.210945927431789e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
40,24,13:12:03,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,4.0463749871417126e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.0064394173864143e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
41,24,13:12:06,8,0.0271186440677966,3030.0,0.0274576271186441,0.0271186440677966,4.020610103428617e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.0064394173864143e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.7181952317316184e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
42,24,13:12:09,8,0.0277966101694915,3031.0,0.0274576271186441,0.0271186440677966,4.007727661572069e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,5.23027139375847e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.7826074410143585e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
43,24,13:12:12,8,0.0277966101694915,7580.0,0.0274576271186441,0.0271186440677966,4.007727661572069e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,5.16585918447573e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.7826074410143585e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
44,24,13:12:15,8,0.0277966101694915,0.0,0.0274576271186441,0.0271186440677966,4.007727661572069e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,5.16585918447573e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.7826074410143585e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
45,24,13:12:18,8,0.0277966101694915,92448.0,0.0274576271186441,0.0271186440677966,4.484378010264343e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.766503486922743e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
46,24,13:12:21,8,0.0271186440677966,7575.0,0.0274576271186441,0.0271186440677966,4.419965800981604e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.766503486922743e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,1,1,2,2
47,24,13:12:24,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,5.076970335665549e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.766503486922743e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,2,1,2,2
48,24,13:12:27,8,0.0271186440677966,69690.0,0.0274576271186441,0.0271186440677966,4.484378010264343e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.766503486922743e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,2,1,2,2
49,24,13:12:30,8,0.0277966101694915,19708.0,0.0274576271186441,0.0271186440677966,4.484378010264343e-05,0.0264406779661017,3.297905115276277e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.6763263939269074e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,2,1,2,2
50,24,13:12:33,8,0.0271186440677966,7575.0,0.0274576271186441,0.0271186440677966,4.419965800981604e-05,0.0264406779661017,3.194845580423893e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.6763263939269074e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,2,1,2,2
51,24,13:12:36,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,5.527855800644728e-05,0.0264406779661017,3.194845580423893e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.6763263939269074e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,1,2,1,2,2
52,24,13:12:39,8,0.0271186440677966,122715.0,0.0274576271186441,0.0271186440677966,4.845086382247686e-05,0.0264406779661017,3.194845580423893e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.6763263939269074e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,2,2,1,2,2
53,24,13:12:42,8,0.0271186440677966,13643.0,0.0274576271186441,0.0271186440677966,5.012558126382809e-05,0.0264406779661017,3.194845580423893e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.573266859074524e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,2,2,1,2,2
54,24,13:12:45,8,0.0271186440677966,0.0,0.0274576271186441,0.0271186440677966,4.961028358956618e-05,0.0264406779661017,3.194845580423893e-05,0.0257627118644068,3.246375347850085e-05,0.0250847457627119,3.3494348827024683e-06,0.024406779661017,1.932366278482193e-06,0.0277966101694915,4.714973719496552e-05,0.0284745762711864,5.539449998315621e-05,0.0291525423728813,9.120768834435952e-05,0.0298305084745762,2.847019650297098e-05,0.0305084745762711,5.79709883544658e-05,2,2,1,2,2
