uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,13:10:03,2,0.0042636930141031,27558.0,0.0044276812069532,0.0042636930141031,4.943821966721988e-07,0.0039357166284028,1.8687647034209112e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,5.767792294508985e-06,0.0045916693998031,1.549064216239556e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.549064216239556e-05,1,1,0,1,1
1,7,13:10:06,2,0.0042636930141031,0.0,0.0044276812069532,0.0042636930141031,1.6479406555739957e-07,0.0039357166284028,1.8687647034209112e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,5.767792294508985e-06,0.0045916693998031,1.549064216239556e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.549064216239556e-05,1,0,1,1,1
2,7,13:10:09,2,0.0045916693998031,64322.0,0.0042636930141028,0.0039357166284028,1.8687647034209112e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,5.767792294508985e-06,0.0022958346999015,8.239703277869979e-07,0.0045916693998031,1.219476085124757e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.549064216239556e-05,1,1,1,1,1
3,7,13:10:12,2,0.0045916693998031,0.0,0.0042636930141028,0.0039357166284028,2.1983528345357104e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,5.767792294508985e-06,0.0022958346999015,8.239703277869979e-07,0.0045916693998031,1.219476085124757e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.878652347354355e-05,1,1,1,1,1
4,7,13:10:15,2,0.0045916693998031,0.0,0.0044276812069532,0.0042636930141031,1.8127347211313956e-06,0.0039357166284028,2.1983528345357104e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,5.767792294508985e-06,0.0045916693998031,1.219476085124757e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.878652347354355e-05,1,0,1,1,1
5,7,13:10:18,2,0.0045916693998031,0.0,0.0044276812069532,0.0042636930141031,1.8127347211313956e-06,0.0039357166284028,2.1983528345357104e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,1.0546820195673573e-05,0.0045916693998031,1.219476085124757e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.878652347354355e-05,1,0,1,1,1
6,7,13:10:21,2,0.0042636930141031,52060.0,0.0040997048212529,0.0039357166284028,2.1983528345357104e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,1.0546820195673573e-05,0.0022958346999015,8.239703277869979e-07,0.0042636930141031,4.119851638934989e-06,0.0045916693998031,1.1205996457903172e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,1,0,1,1,1
7,7,13:10:24,2,0.0045916693998031,88802.0,0.0042636930141028,0.0039357166284028,2.1983528345357104e-06,0.0036077402427026,3.95505757337759e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,1.0546820195673573e-05,0.0022958346999015,8.239703277869979e-07,0.0045916693998031,1.0546820195673573e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.516105403128076e-05,0.0062315513283044,1.878652347354355e-05,1,0,1,1,1
8,7,13:10:27,2,0.0045916693998031,0.0,0.0040997048212529,0.0039357166284028,2.692735031207909e-06,0.0036077402427026,3.460675376705391e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,1.0546820195673573e-05,0.0022958346999015,8.239703277869979e-07,0.0042636930141031,1.6479406555739958e-06,0.0045916693998031,1.0546820195673573e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.7138582817969556e-05,1,0,1,1,1
9,7,13:10:30,2,0.0045916693998031,0.0,0.0040997048212529,0.0039357166284028,8.239703277869979e-07,0.0036077402427026,3.460675376705391e-06,0.002951787471302,2.3071169178035943e-06,0.0026238110856018,1.0546820195673573e-05,0.0022958346999015,8.239703277869979e-07,0.0042636930141031,1.6479406555739958e-06,0.0045916693998031,1.0546820195673573e-05,0.0049196457855034,4.9438219667219874e-06,0.0055755985569039,8.569291408984778e-06,0.0059035749426041,1.7797759080199155e-05,1,0,1,1,1
