uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,13:10:33,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,6.441220928273978e-07,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.370369301604824e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,0,1,1,1
11,7,13:10:36,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.370369301604824e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
12,7,13:10:39,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.370369301604824e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
13,7,13:10:42,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.370369301604824e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
14,7,13:10:45,8,0.0021739130434781,1383.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.357486859748276e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
15,7,13:10:48,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.357486859748276e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0,1,1,1,1
16,7,13:10:51,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.357486859748276e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
17,7,13:10:54,8,0.0021739130434781,1383.0,0.0018115942028984,0.0014492753623187,1.6747174413512342e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.344604417891728e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
18,7,13:10:57,8,0.0021739130434781,1383.0,0.0018115942028984,0.0014492753623187,1.6747174413512342e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.33172197603518e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
19,7,13:11:00,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.6747174413512342e-06,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.33172197603518e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
20,7,13:11:03,8,0.0014492753623187,20732.0,0.001086956521739,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,2.576488371309591e-07,0.0021739130434781,2.305957092322084e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
21,7,13:11:06,8,0.0021739130434781,4147.0,0.0014492753623187,0.0007246376811593,3.3494348827024683e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
22,7,13:11:09,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
23,7,13:11:12,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
24,7,13:11:15,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
25,7,13:11:18,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
26,7,13:11:21,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.293074650465536e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
27,7,13:11:24,8,0.0021739130434781,1383.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.280192208608988e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
28,7,13:11:27,8,0.0021739130434781,1383.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
29,7,13:11:30,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
30,7,13:11:33,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
31,7,13:11:36,8,0.0021739130434781,0.0,0.0014492753623187,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
32,7,13:11:39,8,0.0021739130434781,0.0,0.0018115942028984,0.0014492753623187,1.2882441856547956e-07,0.0007246376811593,3.607083719833428e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0,0,1,1,1
33,7,13:11:42,8,0.0014492753623187,2764.0,0.001086956521739,0.0007246376811593,3.220610464136989e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,2.576488371309591e-07,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
34,7,13:11:45,8,0.0014492753623187,2764.0,0.0014492753623187,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
35,7,13:11:48,8,0.0014492753623187,0.0,0.0014492753623187,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
36,7,13:11:51,8,0.0014492753623187,0.0,0.0014492753623187,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0021739130434781,2.26730976675244e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,1,1,1,1,1
37,7,13:11:54,8,0.0021739130434781,2765.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.159419767089316e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
38,7,13:11:57,8,0.0014492753623187,1382.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
39,7,13:12:00,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
40,7,13:12:03,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
41,7,13:12:06,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.362317324559016e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
42,7,13:12:09,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
43,7,13:12:12,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
44,7,13:12:15,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
45,7,13:12:18,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
46,7,13:12:21,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
47,7,13:12:24,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
48,7,13:12:27,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.6747174413512342e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
49,7,13:12:30,8,0.0014492753623187,1382.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
50,7,13:12:33,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
51,7,13:12:36,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
52,7,13:12:39,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,9.919480229541925e-06,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
53,7,13:12:42,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,1.0177129066672884e-05,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
54,7,13:12:45,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,1.0177129066672884e-05,0.0,6.570045346839457e-06,-0.0007246376811594,1.2882441856547955e-06,-0.0014492753623189,7.987113951059732e-06,-0.0021739130434783,1.70048232506433e-05,0.0014492753623187,1.5458930227857543e-06,0.0021739130434781,2.254427324895892e-05,0.0028985507246375,3.619966161689975e-05,0.0036231884057971,2.9887265107191256e-05,0.0043478260869564,2.1642502319000564e-05,1,1,1,1,1
