uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,51,13:10:03,4,0.0362355309511825,1099736.0,0.0359838953195772,0.0357322596879716,1.4666373781375114e-05,0.0352289884247609,1.0003318265133158e-05,0.03472571716155,8.627813631732159e-06,0.0342224458983391,2.664326741022893e-05,0.0337191746351281,2.6838690068793437e-06,0.0362355309511825,6.501189433432768e-06,0.0367388022143935,2.13300929506437e-05,0.0372420734776044,1.3961691283858384e-05,0.0377453447408153,7.952347789109726e-06,0.038248616004026,1.253800819304891e-05,0,0,0,2,2
1,51,13:10:06,4,0.0362355309511825,724747.0,0.0359838953195772,0.0357322596879716,1.4260049441785566e-05,0.0352289884247609,1.0003318265133158e-05,0.03472571716155,8.627813631732159e-06,0.0342224458983391,2.681740641291017e-05,0.0337191746351281,2.6838690068793437e-06,0.0362355309511825,7.77820878642849e-06,0.0367388022143935,2.761844582524385e-05,0.0372420734776044,1.616745198448736e-05,0.0377453447408153,7.952347789109726e-06,0.038248616004026,9.268064698256831e-06,0,0,0,2,2
2,51,13:10:09,4,0.0357322596879716,1025164.0,0.0359838953195772,0.0357322596879716,9.925923152830387e-06,0.0352289884247609,1.0003318265133158e-05,0.03472571716155,8.627813631732159e-06,0.0342224458983391,2.681740641291017e-05,0.0337191746351281,2.6838690068793437e-06,0.0362355309511825,8.068440457563883e-06,0.0367388022143935,3.97888272348546e-05,0.0372420734776044,1.7978497612372203e-05,0.0377453447408153,7.952347789109726e-06,0.038248616004026,9.403506144786684e-06,0,0,0,2,2
3,51,13:10:12,4,0.0357322596879716,1529285.0,0.0354806240563663,0.0352289884247609,9.751784150149151e-06,0.03472571716155,8.918045302867552e-06,0.0342224458983391,2.681740641291017e-05,0.0337191746351281,2.6838690068793437e-06,0.0332159033719174,2.267676790471192e-05,0.0357322596879716,4.198684842425329e-06,0.0362355309511825,9.500250035165146e-06,0.0367388022143935,3.528056194321818e-05,0.0372420734776044,1.753347571663127e-05,0.0377453447408153,7.952347789109726e-06,0,0,0,2,2
4,51,13:10:15,4,0.0352289884247609,709808.0,0.0354806240563663,0.0352289884247609,5.843330978859214e-06,0.03472571716155,9.130881861700172e-06,0.0342224458983391,2.710763808404556e-05,0.0337191746351281,2.200149554987024e-06,0.0332159033719174,2.267676790471192e-05,0.0357322596879716,9.326111032483912e-06,0.0362355309511825,1.985184630566077e-05,0.0367388022143935,3.433247181750924e-05,0.0372420734776044,1.7359336713950034e-05,0.0377453447408153,7.99104534526111e-06,1,0,1,2,2
5,51,13:10:18,4,0.0352289884247609,1479251.0,0.0349773527931553,0.03472571716155,7.757118618325986e-06,0.0342224458983391,2.710763808404556e-05,0.0337191746351281,2.200149554987024e-06,0.0332159033719174,2.267676790471192e-05,0.0327126321087065,1.141577906465873e-06,0.0352289884247609,4.643706738166263e-06,0.0357322596879716,1.0467688938949783e-05,0.0362355309511825,2.0219473089098936e-05,0.0367388022143935,3.44485644859634e-05,0.0372420734776044,1.7572173272782655e-05,1,0,2,2,2
6,51,13:10:21,4,0.0352289884247609,686839.0,0.0349773527931553,0.03472571716155,4.00345567164159e-06,0.0342224458983391,2.710763808404556e-05,0.0337191746351281,2.200149554987024e-06,0.0332159033719174,2.267676790471192e-05,0.0327126321087065,1.5285534679797282e-06,0.0352289884247609,1.518879078941882e-05,0.0357322596879716,1.2383217968443369e-05,0.0362355309511825,2.376029947695071e-05,0.0367388022143935,3.290066223990797e-05,0.0372420734776044,1.7165848933193104e-05,1,0,2,2,2
7,51,13:10:24,4,0.0352289884247609,701296.0,0.0349773527931553,0.03472571716155,5.953444874887982e-05,0.0342224458983391,2.7204381974424024e-05,0.0337191746351281,2.703217784955036e-06,0.0332159033719174,2.2638070348560533e-05,0.0327126321087065,1.5285534679797282e-06,0.0352289884247609,1.8748965955346286e-05,0.0357322596879716,1.3931120214498787e-05,0.0362355309511825,2.3895740923480563e-05,0.0367388022143935,3.245564034416704e-05,0.0372420734776044,1.6662780703225094e-05,1,0,2,2,2
8,51,13:10:27,4,0.03472571716155,711393.0,0.0349773527931553,0.03472571716155,5.622580769793636e-05,0.0342224458983391,2.772679898246773e-05,0.0337191746351281,2.703217784955036e-06,0.0332159033719174,2.2638070348560533e-05,0.0327126321087065,1.5285534679797282e-06,0.0352289884247609,2.449555304382704e-05,0.0357322596879716,1.7375202711972102e-05,0.0362355309511825,2.3702253142723635e-05,0.0367388022143935,3.2223455007258724e-05,0.0372420734776044,1.5501854018683526e-05,0,0,2,2,2
9,51,13:10:30,4,0.0357322596879716,4265491.0,0.0354806240563663,0.0352289884247609,1.9348778075692766e-07,0.03472571716155,4.235273381766464e-05,0.0342224458983391,2.7746147760543423e-05,0.0337191746351281,2.6064738945765723e-06,0.0332159033719174,2.2638070348560533e-05,0.0357322596879716,1.8226548947302584e-05,0.0362355309511825,2.360550925234517e-05,0.0367388022143935,3.023053086546237e-05,0.0372420734776044,1.5482505240607833e-05,0.0377453447408153,8.281277016396503e-06,0,0,2,2,2
