uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,3,0.0275590551181101,10702.0,0.0295275590551182,0.0275590551181101,6.000588721304232e-05,0.0236220472440944,0.0002537683779402,0.0196850393700787,0.0003025395279944,0.0157480314960629,0.0003973034820742,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001849308632079,0.0354330708661416,0.0003362756744828,0.0393700787401574,0.0002778346028491,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004641434618171,1,1,1,1,1
1,39,13:10:06,3,0.0275590551181101,0.0,0.0295275590551182,0.0275590551181101,6.000588721304232e-05,0.0236220472440944,0.0002537683779402,0.0196850393700787,0.0003025395279944,0.0157480314960629,0.0003973034820742,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001849308632079,0.0354330708661416,0.0003362756744828,0.0393700787401574,0.0002778346028491,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004641434618171,1,1,1,1,1
2,39,13:10:09,3,0.0275590551181101,0.0,0.0295275590551182,0.0275590551181101,6.000588721304232e-05,0.0236220472440944,0.0002601553803045,0.0196850393700787,0.0003019008277579,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001849308632079,0.0354330708661416,0.0003362756744828,0.0393700787401574,0.0002778346028491,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004641434618171,1,1,1,1,1
3,39,13:10:12,3,0.0275590551181101,21402.0,0.0295275590551182,0.0275590551181101,6.096393756769441e-05,0.0236220472440944,0.0002898230062869,0.0196850393700787,0.0003019008277579,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001849308632079,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002778346028491,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004641434618171,1,1,1,1,1
4,39,13:10:15,3,0.0275590551181101,0.0,0.0295275590551182,0.0275590551181101,6.096393756769441e-05,0.0236220472440944,0.0002898230062869,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001994612935867,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002714476004847,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004657402124082,1,1,1,1,1
5,39,13:10:18,3,0.0314960629921259,13100.0,0.0295275590551182,0.0275590551181101,6.096393756769441e-05,0.0236220472440944,0.0002898230062869,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001978645429957,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002714476004847,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004657402124082,1,1,1,1,1
6,39,13:10:21,3,0.0275590551181101,114057.0,0.0295275590551182,0.0275590551181101,4.381483621942208e-05,0.0236220472440944,0.0002898230062869,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001978645429957,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002714476004847,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004657402124082,1,1,1,1,1
7,39,13:10:24,3,0.0314960629921259,159820.0,0.0295275590551182,0.0275590551181101,4.381483621942208e-05,0.0236220472440944,0.0002904617065234,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001785119258317,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002719585606739,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004657402124082,1,1,1,1,1
8,39,13:10:27,3,0.0314960629921259,0.0,0.0295275590551182,0.0275590551181101,4.531578177504367e-05,0.0236220472440944,0.0002904617065234,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001810667267774,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002719585606739,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004657402124082,1,1,1,1,1
9,39,13:10:30,3,0.0275590551181101,16704.0,0.0295275590551182,0.0275590551181101,4.33996810657395e-05,0.0236220472440944,0.0002904617065234,0.0196850393700787,0.0003015814776397,0.0157480314960629,0.0003970480019796,0.0118110236220472,0.00024577185098,0.0314960629921259,0.0001810667267774,0.0354330708661416,0.0003346789238917,0.0393700787401574,0.0002719585606739,0.0433070866141731,0.0005446398106653,0.0472440944881891,0.0004660595625264,1,1,1,1,1
