uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,13:10:33,8,0.021424070573409,8105.0,0.0217391304347827,0.021424070573409,5.4235080216066894e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,5.0112698821971546e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,1.6747174413512342e-06,1,2,2,2,1
11,38,13:10:36,8,0.021424070573409,76187.0,0.0217391304347827,0.021424070573409,4.818033254348935e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,5.655391975024552e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,1,2,1,2,1
12,38,13:10:39,8,0.0220541902961561,6488.0,0.0217391304347827,0.021424070573409,4.882445463631675e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,5.6425095331680046e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,2,2,2,2,1
13,38,13:10:42,8,0.021424070573409,1621.0,0.0217391304347827,0.021424070573409,4.946857672914415e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,5.6425095331680046e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,2,2,2,2,1
14,38,13:10:45,8,0.021424070573409,32420.0,0.0217391304347827,0.021424070573409,4.689208835783456e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,5.6425095331680046e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,2,2,2,2,1
15,38,13:10:48,8,0.0220541902961561,634201.0,0.0217391304347827,0.021424070573409,4.689208835783456e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,3.735908138398907e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,6.183572091143018e-06,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,2,2,1,2,1
16,38,13:10:51,8,0.0220541902961561,0.0,0.0217391304347827,0.021424070573409,4.689208835783456e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,5.024152324053702e-06,0.019533711405167,4.985504998484058e-05,0.0189035916824198,1.70048232506433e-05,0.0220541902961561,6.183572091143018e-06,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,2,2,1,1,1
17,38,13:10:54,8,0.0220541902961561,525548.0,0.0223692501575301,0.0220541902961561,1.9323662784821934e-05,0.021424070573409,4.818033254348935e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,3.864732556964386e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,1,1,1,1
18,38,13:10:57,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,2.370369301604824e-05,0.021424070573409,4.418677556795949e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.729465113928773e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,1,1,1,1
19,38,13:11:00,8,0.0220541902961561,9732.0,0.0223692501575301,0.0220541902961561,2.293074650465536e-05,0.021424070573409,4.418677556795949e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,9.017709299583568e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,1,1,1,1
20,38,13:11:03,8,0.0220541902961561,12976.0,0.0223692501575301,0.0220541902961561,2.6795479061619747e-05,0.021424070573409,4.418677556795949e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.570045346839457e-06,0.0233144297416507,9.017709299583568e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
21,38,13:11:06,8,0.0220541902961561,8110.0,0.0223692501575301,0.0220541902961561,2.6924303480185225e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.570045346839457e-06,0.0233144297416507,9.017709299583568e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,1,1,1,1
22,38,13:11:09,8,0.0220541902961561,66502.0,0.0223692501575301,0.0220541902961561,2.2415448830393443e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.570045346839457e-06,0.0233144297416507,9.017709299583568e-07,0.0239445494643983,3.5813188361203314e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
23,38,13:11:12,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,2.305957092322084e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.698869765404937e-06,0.0233144297416507,9.017709299583568e-07,0.0239445494643983,3.645731045403072e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
24,38,13:11:15,8,0.0226843100189035,8115.0,0.0223692501575301,0.0220541902961561,2.305957092322084e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.645731045403072e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
25,38,13:11:18,8,0.0220541902961561,69746.0,0.0223692501575301,0.0220541902961561,1.8937189529125496e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.850237555448446e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.570045346839457e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.645731045403072e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,2,1,1,1,1
26,38,13:11:21,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,1.919483836625645e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.87600243916154e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.698869765404937e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.645731045403072e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,1,1,1,1,1
27,38,13:11:24,8,0.0220541902961561,17842.0,0.0223692501575301,0.0220541902961561,1.777776976203618e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.698869765404937e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,2,1,1,1,1
28,38,13:11:27,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,1.906601394769097e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.8276941839704165e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,2,1,1,1,1
29,38,13:11:30,8,0.0226843100189035,16230.0,0.0223692501575301,0.0220541902961561,2.009660929621481e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,6.312396509708498e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,5.539449998315621e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,2,1,1,1,1
30,38,13:11:33,8,0.0226843100189035,69789.0,0.0229993698802772,0.0226843100189035,1.8035418599167136e-06,0.0220541902961561,1.6489525576381384e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,6.312396509708498e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.120772441519672e-05,0,0,1,1,0
31,38,13:11:36,8,0.0220541902961561,168734.0,0.0226843100189033,0.0220541902961561,3.993556975529866e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,7.600640695363294e-06,0.019533711405167,4.985504998484058e-05,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,3.478259301267948e-06,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.120772441519672e-05,1,1,1,1,1
32,38,13:11:39,8,0.0226843100189035,8116.0,0.0229993698802772,0.0226843100189035,6.054747672577539e-06,0.0220541902961561,3.864732556964386e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,7.600640695363294e-06,0.0233144297416507,7.342991858232334e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.120772441519672e-05,0,0,1,0,0
33,38,13:11:42,8,0.0226843100189035,64920.0,0.0229993698802772,0.0226843100189035,3.478259301267948e-06,0.0220541902961561,3.864732556964386e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.729465113928773e-06,0.0239445494643983,3.710143254685811e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.120772441519672e-05,0,0,1,0,0
34,38,13:11:45,8,0.0226843100189035,0.0,0.0229993698802772,0.0226843100189035,4.637679068357264e-06,0.0220541902961561,3.864732556964386e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.729465113928773e-06,0.0239445494643983,1.3913037205071793e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.120772441519672e-05,0,0,1,0,0
35,38,13:11:48,8,0.0220541902961561,64916.0,0.0223692501575301,0.0220541902961561,5.281801161184662e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.63123604388713e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.441220928273978e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.3913037205071793e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
36,38,13:11:51,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,5.281801161184662e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.570045346839457e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.3913037205071793e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
37,38,13:11:54,8,0.0220541902961561,4866.0,0.0223692501575301,0.0220541902961561,4.895327905488223e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,1.8421891854863576e-05,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5587754646423027e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
38,38,13:11:57,8,0.0220541902961561,4866.0,0.0223692501575301,0.0220541902961561,4.508854649791785e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,1.983896045908385e-05,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5587754646423027e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
39,38,13:12:00,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,4.637679068357264e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,1.983896045908385e-05,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5587754646423027e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,1,2,1,1,1
40,38,13:12:03,8,0.0220541902961561,163922.0,0.0223692501575301,0.0220541902961561,8.37358720675617e-06,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,6.956518602535896e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5587754646423027e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,2,2,1,1,1
41,38,13:12:06,8,0.0220541902961561,3244.0,0.0223692501575301,0.0220541902961561,2.009660929621481e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,7.085343021101375e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5587754646423027e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,2,2,1,1,1
42,38,13:12:09,8,0.0220541902961561,19464.0,0.0223692501575301,0.0220541902961561,1.855071627342905e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,7.085343021101375e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,2,2,1,1,1
43,38,13:12:12,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,1.8679540691994536e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,7.214167439666855e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,2,2,1,1,1
44,38,13:12:15,8,0.0220541902961561,0.0,0.0223692501575301,0.0220541902961561,2.035425813334577e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.019533711405167,4.985504998484058e-05,0.0226843100189035,7.214167439666855e-06,0.0233144297416507,7.858289532494253e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,2,2,1,1,1
45,38,13:12:18,8,0.0226843100189035,90888.0,0.0229993698802772,0.0226843100189035,2.1900151156131524e-06,0.0220541902961561,3.3236699989893724e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.987113951059732e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.159419767089316e-05,1,1,1,0,0
46,38,13:12:21,8,0.0226843100189035,244940.0,0.0229993698802772,0.0226843100189035,3.864732556964386e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.987113951059732e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.159419767089316e-05,1,0,1,0,0
47,38,13:12:24,8,0.0226843100189035,3246.0,0.0229993698802772,0.0226843100189035,3.607083719833428e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.987113951059732e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.159419767089316e-05,1,0,1,0,0
48,38,13:12:27,8,0.0233144297416507,1624.0,0.0229993698802772,0.0226843100189035,4.766503486922744e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.987113951059732e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.159419767089316e-05,1,0,1,0,0
49,38,13:12:30,8,0.0233144297416507,0.0,0.0229993698802772,0.0226843100189035,4.766503486922744e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,7.987113951059732e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.159419767089316e-05,1,0,1,0,0
50,38,13:12:33,8,0.0233144297416507,0.0,0.0229993698802772,0.0226843100189035,4.766503486922744e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,9.275358136714527e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.2238319763720558e-05,1,0,1,0,0
51,38,13:12:36,8,0.0226843100189035,8115.0,0.0229993698802772,0.0226843100189035,4.122381394095346e-06,0.0220541902961561,1.19806709265896e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,9.275358136714527e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.2238319763720558e-05,0,0,0,0,0
52,38,13:12:39,8,0.0226843100189035,3246.0,0.0229993698802772,0.0226843100189035,3.993556975529866e-06,0.0220541902961561,1.2753617437982476e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,9.404182555280009e-06,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.2238319763720558e-05,0,0,0,0,0
53,38,13:12:42,8,0.0226843100189035,32460.0,0.0229993698802772,0.0226843100189035,5.152976742619182e-06,0.0220541902961561,1.2753617437982476e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,1.13365488337622e-05,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.2238319763720558e-05,0,0,0,0,0
54,38,13:12:45,8,0.0226843100189035,64920.0,0.0229993698802772,0.0226843100189035,6.441220928273978e-07,0.0220541902961561,1.2753617437982476e-05,0.021424070573409,5.3719782541804975e-05,0.0207939508506616,8.695648253169869e-05,0.0201638311279144,8.244762788190692e-06,0.0233144297416507,1.13365488337622e-05,0.0239445494643983,1.5716579064988505e-05,0.0245746691871457,1.0692426740934802e-05,0.0252047889098929,7.729465113928773e-07,0.0258349086326403,1.2238319763720558e-05,0,0,0,0,0
