uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,09:40:03,8,-0.0073152889539136,27140.0,-0.0076810534016092,-0.008046817849305,5.79709883544658e-06,-0.0087783467446963,1.5458930227857545e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,1.455715929789919e-05,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,1,1,0,0
1,3,09:40:06,8,-0.008046817849305,75956.0,-0.0076810534016092,-0.008046817849305,1.159419767089316e-06,-0.0087783467446963,1.5458930227857545e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,1.19806709265896e-05,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,1,1,0,0
2,3,09:40:09,8,-0.008046817849305,10848.0,-0.0076810534016092,-0.008046817849305,1.4170686042202751e-06,-0.0087783467446963,1.5458930227857545e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,8.115938369625212e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,1,1,1,0,0
3,3,09:40:12,8,-0.008046817849305,10848.0,-0.0076810534016092,-0.008046817849305,2.9629616270060297e-06,-0.0087783467446963,1.5458930227857545e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,8.115938369625212e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,1,0,0,0,0
4,3,09:40:15,8,-0.0073152889539136,51518.0,-0.0084125822970007,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,1.0950075578065762e-05,-0.0073152889539136,7.987113951059732e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,2,1,1,1,0
5,3,09:40:18,8,-0.008046817849305,6780.0,-0.0084125822970007,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.214167439666855e-06,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,1.159419767089316e-05,-0.0073152889539136,7.987113951059732e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,2,1,1,1,0
6,3,09:40:21,8,-0.008046817849305,0.0,-0.0084125822970007,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,1.159419767089316e-05,-0.0073152889539136,7.987113951059732e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,2,1,1,0,0
7,3,09:40:24,8,-0.008046817849305,162720.0,-0.0076810534016092,-0.008046817849305,6.441220928273978e-07,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,7.987113951059732e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,1,0,1,0,0
8,3,09:40:27,8,-0.008046817849305,0.0,-0.0076810534016092,-0.008046817849305,6.441220928273978e-07,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,0,0,0,0
9,3,09:40:30,8,-0.008046817849305,1356.0,-0.0076810534016092,-0.008046817849305,1.0305953485238365e-06,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.508854649791785e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,0,0,0,0
10,3,09:40:33,8,-0.008046817849305,0.0,-0.0076810534016092,-0.008046817849305,1.159419767089316e-06,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.380030231226305e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,0,0,0,0
11,3,09:40:36,8,-0.008046817849305,8136.0,-0.0076810534016092,-0.008046817849305,3.864732556964386e-07,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.380030231226305e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,0,0,0,0
12,3,09:40:39,8,-0.008046817849305,0.0,-0.0076810534016092,-0.008046817849305,1.932366278482193e-06,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.115938369625212e-06,-0.0109729334308705,4.380030231226305e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,-0.0043891733723482,4.251205812660825e-06,0,0,0,0,0
13,3,09:40:42,8,-0.008046817849305,18984.0,-0.0084125822970007,-0.0087783467446963,1.404186162363727e-05,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,7.471816276797814e-06,-0.0109729334308705,6.312396509708498e-06,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,1.2238319763720558e-05,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,1,0,1
14,3,09:40:45,8,-0.008046817849305,196550.0,-0.0084125822970007,-0.0087783467446963,5.024152324053702e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,7.471816276797814e-06,-0.0109729334308705,1.2238319763720558e-05,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,5.79709883544658e-06,-0.0073152889539136,4.895327905488223e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,0,0,1
15,3,09:40:48,8,-0.008046817849305,0.0,-0.0084125822970007,-0.0087783467446963,5.024152324053702e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,7.471816276797814e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,7.471816276797814e-06,-0.0073152889539136,4.508854649791785e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,0,0,1
16,3,09:40:51,8,-0.008046817849305,1356.0,-0.0084125822970007,-0.0087783467446963,5.024152324053702e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,7.471816276797814e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.714973719496552e-05,-0.008046817849305,7.342991858232334e-06,-0.0073152889539136,4.508854649791785e-06,-0.0065837600585223,0.0001265055790313,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,0,0,0
17,3,09:40:54,8,-0.008046817849305,0.0,-0.0084125822970007,-0.0087783467446963,5.024152324053702e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,7.471816276797814e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,7.342991858232334e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,0,0,0
18,3,09:40:57,8,-0.0087783467446963,40652.0,-0.0084125822970007,-0.0087783467446963,1.4170686042202751e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.88888488101809e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,7.085343021101375e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,0,1,0,0
19,3,09:41:00,8,-0.0087783467446963,23042.0,-0.0084125822970007,-0.0087783467446963,1.4170686042202751e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.88888488101809e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,6.183572091143018e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,0,1,0,0
20,3,09:41:03,8,-0.008046817849305,10848.0,-0.0084125822970007,-0.0087783467446963,1.4170686042202751e-06,-0.0095098756400878,7.729465113928773e-07,-0.0102414045354791,8.88888488101809e-06,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,5.152976742619182e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,0,1,0,0
21,3,09:41:06,8,-0.0087783467446963,10840.0,-0.0084125822970007,-0.0087783467446963,3.864732556964386e-07,-0.0095098756400878,2.7053127898750705e-06,-0.0102414045354791,1.146537325232768e-05,-0.0109729334308705,1.5458930227857545e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,5.152976742619182e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,0,1,0,0
22,3,09:41:09,8,-0.0087783467446963,0.0,-0.0084125822970007,-0.0087783467446963,3.864732556964386e-07,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.146537325232768e-05,-0.0109729334308705,1.777776976203618e-05,-0.0117044623262618,4.753621045066196e-05,-0.008046817849305,5.152976742619182e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,0,1,0,0
23,3,09:41:12,8,-0.0087783467446963,4065.0,-0.0087783467446963,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.146537325232768e-05,-0.0109729334308705,1.777776976203618e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.008046817849305,4.508854649791785e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.181963138567345e-05,1,1,1,1,1
24,3,09:41:15,8,-0.0087783467446963,0.0,-0.0087783467446963,-0.0095098756400878,6.570045346839457e-06,-0.0102414045354791,1.8679540691994536e-05,-0.0109729334308705,1.906601394769097e-05,-0.0117044623262618,4.753621045066196e-05,-0.0124359912216532,3.233492905993537e-05,-0.008046817849305,4.637679068357264e-06,-0.0073152889539136,5.152976742619182e-06,-0.0065837600585223,0.0001258614569384,-0.0058522311631309,1.932366278482193e-06,-0.0051207022677396,3.3365524408459206e-05,0,0,1,1,1
