uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,13:10:03,8,0.0006949270326614,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.159419767089316e-06,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,1.4170686042202751e-06,0.0041695621959694,4.251205812660825e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
1,19,13:10:06,8,0.0006949270326614,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.159419767089316e-06,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,1.4170686042202751e-06,0.0041695621959694,5.539449998315621e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
2,19,13:10:09,8,0.0006949270326614,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.159419767089316e-06,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,5.539449998315621e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
3,19,13:10:12,8,0.0006949270326614,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,7.729465113928773e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,5.539449998315621e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
4,19,13:10:15,8,0.0006949270326614,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,7.729465113928773e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.674717441351234e-05,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
5,19,13:10:18,8,0.0041695621959694,169065.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,2.7053127898750705e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,1,2,2
6,19,13:10:21,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
7,19,13:10:24,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.5201281390726587e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
8,19,13:10:27,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.5201281390726587e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
9,19,13:10:30,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,1.2057965577728886e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.5201281390726587e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
10,19,13:10:33,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.107567487731245e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
11,19,13:10:36,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.107567487731245e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
12,19,13:10:39,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.107567487731245e-06,0.0027797081306462,1.2882441856547956e-07,0.0013898540653232,3.864732556964386e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
13,19,13:10:42,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.107567487731245e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
14,19,13:10:45,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.107567487731245e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
15,19,13:10:48,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.236391906296725e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,1.6747174413512342e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,1,2,2,2
16,19,13:10:51,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.3652163248622047e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,4.895327905488223e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,2,2,2,2
17,19,13:10:54,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.3652163248622047e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,4.895327905488223e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,2,2,2,2
18,19,13:10:57,8,0.0041695621959694,0.0,0.0038220986796386,0.0034746351633077,2.3652163248622047e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,4.895327905488223e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,2,2,2,2
19,19,13:11:00,8,0.0034746351633077,15892.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,3.864732556964386e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,2,2,2,2
20,19,13:11:03,8,0.0034746351633077,0.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,4.380030231226305e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.220610464136989e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,1,2,2,2,2
21,19,13:11:06,8,0.0034746351633077,0.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,4.380030231226305e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.607083719833428e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,2,2,2,2,2
22,19,13:11:09,8,0.0034746351633077,0.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,9.01770929958357e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.607083719833428e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,2,2,2,2,2
23,19,13:11:12,8,0.0034746351633077,0.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,9.01770929958357e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.607083719833428e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,2,2,2,2,2
24,19,13:11:15,8,0.0034746351633077,0.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,9.01770929958357e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.607083719833428e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,2,2,2,2,2
25,19,13:11:18,8,0.0041695621959694,36125.0,0.0038220986796386,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,-0.0027797081306463,7.858289532494253e-06,0.0041695621959694,5.79709883544658e-06,0.0048644892286309,4.508854649791785e-06,0.0055594162612926,3.607083719833428e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,2,2,2,2,2
26,19,13:11:21,8,0.0055594162612926,121423.0,0.0052119527449616,0.0048644892286309,7.072460579244828e-05,0.0034746351633077,1.978743069165766e-06,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,0.0055594162612926,3.091786045571509e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,0.0076441973592771,3.478259301267948e-05,0.0083391243919388,8.244762788190692e-06,2,2,2,2,2
27,19,13:11:24,8,0.0055594162612926,0.0,0.0052119527449616,0.0048644892286309,7.227049881523403e-05,0.0034746351633077,3.0402562781453173e-07,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,1.971013604051837e-05,-0.0006949270326616,3.091786045571509e-06,0.0055594162612926,2.9629616270060297e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,0.0076441973592771,3.478259301267948e-05,0.0083391243919388,8.244762788190692e-06,2,2,2,2,2
28,19,13:11:27,8,0.0055594162612926,0.0,0.0052119527449616,0.0048644892286309,7.36875674194543e-05,0.0034746351633077,5.152976742619183e-07,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,0.0055594162612926,2.9629616270060297e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,0.0076441973592771,3.478259301267948e-05,0.0083391243919388,8.244762788190692e-06,2,2,2,2,2
29,19,13:11:30,8,0.0055594162612926,0.0,0.0052119527449616,0.0048644892286309,7.36875674194543e-05,0.0034746351633077,5.152976742619183e-07,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,-0.0006949270326616,3.091786045571509e-06,0.0055594162612926,3.3494348827024683e-06,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,0.0076441973592771,3.478259301267948e-05,0.0083391243919388,8.244762788190692e-06,2,2,2,2,2
30,19,13:11:33,8,0.0055594162612926,37622.0,0.0059068797776233,0.0055594162612926,2.061190697047673e-06,0.0048644892286309,7.36875674194543e-05,0.0034746351633077,5.152976742619183e-07,0.0027797081306462,1.2882441856547956e-07,0.0006949270326614,3.864732556964386e-07,0.0062543432939541,1.2753617437982476e-05,0.0069492703266156,1.6489525576381384e-05,0.0076441973592771,3.478259301267948e-05,0.0083391243919388,8.244762788190692e-06,0.0090340514246003,8.081155776612532e-06,2,2,2,2,2
