uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,5,0.0097259062776302,3426.0,0.0092838196286471,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0053050397877982,5.850758843421992e-06,0.0097259062776302,2.5597069939971213e-06,0.011494252873563,9.17837793561825e-05,0.0123784261715296,9.141810692846864e-05,0.0132625994694961,4.936577774137306e-05,0.0141467727674624,8.191062380790788e-05,2,2,2,2,2
1,28,13:10:06,5,0.0097259062776302,7994.0,0.0106100795755967,0.0097259062776302,2.3037362945974093e-05,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.011494252873563,9.17837793561825e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,4.936577774137306e-05,0.0141467727674624,8.191062380790788e-05,0.0150309460654287,4.7171743175089806e-05,1,1,1,1,1
2,28,13:10:09,5,0.0097259062776302,0.0,0.0106100795755967,0.0097259062776302,2.3037362945974093e-05,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.011494252873563,9.214945178389636e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,4.936577774137306e-05,0.0141467727674624,8.191062380790788e-05,0.0150309460654287,4.7171743175089806e-05,1,1,1,1,1
3,28,13:10:12,5,0.0097259062776302,0.0,0.0101679929266136,0.0097259062776302,2.3037362945974093e-05,0.0088417329796639,7.276881311506102e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,7.3134485542774896e-06,0.011494252873563,9.214945178389636e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,4.936577774137306e-05,0.0141467727674624,8.191062380790788e-05,1,1,1,1,1
4,28,13:10:15,5,0.0106100795755967,11430.0,0.0101679929266136,0.0097259062776302,2.669408722311284e-05,0.0088417329796639,7.276881311506102e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.6567242771387448e-06,0.011494252873563,0.0001038509694707,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,1,1,1,1
5,28,13:10:18,5,0.011494252873563,343140.0,0.0101679929266136,0.0097259062776302,2.669408722311284e-05,0.0088417329796639,7.276881311506102e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.2910518494248704e-05,0.011494252873563,1.5723914391696602e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,1,1,1,1
6,28,13:10:21,5,0.0097259062776302,5710.0,0.0101679929266136,0.0097259062776302,2.4865725084543463e-05,0.0088417329796639,7.276881311506102e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.327619092196258e-05,0.011494252873563,1.5723914391696602e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,1,1,1,1
7,28,13:10:24,5,0.0097259062776302,0.0,0.0101679929266136,0.0097259062776302,2.852244936168221e-05,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.327619092196258e-05,0.011494252873563,1.5723914391696602e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,1,1,1,1
8,28,13:10:27,5,0.0106100795755967,5715.0,0.0101679929266136,0.0097259062776302,3.035081150025158e-05,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.72688657718906e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.1447828783393204e-05,0.011494252873563,1.5723914391696602e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,2,1,1,1
9,28,13:10:30,5,0.0106100795755967,0.0,0.0101679929266136,0.0097259062776302,3.400753577739033e-05,0.0088417329796639,7.094045097649165e-05,0.0079575596816976,9.653752091646288e-05,0.0070733863837311,7.31344855427749e-05,0.0061892130857648,1.86492938134076e-05,0.0106100795755967,3.1447828783393204e-05,0.011494252873563,1.5723914391696602e-05,0.0123784261715296,9.3246469067038e-05,0.0132625994694961,5.6679226295650544e-05,0.0141467727674624,8.191062380790788e-05,1,2,1,1,1
