uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.72985876268152e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,9.288079663932412e-05,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.316877098959735e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0041407867494824,8.117927895248014e-05,-0.0034506556245686,6.106729542821704e-05,1,1,1,2,1
1,59,13:10:06,5,-0.0062111801242236,11520.0,-0.0065562456866805,-0.0069013112491372,3.72985876268152e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,9.288079663932412e-05,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.024339156788636e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0041407867494824,8.117927895248014e-05,-0.0034506556245686,6.106729542821704e-05,1,1,1,2,1
2,59,13:10:09,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.72985876268152e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.024339156788636e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0041407867494824,8.117927895248014e-05,-0.0034506556245686,6.106729542821704e-05,1,1,1,2,1
3,59,13:10:12,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.72985876268152e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.024339156788636e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
4,59,13:10:15,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.72985876268152e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,6.706432324272459e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
5,59,13:10:18,5,-0.0069013112491372,2878.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,6.706432324272459e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
6,59,13:10:21,5,-0.0062111801242236,25920.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,6.048221954387484e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
7,59,13:10:24,5,-0.0062111801242236,36000.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.134040885102798e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
8,59,13:10:27,5,-0.0062111801242236,1440.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.09747364233141e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
9,59,13:10:30,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.719116769444997e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,1,2,1
10,59,13:10:33,5,-0.0062111801242236,0.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,5.719116769444997e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,1,2,2,1
11,59,13:10:36,5,-0.0062111801242236,28800.0,-0.0065562456866805,-0.0069013112491372,3.656724277138745e-05,-0.007591442374051,4.2783674042523314e-05,-0.0082815734989648,6.947776126563615e-05,-0.0089717046238786,0.0001005599176213,-0.0096618357487923,9.909722791045998e-05,-0.0062111801242236,4.987771914017248e-05,-0.0055210489993098,1.462689710855498e-06,-0.0048309178743961,8.776138265132987e-06,-0.0034506556245686,6.106729542821704e-05,-0.002760524499655,4.058963947624007e-05,1,2,2,2,1
