uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,42,09:40:51,8,-0.0168980084490042,8145.0,-0.0171997585998793,-0.0175015087507542,3.607083719833428e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.132623386256766e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.4734288364572076e-05,-0.0168980084490042,6.054747672577539e-06,-0.016294508147254,0.0002500481964355,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
17,42,09:40:54,8,-0.0168980084490042,0.0,-0.0171997585998793,-0.0175015087507542,3.735908138398907e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.4734288364572076e-05,-0.0168980084490042,1.6103052320684943e-05,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
18,42,09:40:57,8,-0.0168980084490042,153126.0,-0.0171997585998793,-0.0175015087507542,3.735908138398907e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.4734288364572076e-05,-0.0168980084490042,3.993556975529866e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
19,42,09:41:00,8,-0.0168980084490042,11403.0,-0.0171997585998793,-0.0175015087507542,5.539449998315621e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,3.735908138398907e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
20,42,09:41:03,8,-0.0168980084490042,0.0,-0.0171997585998793,-0.0175015087507542,5.539449998315621e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,6.312396509708498e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
21,42,09:41:06,8,-0.0175015087507542,24420.0,-0.0171997585998793,-0.0175015087507542,3.607083719833428e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,7.729465113928773e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
22,42,09:41:09,8,-0.0168980084490042,16290.0,-0.0171997585998793,-0.0175015087507542,5.539449998315621e-06,-0.0181050090525045,4.946857672914415e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,7.987113951059732e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
23,42,09:41:12,8,-0.0168980084490042,97740.0,-0.0171997585998793,-0.0175015087507542,7.471816276797814e-06,-0.0181050090525045,5.0112698821971546e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,6.441220928273978e-07,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
24,42,09:41:15,8,-0.0168980084490042,0.0,-0.0171997585998793,-0.0175015087507542,7.471816276797814e-06,-0.0181050090525045,5.0112698821971546e-05,-0.0187085093542546,3.519096641953205e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,1.5458930227857543e-06,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
25,42,09:41:18,8,-0.0168980084490042,24431.0,-0.0171997585998793,-0.0175015087507542,7.600640695363294e-06,-0.0181050090525045,5.0112698821971546e-05,-0.0187085093542546,3.390272223387725e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,1.2882441856547956e-07,-0.016294508147254,0.0002472140592271,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
26,42,09:41:21,8,-0.0175015087507542,4884.0,-0.0171997585998793,-0.0175015087507542,7.214167439666855e-06,-0.0181050090525045,5.0112698821971546e-05,-0.0187085093542546,3.390272223387725e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,2.061190697047673e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
27,42,09:41:24,8,-0.0181050090525045,139978.0,-0.0171997585998793,-0.0175015087507542,1.2882441856547956e-07,-0.0181050090525045,4.624796626500716e-05,-0.0187085093542546,3.390272223387725e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.0168980084490042,2.1900151156131524e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
28,42,09:41:27,8,-0.0181050090525045,47201.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
29,42,09:41:30,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
30,42,09:41:33,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
31,42,09:41:36,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
32,42,09:41:39,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
33,42,09:41:42,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
34,42,09:41:45,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
35,42,09:41:48,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
36,42,09:41:51,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
37,42,09:41:54,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
38,42,09:41:57,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
39,42,09:42:00,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
40,42,09:42:03,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
41,42,09:42:06,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
42,42,09:42:09,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
43,42,09:42:12,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
44,42,09:42:15,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
45,42,09:42:18,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
46,42,09:42:21,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
47,42,09:42:24,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
48,42,09:42:27,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
49,42,09:42:30,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
50,42,09:42:33,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
51,42,09:42:36,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
52,42,09:42:39,8,-0.0181050090525045,0.0,-0.0175015087507542,-0.0181050090525045,4.650561510213812e-05,-0.0187085093542546,3.4160371071008215e-05,-0.0193120096560048,2.383251743461372e-05,-0.019915509957755,2.602253255022687e-05,-0.020519010259505,2.9500791851494814e-05,-0.0168980084490042,2.9629616270060297e-06,-0.016294508147254,0.0002477293569014,-0.015691007845504,1.2882441856547956e-07,-0.0150875075437537,3.3494348827024683e-06,-0.0144840072420037,2.125602906330413e-05,1,1,1,1,1
