uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,13:10:33,2,-0.0171960831144016,12346.0,-0.0173155003582518,-0.0174349176021016,2.1423228522461945e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0183902555529017,6.426968556738583e-06,-0.0171960831144016,4.119851638934989e-06,-0.0169572486267016,1.4831465900165962e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.2853937113477169e-05,-0.0162407451636016,1.6479406555739958e-06,1,0,0,0,0
11,54,13:10:36,2,-0.0169572486267016,127571.0,-0.0170766658705515,-0.0171960831144016,9.887643933443975e-07,-0.0174349176021016,2.1423228522461945e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0169572486267016,5.602998228951586e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.2853937113477169e-05,-0.0162407451636016,1.6479406555739958e-06,-0.0160019106759015,9.063673605656976e-06,1,0,0,0,0
12,54,13:10:39,2,-0.0169572486267016,16462.0,-0.0170766658705515,-0.0171960831144016,1.4831465900165962e-06,-0.0174349176021016,2.9662931800331924e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0169572486267016,4.614233835607189e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.2853937113477169e-05,-0.0162407451636016,1.6479406555739958e-06,-0.0160019106759015,9.063673605656976e-06,1,0,0,0,0
13,54,13:10:42,2,-0.0171960831144016,4115.0,-0.0170766658705515,-0.0171960831144016,2.1423228522461945e-06,-0.0174349176021016,2.9662931800331924e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0169572486267016,4.614233835607189e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.2853937113477169e-05,-0.0162407451636016,1.6479406555739958e-06,-0.0160019106759015,8.734085474542178e-06,1,0,0,0,0
14,54,13:10:45,2,-0.0171960831144016,131672.0,-0.0173155003582518,-0.0174349176021016,1.4831465900165962e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0183902555529017,6.756556687853383e-06,-0.0171960831144016,1.6479406555739957e-07,-0.0169572486267016,9.722849867886577e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.3183525244591968e-05,-0.0162407451636016,1.6479406555739958e-06,1,0,0,0,0
15,54,13:10:48,2,-0.0169572486267016,41159.0,-0.0171960831144016,-0.0174349176021016,1.4831465900165962e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0183902555529017,6.262174491181184e-06,-0.0169572486267016,8.404497343427378e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.3183525244591968e-05,-0.0162407451636016,1.6479406555739958e-06,-0.0160019106759015,7.086144818968182e-06,0,0,0,0,0
16,54,13:10:51,2,-0.0171960831144016,176977.0,-0.0170766658705515,-0.0171960831144016,6.591762622295983e-07,-0.0174349176021016,4.614233835607189e-06,-0.0176737520898015,2.3071169178035943e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,5.767792294508985e-06,-0.0169572486267016,3.131087245590592e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.3183525244591968e-05,-0.0162407451636016,1.6479406555739958e-06,-0.0160019106759015,7.086144818968182e-06,0,0,0,0,0
17,54,13:10:54,2,-0.0174349176021016,123432.0,-0.0173155003582518,-0.0174349176021016,1.6479406555739958e-06,-0.0176737520898015,2.636705048918393e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,9.063673605656976e-06,-0.0183902555529017,6.262174491181184e-06,-0.0171960831144016,4.449439770049789e-06,-0.0169572486267016,3.131087245590592e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.3183525244591968e-05,-0.0162407451636016,1.6479406555739958e-06,0,0,0,0,0
18,54,13:10:57,2,-0.0171960831144016,172798.0,-0.0173155003582518,-0.0174349176021016,1.6479406555739957e-07,-0.0176737520898015,2.636705048918393e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,9.063673605656976e-06,-0.0183902555529017,6.262174491181184e-06,-0.0171960831144016,4.119851638934989e-06,-0.0169572486267016,3.131087245590592e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.483146590016596e-05,-0.0162407451636016,1.6479406555739958e-06,0,0,0,0,0
19,54,13:11:00,2,-0.0174349176021016,32914.0,-0.0175543348459515,-0.0176737520898015,2.636705048918393e-06,-0.0179125865775018,1.977528786688795e-06,-0.0181514210652017,9.063673605656976e-06,-0.0183902555529017,6.262174491181184e-06,-0.0186290900406017,5.932586360066385e-06,-0.0174349176021016,1.4831465900165962e-06,-0.0171960831144016,3.180525465257812e-05,-0.0169572486267016,3.131087245590592e-06,-0.0167184141390015,2.636705048918393e-06,-0.0164795796513016,1.483146590016596e-05,0,0,0,0,0
20,54,13:11:03,2,-0.0181514210652017,152154.0,-0.0180320038213518,-0.0181514210652017,7.74532108119778e-06,-0.0183902555529017,6.426968556738583e-06,-0.0186290900406017,5.932586360066385e-06,-0.0188679245283018,1.153558458901797e-05,-0.0191067590160018,3.460675376705391e-06,-0.0179125865775018,2.356555137470814e-05,-0.0174349176021016,0.0001702322697207,-0.0171960831144016,3.180525465257812e-05,-0.0169572486267016,3.295881311147992e-06,-0.0167184141390015,2.636705048918393e-06,0,0,0,0,0
21,54,13:11:06,2,-0.0186290900406017,587876.0,-0.0185096727967518,-0.0186290900406017,5.108616032279387e-06,-0.0188679245283018,1.153558458901797e-05,-0.0191067590160018,3.460675376705391e-06,-0.0193455935037017,5.438204163394186e-06,-0.0195844279914019,4.943821966721988e-07,-0.0183902555529017,3.7902635078201903e-06,-0.0179125865775018,1.499625996572336e-05,-0.0176737520898015,1.3183525244591966e-06,-0.0174349176021016,0.0001705618578519,-0.0171960831144016,3.345319530815212e-05,0,0,0,0,0
22,54,13:11:09,2,-0.0183902555529017,86308.0,-0.0180320038213518,-0.0181514210652017,6.591762622295983e-07,-0.0186290900406017,4.779027901164588e-06,-0.0188679245283018,1.153558458901797e-05,-0.0191067590160018,3.460675376705391e-06,-0.0193455935037017,5.438204163394186e-06,-0.0179125865775018,1.499625996572336e-05,-0.0176737520898015,1.4831465900165962e-06,-0.0174349176021016,0.000173857739163,-0.0171960831144016,3.345319530815212e-05,-0.0169572486267016,3.295881311147992e-06,0,0,0,0,0
23,54,13:11:12,2,-0.0203009314545018,1247971.0,-0.0200620969668019,-0.0203009314545018,2.9333343669217127e-05,-0.020539765942202,1.2689143047919769e-05,-0.0207786004299019,0.000126561842348,-0.0210174349176019,1.977528786688795e-06,-0.0212562694053021,5.273410097836786e-06,-0.0198232624791019,4.943821966721988e-07,-0.0183902555529017,1.3183525244591966e-06,-0.0179125865775018,1.499625996572336e-05,-0.0176737520898015,1.1535584589017972e-06,-0.0174349176021016,0.0001735281510319,0,0,0,0,1
24,54,13:11:15,2,-0.020539765942202,947512.0,-0.0195844279914019,-0.020539765942202,4.119851638934989e-06,-0.0207786004299019,0.0001268914304791,-0.0210174349176019,1.977528786688795e-06,-0.0212562694053021,5.273410097836786e-06,-0.0214951038930021,3.295881311147992e-07,-0.0186290900406017,1.6479406555739957e-07,-0.0183902555529017,1.3183525244591966e-06,-0.0179125865775018,1.499625996572336e-05,-0.0176737520898015,1.1535584589017972e-06,-0.0174349176021016,0.0001735281510319,0,0,0,0,1
25,54,13:11:18,2,-0.020539765942202,65660.0,-0.0204203486983519,-0.020539765942202,2.3071169178035943e-06,-0.0207786004299019,0.0001247491076269,-0.0210174349176019,1.977528786688795e-06,-0.0212562694053021,5.273410097836786e-06,-0.0214951038930021,3.295881311147992e-07,-0.0203009314545018,6.591762622295983e-07,-0.0183902555529017,2.801499114475793e-06,-0.0181514210652017,1.6479406555739957e-07,-0.0179125865775018,1.499625996572336e-05,-0.0176737520898015,1.6808994686854756e-05,0,0,0,1,1
26,54,13:11:21,2,-0.0203009314545018,1635916.0,-0.020659183186052,-0.0207786004299019,6.064421612512305e-05,-0.0210174349176019,1.977528786688795e-06,-0.0212562694053021,5.273410097836786e-06,-0.0214951038930021,3.295881311147992e-07,-0.0217339383807021,8.569291408984778e-06,-0.020539765942202,2.4719109833609937e-06,-0.0203009314545018,1.3183525244591966e-06,-0.0186290900406017,8.239703277869979e-07,-0.0183902555529017,2.3071169178035943e-06,-0.0181514210652017,1.6479406555739957e-07,0,0,0,1,1
27,54,13:11:24,2,-0.020539765942202,1853215.0,-0.0210174349176022,-0.0212562694053021,2.9662931800331924e-06,-0.0214951038930021,3.295881311147992e-07,-0.0217339383807021,8.569291408984778e-06,-0.021972772868402,2.4719109833609937e-06,-0.0224504418438021,6.591762622295983e-07,-0.0207786004299019,2.4719109833609937e-06,-0.020539765942202,7.5805270156403806e-06,-0.0203009314545018,6.591762622295983e-07,-0.0186290900406017,8.239703277869979e-07,-0.0183902555529017,2.3071169178035943e-06,0,0,0,1,2
28,54,13:11:27,2,-0.0210174349176019,77897.0,-0.0211368521614521,-0.0212562694053021,2.4719109833609937e-06,-0.0214951038930021,3.295881311147992e-07,-0.0217339383807021,8.569291408984778e-06,-0.021972772868402,1.6479406555739958e-06,-0.0224504418438021,6.591762622295983e-07,-0.0210174349176019,1.6314612490182558e-05,-0.0207786004299019,6.426968556738583e-06,-0.020539765942202,7.5805270156403806e-06,-0.0203009314545018,2.1423228522461945e-06,-0.0186290900406017,8.239703277869979e-07,0,0,0,1,2
29,54,13:11:30,2,-0.0210174349176019,49179.0,-0.0211368521614521,-0.0212562694053021,1.1535584589017972e-06,-0.0214951038930021,3.295881311147992e-07,-0.0217339383807021,8.569291408984778e-06,-0.021972772868402,1.6479406555739958e-06,-0.0224504418438021,6.591762622295983e-07,-0.0210174349176019,1.598502435906776e-05,-0.0207786004299019,7.250938884525582e-06,-0.020539765942202,8.404497343427378e-06,-0.0203009314545018,2.1423228522461945e-06,-0.0186290900406017,8.239703277869979e-07,0,0,0,1,2
30,54,13:11:33,2,-0.0210174349176019,90166.0,-0.0213756866491522,-0.0214951038930021,3.295881311147992e-07,-0.0217339383807021,8.569291408984778e-06,-0.021972772868402,1.6479406555739958e-06,-0.0224504418438021,6.591762622295983e-07,-0.0226892763315021,2.1423228522461945e-06,-0.0212562694053021,4.449439770049789e-06,-0.0210174349176019,1.4501877769051163e-05,-0.0207786004299019,7.5805270156403806e-06,-0.020539765942202,8.404497343427378e-06,-0.0203009314545018,2.1423228522461945e-06,0,0,0,1,2
31,54,13:11:36,2,-0.0212562694053021,590050.0,-0.0214951038930021,-0.0217339383807021,5.273410097836786e-06,-0.021972772868402,1.6479406555739958e-06,-0.0224504418438021,6.591762622295983e-07,-0.0226892763315021,2.1423228522461945e-06,-0.0229281108192023,9.393261736771775e-06,-0.0212562694053021,8.569291408984778e-06,-0.0210174349176019,1.4501877769051163e-05,-0.0207786004299019,7.5805270156403806e-06,-0.020539765942202,8.404497343427378e-06,-0.0203009314545018,2.1423228522461945e-06,0,0,0,1,2
32,54,13:11:39,2,-0.0226892763315021,352201.0,-0.0222116073561021,-0.0226892763315021,6.591762622295983e-07,-0.0229281108192023,9.393261736771775e-06,-0.0231669453069023,1.8456935342428754e-05,-0.0234057797946022,8.239703277869978e-06,-0.0236446142823022,2.9168549603659725e-05,-0.0217339383807021,1.8292141276871356e-05,-0.0214951038930021,7.415732950082981e-06,-0.0212562694053021,1.7797759080199155e-05,-0.0210174349176019,1.6808994686854756e-05,-0.0207786004299019,7.5805270156403806e-06,0,0,0,2,2
33,54,13:11:42,2,-0.0217339383807021,4096.0,-0.0218533556245521,-0.021972772868402,1.3183525244591966e-06,-0.0224504418438021,1.977528786688795e-06,-0.0226892763315021,6.591762622295983e-07,-0.0229281108192023,9.393261736771775e-06,-0.0231669453069023,1.8456935342428754e-05,-0.0217339383807021,3.098128432479112e-05,-0.0214951038930021,7.91011514675518e-06,-0.0212562694053021,1.7797759080199155e-05,-0.0210174349176019,1.6808994686854756e-05,-0.0207786004299019,9.722849867886577e-06,0,0,0,2,2
34,54,13:11:45,2,-0.0229281108192023,319259.0,-0.0225698590876523,-0.0229281108192023,5.602998228951586e-06,-0.0231669453069023,2.043446412911755e-05,-0.0234057797946022,8.07490921231258e-06,-0.0236446142823022,2.9168549603659725e-05,-0.0238834487700023,9.887643933443977e-06,-0.0222116073561021,6.591762622295983e-07,-0.0217339383807021,2.7685403013643128e-05,-0.0214951038930021,7.91011514675518e-06,-0.0212562694053021,1.7797759080199155e-05,-0.0210174349176019,1.7138582817969556e-05,0,0,1,2,2
35,54,13:11:48,2,-0.0231669453069023,715824.0,-0.0232863625507523,-0.0234057797946022,8.07490921231258e-06,-0.0236446142823022,2.9168549603659725e-05,-0.0238834487700023,9.887643933443977e-06,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,6.426968556738583e-06,-0.0231669453069023,2.752060894808573e-05,-0.0226892763315021,2.1423228522461945e-06,-0.0222116073561021,9.887643933443975e-07,-0.021972772868402,1.4831465900165962e-06,-0.0217339383807021,2.702622675141353e-05,1,0,1,2,2
36,54,13:11:51,2,-0.0231669453069023,188140.0,-0.0232863625507523,-0.0234057797946022,8.404497343427378e-06,-0.0236446142823022,2.9168549603659725e-05,-0.0238834487700023,1.153558458901797e-05,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,6.426968556738583e-06,-0.0231669453069023,2.2411992915806344e-05,-0.0229281108192023,1.6479406555739957e-07,-0.0226892763315021,3.295881311147992e-06,-0.0224504418438021,4.943821966721988e-07,-0.0222116073561021,9.887643933443975e-07,0,1,1,2,2
37,54,13:11:54,2,-0.0234057797946022,486637.0,-0.0235251970384521,-0.0236446142823022,2.8838961472544925e-05,-0.0238834487700023,1.153558458901797e-05,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,6.426968556738583e-06,-0.0248387867208024,3.625469442262791e-06,-0.0234057797946022,7.333335917304281e-05,-0.0231669453069023,1.582023029351036e-05,-0.0229281108192023,1.8127347211313956e-06,-0.0226892763315021,3.295881311147992e-06,-0.0224504418438021,4.943821966721988e-07,0,1,1,2,2
38,54,13:11:57,2,-0.0234057797946022,474217.0,-0.0235251970384521,-0.0236446142823022,1.1205996457903172e-05,-0.0238834487700023,1.153558458901797e-05,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,6.756556687853383e-06,-0.0248387867208024,3.625469442262791e-06,-0.0234057797946022,8.074909212312579e-05,-0.0231669453069023,2.2411992915806344e-05,-0.0229281108192023,1.8127347211313956e-06,-0.0226892763315021,3.295881311147992e-06,-0.0224504418438021,4.943821966721988e-07,1,1,1,2,2
39,54,13:12:00,2,-0.0238834487700023,666298.0,-0.0238834487700022,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,9.228467671214376e-06,-0.0248387867208024,3.625469442262791e-06,-0.0250776212085024,3.3947577504824315e-05,-0.0253164556962024,7.5805270156403806e-06,-0.0236446142823022,7.5805270156403806e-06,-0.0234057797946022,8.832961913876618e-05,-0.0231669453069023,2.2411992915806344e-05,-0.0229281108192023,1.8127347211313956e-06,-0.0226892763315021,3.295881311147992e-06,1,1,2,2,2
40,54,13:12:03,2,-0.0238834487700023,49054.0,-0.0237640315261523,-0.0238834487700023,1.3183525244591966e-06,-0.0241222832577023,1.3183525244591966e-06,-0.0243611177454023,9.228467671214376e-06,-0.0248387867208024,3.625469442262791e-06,-0.0250776212085024,3.3947577504824315e-05,-0.0236446142823022,7.91011514675518e-06,-0.0234057797946022,9.030714792545495e-05,-0.0231669453069023,2.4719109833609935e-05,-0.0229281108192023,1.8127347211313956e-06,-0.0226892763315021,3.295881311147992e-06,1,1,2,2,2
41,54,13:12:06,2,-0.0241222832577023,167536.0,-0.0242417005015522,-0.0243611177454023,9.228467671214376e-06,-0.0248387867208024,3.625469442262791e-06,-0.0250776212085024,3.3947577504824315e-05,-0.0253164556962024,7.91011514675518e-06,-0.0255552901839025,6.328092117404144e-05,-0.0241222832577023,7.250938884525582e-06,-0.0236446142823022,7.91011514675518e-06,-0.0234057797946022,8.816482507320877e-05,-0.0231669453069023,2.5048697964724734e-05,-0.0229281108192023,1.6479406555739957e-07,1,2,2,2,2
42,54,13:12:09,2,-0.0243611177454023,392289.0,-0.0241222832577023,-0.0243611177454023,7.415732950082981e-06,-0.0248387867208024,3.7902635078201903e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,7.91011514675518e-06,-0.0255552901839025,6.328092117404144e-05,-0.0238834487700023,6.921350753410782e-06,-0.0236446142823022,1.878652347354355e-05,-0.0234057797946022,8.816482507320877e-05,-0.0231669453069023,2.5048697964724734e-05,-0.0229281108192023,1.6479406555739957e-07,1,2,2,2,2
43,54,13:12:12,2,-0.0243611177454023,118491.0,-0.0240028660138524,-0.0241222832577023,4.943821966721988e-07,-0.0243611177454023,2.702622675141353e-05,-0.0248387867208024,4.614233835607189e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,8.239703277869978e-06,-0.0238834487700023,7.74532108119778e-06,-0.0236446142823022,1.8292141276871356e-05,-0.0234057797946022,8.651688441763477e-05,-0.0231669453069023,2.4224727636937737e-05,-0.0226892763315021,3.295881311147992e-06,1,1,2,2,2
44,54,13:12:15,2,-0.0238834487700023,138907.0,-0.0240028660138524,-0.0241222832577023,1.6479406555739957e-07,-0.0243611177454023,2.4883903899167336e-05,-0.0248387867208024,6.591762622295983e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,1.2524348982362367e-05,-0.0238834487700023,6.756556687853383e-06,-0.0236446142823022,1.8292141276871356e-05,-0.0234057797946022,8.651688441763477e-05,-0.0231669453069023,2.4224727636937737e-05,-0.0226892763315021,3.295881311147992e-06,1,1,2,2,2
45,54,13:12:18,2,-0.0243611177454023,665998.0,-0.0240028660138522,-0.0243611177454023,1.186517272013277e-05,-0.0248387867208024,8.239703277869978e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,1.4501877769051163e-05,-0.0255552901839025,8.223223871314239e-05,-0.0236446142823022,2.340075730915074e-05,-0.0234057797946022,8.651688441763477e-05,-0.0231669453069023,2.4224727636937737e-05,-0.0226892763315021,3.295881311147992e-06,-0.0224504418438021,4.943821966721988e-07,1,2,2,2,2
46,54,13:12:21,2,-0.0238834487700023,711106.0,-0.0237640315261523,-0.0238834487700023,3.295881311147992e-07,-0.0241222832577023,1.6479406555739958e-06,-0.0243611177454023,7.91011514675518e-06,-0.0248387867208024,8.239703277869978e-06,-0.0250776212085024,3.411237157038171e-05,-0.0236446142823022,1.0711614261230972e-05,-0.0234057797946022,8.602250222096258e-05,-0.0231669453069023,2.389513950582294e-05,-0.0226892763315021,3.295881311147992e-06,-0.0224504418438021,4.943821966721988e-07,1,1,2,2,2
47,54,13:12:24,2,-0.0241222832577023,314578.0,-0.0240028660138524,-0.0241222832577023,4.943821966721988e-07,-0.0243611177454023,2.801499114475793e-06,-0.0248387867208024,9.558055802329175e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,1.499625996572336e-05,-0.0238834487700023,1.3183525244591966e-06,-0.0236446142823022,1.0382026130116173e-05,-0.0234057797946022,8.602250222096258e-05,-0.0231669453069023,2.389513950582294e-05,-0.0226892763315021,3.295881311147992e-06,1,2,2,2,2
48,54,13:12:27,2,-0.0236446142823022,232954.0,-0.0237640315261523,-0.0238834487700023,3.131087245590592e-06,-0.0243611177454023,2.1423228522461945e-06,-0.0248387867208024,9.722849867886577e-06,-0.0250776212085024,3.411237157038171e-05,-0.0253164556962024,1.499625996572336e-05,-0.0236446142823022,7.415732950082981e-06,-0.0234057797946022,8.602250222096258e-05,-0.0231669453069023,2.620225642362653e-05,-0.0226892763315021,2.1423228522461945e-06,-0.0224504418438021,4.943821966721988e-07,1,2,2,2,2
49,54,13:12:30,2,-0.0238834487700023,204389.0,-0.0237640315261523,-0.0238834487700023,6.426968556738583e-06,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,2.9662931800331924e-06,-0.0248387867208024,1.0382026130116173e-05,-0.0250776212085024,3.411237157038171e-05,-0.0236446142823022,1.3183525244591966e-06,-0.0234057797946022,8.602250222096258e-05,-0.0231669453069023,2.373034544026554e-05,-0.0226892763315021,2.1423228522461945e-06,-0.0224504418438021,4.943821966721988e-07,1,2,2,2,2
50,54,13:12:33,2,-0.0236446142823022,437484.0,-0.0235251970384521,-0.0236446142823022,1.1205996457903172e-05,-0.0238834487700023,9.722849867886577e-06,-0.0241222832577023,1.1535584589017972e-06,-0.0243611177454023,3.295881311147992e-06,-0.0245999522331022,3.95505757337759e-06,-0.0234057797946022,7.465171169750201e-05,-0.0231669453069023,2.373034544026554e-05,-0.0226892763315021,2.1423228522461945e-06,-0.0224504418438021,4.943821966721988e-07,-0.0222116073561021,9.887643933443975e-07,1,2,2,2,2
51,54,13:12:36,2,-0.0234057797946022,73602.0,-0.0235251970384521,-0.0236446142823022,1.7797759080199155e-05,-0.0238834487700023,1.1370790523460572e-05,-0.0241222832577023,4.614233835607189e-06,-0.0243611177454023,5.932586360066385e-06,-0.0245999522331022,3.95505757337759e-06,-0.0234057797946022,7.168541851746881e-05,-0.0231669453069023,2.389513950582294e-05,-0.0226892763315021,2.1423228522461945e-06,-0.0224504418438021,4.943821966721988e-07,-0.0222116073561021,9.887643933443975e-07,1,2,2,2,2
