uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,24,13:10:51,2,0.0,64243.0,0.0001556178026766,0.0,1.3183525244591966e-06,-0.0003112356053533,7.110863928801792e-06,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6194312822325658e-05,-0.0012449424214129,8.239703277869978e-06,0.0003112356053531,7.250938884525582e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.961049380133055e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,1,1,0,1
17,24,13:10:54,2,0.0,12852.0,0.0001556178026766,0.0,1.4831465900165962e-06,-0.0003112356053533,1.535056720667177e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6194312822325658e-05,-0.0012449424214129,8.239703277869978e-06,0.0003112356053531,7.250938884525582e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,1,1,0,0
18,24,13:10:57,2,-0.0003112356053533,154192.0,-0.0001556178026766,-0.0003112356053533,9.912363043277584e-06,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6194312822325658e-05,-0.0012449424214129,8.239703277869978e-06,-0.0015561780267664,2.850937334143013e-05,0.0,3.295881311147992e-06,0.0003112356053531,7.5805270156403806e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,2,1,1,0,0
19,24,13:11:00,2,0.0003112356053531,160680.0,0.0001556178026766,0.0,3.295881311147991e-05,-0.0003112356053533,1.188989182996638e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6194312822325658e-05,-0.0012449424214129,1.170037865457537e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,1,1,0,0
20,24,13:11:03,2,0.0,96390.0,0.0001556178026766,0.0,2.850937334143013e-05,-0.0003112356053533,1.188989182996638e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.7018283150112656e-05,-0.0012449424214129,1.170037865457537e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,1,1,0,0
21,24,13:11:06,2,0.0,0.0,0.0001556178026766,0.0,2.850937334143013e-05,-0.0003112356053533,1.188989182996638e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.7018283150112656e-05,-0.0012449424214129,1.170037865457537e-05,0.0003112356053531,5.767792294508985e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,1,0,0,0
22,24,13:11:09,2,0.0003112356053531,54638.0,0.0001556178026766,0.0,2.8674167406987527e-05,-0.0003112356053533,1.2219479961081178e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.7018283150112656e-05,-0.0012449424214129,1.2689143047919769e-05,0.0003112356053531,3.131087245590592e-06,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,1,0,1,1,0
23,24,13:11:12,2,0.0003112356053531,93200.0,0.0004668534080296,0.0003112356053531,7.74532108119778e-06,0.0,2.7685403013643128e-05,-0.0003112356053533,1.2219479961081178e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,0.0021786492374726,3.7902635078201903e-06,1,0,0,1,0
24,24,13:11:15,2,0.0,353527.0,0.0003112356053531,0.0,2.5543080161396936e-05,-0.0003112356053533,1.3373038419982975e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,0.0021786492374726,4.119851638934989e-06,1,0,0,1,0
25,24,13:11:18,2,0.0,0.0,0.0003112356053531,0.0,2.5543080161396936e-05,-0.0003112356053533,1.3373038419982975e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.2359554916804967e-05,0.0021786492374726,4.119851638934989e-06,1,0,0,1,0
26,24,13:11:21,2,0.0,128525.0,0.0001556178026766,0.0,1.977528786688795e-05,-0.0003112356053533,1.3373038419982975e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0003112356053531,3.295881311147992e-07,0.0006224712107063,2.801499114475793e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.549064216239556e-05,1,0,0,1,0
27,24,13:11:24,2,0.0,122094.0,0.0001556178026766,0.0,1.4007495572378964e-05,-0.0003112356053533,1.3537832485540377e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,4.119851638934989e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,7.695882861530561e-06,0.0018674136321192,1.549064216239556e-05,0,0,0,1,1
28,24,13:11:27,2,0.0,0.0,0.0001556178026766,0.0,1.4172289637936364e-05,-0.0003112356053533,1.3537832485540377e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0003112356053531,7.91011514675518e-06,0.0006224712107063,7.74532108119778e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,6.047942205956564e-06,0.0018674136321192,1.549064216239556e-05,0,0,0,1,0
29,24,13:11:30,2,0.0,44982.0,0.0001556178026766,0.0,1.202996678569017e-05,-0.0003112356053533,1.3537832485540377e-05,-0.0006224712107065,7.74532108119778e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.2689143047919769e-05,0.0003112356053531,7.91011514675518e-06,0.0006224712107063,7.74532108119778e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,6.047942205956564e-06,0.0018674136321192,1.549064216239556e-05,0,0,0,1,0
30,24,13:11:33,2,-0.0003112356053533,395149.0,-0.0001556178026766,-0.0003112356053533,5.298129207670397e-06,-0.0006224712107065,5.108616032279387e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,0.0,2.1093640391347145e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.74532108119778e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,6.047942205956564e-06,1,1,0,1,0
31,24,13:11:36,2,0.0,38545.0,-0.0001556178026766,-0.0003112356053533,3.485394486539001e-06,-0.0006224712107065,5.932586360066385e-06,-0.0009337068160597,1.6853489084555254e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,0.0,2.1917610719134143e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.74532108119778e-06,0.0012449424214129,1.911611160465835e-05,0.0015561780267661,6.047942205956564e-06,1,0,1,1,0
32,24,13:11:39,2,-0.0003112356053533,80782.0,-0.00046685340803,-0.0006224712107065,5.932586360066385e-06,-0.0009337068160597,1.6688695018997856e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0003112356053533,4.589514725773578e-06,0.0,2.1917610719134143e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.74532108119778e-06,0.0012449424214129,1.911611160465835e-05,1,1,1,1,0
33,24,13:11:42,2,-0.0006224712107065,118808.0,-0.000778089013383,-0.0009337068160597,1.6688695018997856e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0006224712107065,2.3071169178035943e-06,-0.0003112356053533,4.424720660216179e-06,0.0,1.3842701506821564e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.91011514675518e-06,1,1,1,1,1
34,24,13:11:45,2,-0.0006224712107065,19261.0,-0.000778089013383,-0.0009337068160597,1.586472469121086e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0006224712107065,2.9662931800331924e-06,-0.0003112356053533,4.424720660216179e-06,0.0,1.3842701506821564e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.91011514675518e-06,1,1,1,1,1
35,24,13:11:48,2,-0.0006224712107065,141261.0,-0.00046685340803,-0.0006224712107065,1.6479406555739956e-05,-0.0009337068160597,1.1580078986718468e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0003112356053533,5.907867250232775e-06,0.0,1.4007495572378964e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.91011514675518e-06,0.0012449424214129,1.961049380133055e-05,1,0,1,1,0
36,24,13:11:51,2,-0.0003112356053533,9636.0,-0.00046685340803,-0.0006224712107065,1.6479406555739956e-05,-0.0009337068160597,1.1580078986718468e-05,-0.0012449424214129,1.1370790523460572e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0003112356053533,5.413485053560576e-06,0.0,1.4007495572378964e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,0.0012449424214129,1.961049380133055e-05,0,0,1,1,0
37,24,13:11:54,2,-0.0006224712107065,16055.0,-0.00046685340803,-0.0006224712107065,1.565543622795296e-05,-0.0009337068160597,1.1580078986718468e-05,-0.0012449424214129,1.0711614261230972e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0003112356053533,5.413485053560576e-06,0.0,1.4007495572378964e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,0.0012449424214129,1.961049380133055e-05,1,0,0,1,0
38,24,13:11:57,2,-0.0006224712107065,215137.0,-0.00046685340803,-0.0006224712107065,7.250938884525582e-06,-0.0009337068160597,1.2074461183390667e-05,-0.0012449424214129,1.0711614261230972e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0003112356053533,5.413485053560576e-06,0.0,1.4007495572378964e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,0.0012449424214129,1.961049380133055e-05,1,0,0,1,0
39,24,13:12:00,2,-0.0009337068160597,321044.0,-0.000778089013383,-0.0009337068160597,4.493934167750287e-06,-0.0012449424214129,1.0711614261230972e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.202996678569017e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0006224712107065,8.239703277869979e-07,-0.0003112356053533,5.413485053560576e-06,0.0,1.4007495572378964e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,1,0,1,1,0
40,24,13:12:03,2,-0.0009337068160597,67422.0,-0.0006224712107065,-0.0009337068160597,3.0107875777336904e-06,-0.0012449424214129,1.0876408326788372e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.2853937113477169e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0003112356053533,5.413485053560576e-06,0.0,1.4007495572378964e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,0.0009337068160595,4.943821966721988e-07,0,0,0,0,0
41,24,13:12:06,2,-0.0009337068160597,106827.0,-0.0010893246187364,-0.0012449424214129,1.4501877769051163e-05,-0.0015561780267664,2.850937334143013e-05,-0.0018674136321196,1.2853937113477169e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0024898848428261,1.7797759080199155e-05,-0.0009337068160597,1.7682403234308974e-06,-0.0006224712107065,2.3071169178035943e-06,-0.0003112356053533,2.9415740701995827e-06,0.0,1.3842701506821564e-05,0.0003112356053531,3.7902635078201903e-06,1,1,0,1,0
42,24,13:12:09,2,-0.0009337068160597,355331.0,-0.000778089013383,-0.0009337068160597,4.4494397700497894e-08,-0.0012449424214129,3.295881311147992e-06,-0.0015561780267664,2.653184455474133e-05,-0.0018674136321196,1.2853937113477169e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0006224712107065,2.636705048918393e-06,-0.0003112356053533,2.9415740701995827e-06,0.0,1.3677907441264164e-05,0.0003112356053531,3.7902635078201903e-06,0.0006224712107063,7.91011514675518e-06,0,1,1,1,0
43,24,13:12:12,2,-0.0015561780267664,356319.0,-0.000778089013383,-0.0015561780267664,2.1467722920162443e-05,-0.0018674136321196,1.4172289637936364e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0024898848428261,2.4224727636937737e-05,-0.0028011204481793,1.977528786688795e-06,0.0,1.184045361029916e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.91011514675518e-06,0.0009337068160595,4.943821966721988e-07,0.0012449424214129,1.961049380133055e-05,0,0,1,1,0
44,24,13:12:15,2,-0.0015561780267664,0.0,-0.0012449424214129,-0.0015561780267664,2.212689918239204e-05,-0.0018674136321196,1.4172289637936364e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0009337068160597,2.3071169178035943e-06,-0.0006224712107065,6.591762622295983e-07,0.0,1.184045361029916e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,7.91011514675518e-06,1,1,1,1,0
45,24,13:12:18,2,-0.0012449424214129,3209.0,-0.0012449424214129,-0.0015561780267664,2.5093192362425232e-05,-0.0018674136321196,1.4337083703493764e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0009337068160597,2.3071169178035943e-06,-0.0006224712107065,6.591762622295983e-07,0.0,1.184045361029916e-05,0.0003112356053531,6.426968556738583e-06,0.0006224712107063,8.404497343427378e-06,1,1,1,1,0
46,24,13:12:21,2,-0.0015561780267664,343284.0,-0.0014005602240897,-0.0015561780267664,1.2074461183390667e-05,-0.0018674136321196,1.4337083703493764e-05,-0.0021786492374727,1.8456935342428754e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0012449424214129,3.95505757337759e-06,-0.0009337068160597,2.3071169178035943e-06,-0.0006224712107065,6.591762622295983e-07,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,1,1,2,1,0
47,24,13:12:24,2,-0.0015561780267664,147728.0,-0.0014005602240897,-0.0015561780267664,4.815282595587216e-06,-0.0018674136321196,1.4337083703493764e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0012449424214129,3.95505757337759e-06,-0.0009337068160597,2.3071169178035943e-06,-0.0006224712107065,4.943821966721988e-07,0.0,1.217004174141396e-05,0.0003112356053531,2.636705048918393e-06,1,1,2,1,0
48,24,13:12:27,2,-0.0015561780267664,77012.0,-0.0014005602240897,-0.0015561780267664,4.156106333357617e-06,-0.0018674136321196,1.4337083703493764e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0012449424214129,6.591762622295983e-07,-0.0009337068160597,2.3071169178035943e-06,-0.0006224712107065,4.943821966721988e-07,0.0,1.217004174141396e-05,0.0003112356053531,2.636705048918393e-06,1,1,2,1,0
49,24,13:12:30,2,-0.0015561780267664,0.0,-0.0014005602240897,-0.0015561780267664,4.156106333357617e-06,-0.0018674136321196,1.4337083703493764e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0012449424214129,6.591762622295983e-07,-0.0009337068160597,2.4719109833609937e-06,-0.0006224712107065,4.943821966721988e-07,0.0,1.217004174141396e-05,0.0003112356053531,2.636705048918393e-06,1,1,1,1,0
50,24,13:12:33,2,-0.0015561780267664,93738.0,-0.0017117958294429,-0.0018674136321196,1.8456935342428754e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0031123560535325,7.5805270156403806e-06,-0.0015561780267664,1.941274092266167e-06,-0.0012449424214129,6.591762622295983e-07,-0.0009337068160597,3.460675376705391e-06,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,1,1,2,1,1
51,24,13:12:36,2,-0.0012449424214129,223843.0,-0.0010893246187364,-0.0012449424214129,3.6254694422627914e-08,-0.0018674136321196,1.598502435906776e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0009337068160597,2.3071169178035943e-06,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,1.3018731179034568e-05,0.0009337068160595,5.438204163394186e-06,1,0,1,1,0
52,24,13:12:39,2,-0.0015561780267664,105864.0,-0.0012449424214129,-0.0015561780267664,1.2725397742342396e-05,-0.0018674136321196,1.7632965014641754e-05,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0009337068160597,2.3071169178035943e-06,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,1.3018731179034568e-05,0.0009337068160595,5.438204163394186e-06,1,2,1,1,0
53,24,13:12:42,2,-0.0018674136321196,577338.0,-0.0014005602240897,-0.0018674136321196,8.602250222096258e-07,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0031123560535325,7.5805270156403806e-06,-0.0009337068160597,2.3071169178035943e-06,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,1.3018731179034568e-05,0.0009337068160595,5.438204163394186e-06,1,2,1,1,0
54,24,13:12:45,2,-0.0018674136321196,0.0,-0.0014005602240897,-0.0015561780267664,4.943821966721988e-07,-0.0018674136321196,8.602250222096258e-07,-0.0021786492374727,1.944569973577315e-05,-0.0024898848428261,2.4719109833609935e-05,-0.0028011204481793,1.977528786688795e-06,-0.0012449424214129,2.636705048918393e-06,-0.0009337068160597,1.4831465900165962e-06,0.0,1.184045361029916e-05,0.0003112356053531,2.636705048918393e-06,0.0006224712107063,1.3018731179034568e-05,1,2,1,1,0
