uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,09:40:33,9,0.0052397586535408,980890.0,0.0055573197840583,0.0052397586535408,4.3763098202979367e-08,0.0049221975230231,5.470387275372421e-09,0.0047634169577643,1.641116182611726e-08,0.0044458558272466,1.03937358232076e-07,0.0042870752619879,1.5645307607565124e-06,0.0058748809145761,4.759236929574006e-07,0.0060336614798348,3.5557517289920734e-07,0.0061924420450936,9.956104841177803e-07,0.0063512226103525,8.369692531319804e-07,0.0065100031756113,1.936517095481837e-06,1,1,1,1,0
11,22,09:40:36,9,0.0058748809145761,1076506.0,0.0055573197840583,0.0052397586535408,7.056799585230423e-07,0.0046046363925056,6.126833748417112e-07,0.0044458558272466,1.2034852005819325e-07,0.0042870752619879,1.5754715353072571e-06,0.0041282946967291,8.97143513161077e-07,0.0058748809145761,1.3675968188431052e-07,0.0060336614798348,3.5557517289920734e-07,0.0061924420450936,9.956104841177803e-07,0.0063512226103525,8.369692531319804e-07,0.0065100031756113,1.936517095481837e-06,1,1,1,1,1
12,22,09:40:39,9,0.0052397586535408,56991.0,0.0054779295014291,0.0052397586535408,6.783280221461801e-07,0.0049221975230231,5.470387275372421e-09,0.0046046363925056,6.126833748417112e-07,0.0044458558272466,1.2034852005819325e-07,0.0042870752619879,1.5918826971333744e-06,0.0057161003493173,9.299658368133117e-08,0.0058748809145761,1.3128929460893809e-07,0.0060336614798348,3.665159474499522e-07,0.0061924420450936,1.050314356871505e-06,0.0063512226103525,8.424396404073528e-07,1,1,2,1,1
13,22,09:40:42,9,0.0058748809145761,595436.0,0.0053985392187996,0.0052397586535408,1.1870740387558152e-06,0.0049221975230231,1.1487813278282086e-07,0.0047634169577643,5.470387275372421e-09,0.0046046363925056,6.126833748417112e-07,0.0044458558272466,1.4223006915968298e-07,0.0055573197840583,1.0940774550744841e-07,0.0058748809145761,2.1881549101489683e-08,0.0060336614798348,4.759236929574006e-07,0.0061924420450936,1.050314356871505e-06,0.0063512226103525,8.424396404073528e-07,1,2,2,1,1
14,22,09:40:45,9,0.0053985392187996,284941.0,0.0053191489361701,0.0052397586535408,1.2800706224371465e-06,0.0050809780882818,5.470387275372421e-09,0.0049221975230231,1.1487813278282086e-07,0.0047634169577643,5.470387275372421e-09,0.0046046363925056,6.126833748417112e-07,0.0053985392187996,5.251571784357523e-07,0.0055573197840583,1.03937358232076e-07,0.0058748809145761,2.1881549101489683e-08,0.0060336614798348,4.759236929574006e-07,0.0061924420450936,1.0721959059729943e-06,1,2,2,1,1
15,22,09:40:48,9,0.0055573197840583,766168.0,0.0054779295014291,0.0053985392187996,6.673872475954353e-07,0.0052397586535408,6.400353112185732e-07,0.0050809780882818,5.470387275372421e-09,0.0049221975230231,1.1487813278282086e-07,0.0047634169577643,6.017426002909662e-08,0.0055573197840583,8.752619640595873e-08,0.0058748809145761,2.7351936376862106e-08,0.0060336614798348,3.829271092760695e-07,0.0061924420450936,1.066725518697622e-06,0.0063512226103525,2.483555823019079e-06,1,2,1,1,1
16,22,09:40:51,9,0.0053985392187996,481255.0,0.0056367100666878,0.0055573197840583,2.7351936376862106e-08,0.0053985392187996,6.455056984939457e-07,0.0052397586535408,1.1925444260311878e-06,0.0050809780882818,6.017426002909662e-08,0.0049221975230231,1.1487813278282086e-07,0.0057161003493173,5.470387275372421e-07,0.0058748809145761,7.111503457984149e-08,0.0060336614798348,5.743906639141042e-07,0.0061924420450936,1.066725518697622e-06,0.0063512226103525,2.483555823019079e-06,1,2,1,1,0
17,22,09:40:54,9,0.0057161003493173,684068.0,0.0057954906319466,0.0057161003493173,2.1881549101489683e-08,0.0055573197840583,4.649829184066558e-07,0.0053985392187996,1.028432807770015e-06,0.0052397586535408,1.2198963624080498e-06,0.0050809780882818,6.017426002909662e-08,0.0058748809145761,1.2034852005819325e-07,0.0060336614798348,5.525091148126145e-07,0.0061924420450936,1.0776662932483669e-06,0.0063512226103525,2.483555823019079e-06,0.0065100031756113,1.936517095481837e-06,1,1,1,1,0
18,22,09:40:57,9,0.0057161003493173,874240.0,0.0058748809145761,0.0057161003493173,3.8292710927606954e-08,0.0055573197840583,8.74167886604513e-08,0.0053985392187996,1.3894783679445948e-06,0.0052397586535408,1.247248298784912e-06,0.0050809780882818,7.111503457984149e-08,0.0060336614798348,3.883974965514419e-07,0.0061924420450936,7.93206154929001e-07,0.0063512226103525,2.483555823019079e-06,0.0065100031756113,1.936517095481837e-06,0.00666878374087,1.991220968235561e-06,1,1,1,1,0
19,22,09:41:00,9,0.0058748809145761,1488971.0,0.0057954906319466,0.0057161003493173,1.9146355463803476e-07,0.0055573197840583,5.470387275372421e-08,0.0053985392187996,1.0120216459438978e-06,0.0052397586535408,1.2527186860602843e-06,0.0050809780882818,2.352266528410141e-07,0.0058748809145761,5.470387275372421e-09,0.0061924420450936,1.6958200553654506e-07,0.0063512226103525,2.483555823019079e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,1.991220968235561e-06,1,2,2,1,1
20,22,09:41:03,9,0.0058748809145761,690566.0,0.0057954906319466,0.0057161003493173,1.2581890733356568e-07,0.0055573197840583,7.111503457984149e-08,0.0053985392187996,1.0120216459438978e-06,0.0052397586535408,7.056799585230423e-07,0.0050809780882818,2.352266528410141e-07,0.0058748809145761,2.7351936376862106e-08,0.0060336614798348,2.7351936376862106e-08,0.0061924420450936,1.6958200553654506e-07,0.0063512226103525,2.483555823019079e-06,0.0065100031756113,1.947457870032582e-06,1,2,1,1,0
21,22,09:41:06,9,0.0057161003493173,1615686.0,0.0059542711972055,0.0057161003493173,2.795367897715307e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.0065512586685254e-06,0.0052397586535408,7.056799585230423e-07,0.0050809780882818,2.352266528410141e-07,0.0061924420450936,2.7351936376862104e-07,0.0063512226103525,1.89822438455423e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,1.991220968235561e-06,0.0068275643061288,1.3238337206401255e-06,1,1,2,1,0
22,22,09:41:09,9,0.0057161003493173,304065.0,0.0057954906319466,0.0057161003493173,2.7133120885847205e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.001080871393153e-06,0.0052397586535408,7.056799585230423e-07,0.0050809780882818,2.352266528410141e-07,0.0058748809145761,1.531708437104278e-07,0.0061924420450936,4.485717565805385e-07,0.0063512226103525,1.89822438455423e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,1.991220968235561e-06,1,2,2,1,1
23,22,09:41:12,9,0.0058748809145761,804687.0,0.0060336614798348,0.0058748809145761,5.470387275372421e-09,0.0057161003493173,2.7570751867877e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.001080871393153e-06,0.0052397586535408,7.056799585230423e-07,0.0061924420450936,6.963803001549093e-08,0.0063512226103525,2.23738839562732e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.1115694882937545e-06,0.0068275643061288,1.3238337206401255e-06,1,2,1,0,1
24,22,09:41:15,9,0.0061924420450936,285174.0,0.0062718323277231,0.0061924420450936,7.65854218552139e-08,0.0058748809145761,1.1487813278282086e-07,0.0057161003493173,3.3041139143249423e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.001080871393153e-06,0.0063512226103525,2.1757371310338727e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.177214135598224e-06,0.0068275643061288,1.3238337206401255e-06,0.0069863448713878,4.704533056820282e-07,1,1,1,0,0
25,22,09:41:18,9,0.0058748809145761,494338.0,0.0060336614798348,0.0058748809145761,1.6958200553654506e-07,0.0057161003493173,3.851152641862184e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.001080871393153e-06,0.0052397586535408,7.056799585230423e-07,0.0061924420450936,1.641116182611726e-08,0.0063512226103525,1.847513894511528e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.177214135598224e-06,0.0068275643061288,1.3238337206401255e-06,1,1,1,0,0
26,22,09:41:21,9,0.0061924420450936,152086.0,0.0062718323277231,0.0061924420450936,6.017426002909662e-07,0.0058748809145761,2.406970401163865e-07,0.0057161003493173,3.79644876910846e-06,0.0055573197840583,1.805227800872899e-07,0.0053985392187996,1.001080871393153e-06,0.0063512226103525,1.8146915708592928e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.182684522873596e-06,0.0068275643061288,1.3238337206401255e-06,0.0069863448713878,1.5535899862057675e-06,1,1,1,0,0
27,22,09:41:24,9,0.0058748809145761,1349728.0,0.0061130517624643,0.0058748809145761,1.3128929460893809e-07,0.0057161003493173,3.79644876910846e-06,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,1.0557847441468773e-06,0.0052397586535408,9.299658368133117e-08,0.0063512226103525,1.6396391780473758e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.182684522873596e-06,0.0068275643061288,1.3238337206401255e-06,0.0069863448713878,1.5535899862057675e-06,1,1,1,0,0
28,22,09:41:27,9,0.0063512226103525,823884.0,0.0062718323277231,0.0061924420450936,8.752619640595873e-08,0.0058748809145761,7.93206154929001e-07,0.0057161003493173,3.79644876910846e-06,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,1.050314356871505e-06,0.0063512226103525,1.1308931614377406e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.1881549101489683e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.5535899862057675e-06,1,1,1,0,0
29,22,09:41:30,9,0.0063512226103525,2197550.0,0.006430612892982,0.0063512226103525,9.752059395806416e-07,0.0058748809145761,1.5918826971333744e-06,0.0057161003493173,3.79644876910846e-06,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,1.050314356871505e-06,0.0065100031756113,1.947457870032582e-06,0.00666878374087,2.2155068465258303e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.5535899862057675e-06,0.0071451254366465,2.1881549101489683e-08,1,2,1,0,0
30,22,09:41:33,9,0.0065100031756113,2123524.0,0.006430612892982,0.0063512226103525,8.110943213194688e-07,0.0061924420450936,2.2428587829026925e-07,0.0060336614798348,5.470387275372421e-09,0.0058748809145761,1.5973530844087468e-06,0.0057161003493173,3.79644876910846e-06,0.0065100031756113,6.072129875663387e-07,0.00666878374087,2.2428587829026927e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.5535899862057675e-06,0.0071451254366465,2.1881549101489683e-08,1,1,1,0,0
31,22,09:41:36,9,0.0065100031756113,684576.0,0.006430612892982,0.0063512226103525,9.752059395806416e-07,0.0061924420450936,2.4616742739175896e-07,0.0060336614798348,5.470387275372421e-09,0.0058748809145761,1.5973530844087468e-06,0.0057161003493173,3.79644876910846e-06,0.0065100031756113,2.1334510373952441e-07,0.00666878374087,2.2975626556564166e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.5535899862057675e-06,0.0071451254366465,2.1881549101489683e-08,1,2,1,0,0
32,22,09:41:39,9,0.00666878374087,684659.0,0.0065893934582406,0.0065100031756113,3.77456722000697e-07,0.0063512226103525,9.642651650298966e-07,0.0061924420450936,2.4616742739175896e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,1.5973530844087468e-06,0.00666878374087,2.1389214246706165e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.5535899862057675e-06,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,1.3675968188431052e-07,1,1,1,0,0
33,22,09:41:42,9,0.00666878374087,817842.0,0.0065893934582406,0.0065100031756113,3.4463439834846253e-07,0.0063512226103525,9.369132286530346e-07,0.0061924420450936,2.680489764932487e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,1.5973530844087468e-06,0.00666878374087,2.045924840989285e-06,0.0068275643061288,1.4660637897998088e-06,0.0069863448713878,1.55906037348114e-06,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,1.3675968188431052e-07,1,1,0,0,0
34,22,09:41:45,9,0.0068275643061288,2738919.0,0.00666878374087,0.0065100031756113,3.063416874208556e-07,0.0063512226103525,1.0572617487112277e-06,0.0061924420450936,2.4616742739175896e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,1.5973530844087468e-06,0.0068275643061288,1.2034852005819325e-06,0.0069863448713878,1.55906037348114e-06,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,1.3675968188431052e-07,0.0074626865671643,2.7898975104399344e-07,2,1,0,0,0
35,22,09:41:48,9,0.0065100031756113,2079492.0,0.006430612892982,0.0063512226103525,9.587947777545245e-07,0.0061924420450936,2.4616742739175896e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,1.5973530844087468e-06,0.0057161003493173,3.2986435270495697e-06,0.0065100031756113,1.0940774550744842e-08,0.00666878374087,5.470387275372421e-09,0.0068275643061288,6.072129875663387e-07,0.0069863448713878,1.55906037348114e-06,0.0071451254366465,2.1881549101489683e-08,1,1,1,0,1
36,22,09:41:51,9,0.0065100031756113,634028.0,0.006430612892982,0.0063512226103525,1.2979587888276142e-06,0.0061924420450936,4.759236929574006e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,8.752619640595873e-07,0.0057161003493173,3.271291590672708e-06,0.0065100031756113,6.564464730446904e-08,0.0068275643061288,2.6257858921787617e-07,0.0069863448713878,1.55906037348114e-06,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,1.3675968188431052e-07,2,1,1,0,0
37,22,09:41:54,9,0.00666878374087,4152592.0,0.0065893934582406,0.0065100031756113,1.0940774550744842e-08,0.0061924420450936,4.062856629419097e-07,0.0060336614798348,3.5557517289920734e-07,0.0058748809145761,8.752619640595873e-07,0.0057161003493173,2.7242528631354657e-06,0.00666878374087,1.531708437104278e-07,0.0069863448713878,2.954009128701107e-07,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,3.008713001454831e-07,0.0074626865671643,2.7898975104399344e-07,1,1,1,0,0
38,22,09:41:57,9,0.0068275643061288,538890.0,0.0067481740234995,0.00666878374087,1.641116182611726e-08,0.0065100031756113,6.017426002909662e-08,0.0063512226103525,3.2275284924697285e-07,0.0061924420450936,4.062856629419097e-07,0.0060336614798348,3.5557517289920734e-07,0.0068275643061288,3.282232365223452e-08,0.0069863448713878,3.172824619716004e-07,0.0071451254366465,2.1881549101489683e-08,0.0073039060019053,3.008713001454831e-07,0.0074626865671643,2.7898975104399344e-07,1,0,1,0,0
39,22,09:42:00,9,0.007621467132423,2714537.0,0.0074626865671643,0.0073039060019053,5.470387275372421e-08,0.00666878374087,5.470387275372421e-09,0.0065100031756113,6.564464730446904e-08,0.0063512226103525,3.2275284924697285e-07,0.0061924420450936,4.391079865941442e-07,0.007621467132423,1.4770045643505538e-07,0.0077802476976818,2.1334510373952441e-07,0.0079390282629405,1.03937358232076e-07,0.0080978088281995,3.1892357815421214e-06,0.0082565893934583,2.428851950265355e-06,0,0,0,0,0
40,22,09:42:03,9,0.0063512226103525,1850911.0,0.0062718323277231,0.0061924420450936,4.445783738695167e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.588574052644308e-06,0.0057161003493173,6.564464730446904e-08,0.0055573197840583,1.6411161826117265e-07,0.0063512226103525,1.1487813278282086e-07,0.0073039060019053,2.7351936376862106e-08,0.0074626865671643,5.470387275372421e-09,0.007621467132423,1.4770045643505538e-07,0.0077802476976818,2.1334510373952441e-07,1,1,1,0,1
41,22,09:42:06,9,0.00666878374087,469118.0,0.007224515719276,0.0071451254366465,1.03937358232076e-07,0.0061924420450936,4.500487611448891e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.588574052644308e-06,0.0057161003493173,6.564464730446904e-08,0.0073039060019053,1.2581890733356568e-07,0.0074626865671643,5.470387275372421e-09,0.007621467132423,1.4770045643505538e-07,0.0077802476976818,2.1334510373952441e-07,0.0079390282629405,1.03937358232076e-07,1,0,0,0,0
42,22,09:42:09,9,0.0073039060019053,494667.0,0.007065735154017,0.00666878374087,1.6958200553654506e-07,0.0063512226103525,6.564464730446904e-08,0.0061924420450936,4.5551914842026156e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.643277925398032e-06,0.0074626865671643,1.805227800872899e-07,0.007621467132423,1.4770045643505538e-07,0.0077802476976818,2.1334510373952441e-07,0.0079390282629405,1.3128929460893809e-07,0.0080978088281995,3.1892357815421214e-06,0,0,0,0,0
43,22,09:42:12,9,0.0069863448713878,894204.0,0.0068275643061288,0.00666878374087,9.846697095670357e-08,0.0063512226103525,1.0940774550744842e-08,0.0061924420450936,3.8440411384042e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.643277925398032e-06,0.0069863448713878,1.5262380498289051e-06,0.0073039060019053,3.282232365223452e-08,0.0074626865671643,2.1881549101489683e-08,0.007621467132423,1.03937358232076e-07,0.0077802476976818,2.1334510373952441e-07,0,0,0,0,0
44,22,09:42:15,9,0.0068275643061288,481842.0,0.0067481740234995,0.00666878374087,1.3457152697416156e-06,0.0063512226103525,1.0940774550744842e-08,0.0061924420450936,3.8440411384042e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.3971104980062734e-06,0.0068275643061288,5.360979529864973e-07,0.0069863448713878,1.5262380498289051e-06,0.0073039060019053,1.3675968188431052e-07,0.0074626865671643,8.205580913058631e-08,0.007621467132423,1.3128929460893809e-07,0,0,0,0,0
45,22,09:42:18,9,0.00666878374087,773492.0,0.0067481740234995,0.00666878374087,1.416830304321457e-06,0.0063512226103525,1.0940774550744842e-08,0.0061924420450936,3.8987450111579243e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.3971104980062734e-06,0.0068275643061288,4.704533056820282e-07,0.0069863448713878,1.5262380498289051e-06,0.0073039060019053,1.3675968188431052e-07,0.0074626865671643,8.205580913058631e-08,0.007621467132423,1.859931673626623e-07,0,0,0,0,0
46,22,09:42:21,9,0.0068275643061288,741821.0,0.0067481740234995,0.00666878374087,1.0065512586685254e-06,0.0063512226103525,4.3763098202979367e-08,0.0061924420450936,3.8987450111579243e-07,0.0060336614798348,4.81394080232773e-07,0.0058748809145761,3.6596890872241497e-06,0.0068275643061288,5.1968679116038e-07,0.0069863448713878,1.5262380498289051e-06,0.0073039060019053,1.3675968188431052e-07,0.0074626865671643,3.8292710927606954e-08,0.007621467132423,4.704533056820282e-07,0,0,0,0,0
47,22,09:42:24,9,0.00666878374087,1363078.0,0.0065100031756113,0.0063512226103525,2.1881549101489683e-08,0.0061924420450936,3.8987450111579243e-07,0.0060336614798348,4.978052420588903e-07,0.0058748809145761,3.6596890872241497e-06,0.0057161003493173,6.564464730446904e-08,0.00666878374087,1.5700011480318848e-06,0.0068275643061288,5.415683402618696e-07,0.0069863448713878,1.5262380498289051e-06,0.0073039060019053,6.837984094215526e-07,0.0074626865671643,1.586412309858002e-07,1,1,0,0,0
48,22,09:42:27,9,0.0058748809145761,1345056.0,0.0061924420450938,0.0058748809145761,3.550281341716701e-06,0.0057161003493173,6.564464730446904e-08,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,5.415683402618696e-07,0.0052397586535408,6.564464730446904e-08,0.0065100031756113,5.838544339004984e-07,0.00666878374087,6.1541856847939736e-06,0.0068275643061288,5.579795020879869e-07,0.0069863448713878,1.5426492116550226e-06,0.0073039060019053,5.908018257402214e-07,0,1,0,0,1
49,22,09:42:30,9,0.0065100031756113,2768800.0,0.0061924420450938,0.0058748809145761,1.8489908990758784e-06,0.0057161003493173,6.564464730446904e-08,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,5.415683402618696e-07,0.0052397586535408,6.564464730446904e-08,0.0065100031756113,8.604919184160817e-08,0.00666878374087,6.909099128795367e-06,0.0068275643061288,5.798610511894766e-07,0.0069863448713878,1.5426492116550226e-06,0.0073039060019053,5.908018257402214e-07,0,1,0,1,1
50,22,09:42:33,9,0.0063512226103525,620862.0,0.0061924420450938,0.0060336614798348,1.750523928119175e-07,0.0058748809145761,1.37853759339385e-06,0.0057161003493173,5.470387275372421e-08,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,5.415683402618696e-07,0.0063512226103525,2.4616742739175896e-07,0.0065100031756113,4.963282374945397e-07,0.00666878374087,6.996625325201327e-06,0.0068275643061288,5.798610511894766e-07,0.0069863448713878,1.5426492116550226e-06,0,0,0,1,1
51,22,09:42:36,9,0.0058748809145761,747652.0,0.0061924420450938,0.0060336614798348,6.564464730446904e-08,0.0058748809145761,1.0721959059729943e-06,0.0057161003493173,5.470387275372421e-08,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,5.415683402618696e-07,0.0063512226103525,7.385022821752768e-07,0.0065100031756113,1.3278271033511476e-06,0.00666878374087,7.018506874302816e-06,0.0068275643061288,5.798610511894766e-07,0.0069863448713878,1.5426492116550226e-06,1,0,0,0,1
52,22,09:42:39,9,0.0063512226103525,1394069.0,0.0061924420450938,0.0060336614798348,1.4770045643505538e-07,0.0058748809145761,1.0721959059729943e-06,0.0057161003493173,5.470387275372421e-08,0.0055573197840583,1.6411161826117265e-07,0.0053985392187996,5.415683402618696e-07,0.0063512226103525,1.247248298784912e-06,0.0065100031756113,1.344238265177265e-06,0.00666878374087,5.7821993500686485e-06,0.0068275643061288,5.634498893633593e-07,0.0069863448713878,1.5426492116550226e-06,1,0,0,1,1
53,22,09:42:42,9,0.0055573197840583,2293414.0,0.0054779295014291,0.0053985392187996,5.415683402618696e-07,0.0052397586535408,6.564464730446904e-08,0.0050809780882818,2.680489764932487e-07,0.0049221975230231,2.4616742739175896e-07,0.0047634169577643,7.65854218552139e-08,0.0055573197840583,7.822653803782562e-07,0.0058748809145761,7.494430567260217e-07,0.0060336614798348,1.0940774550744841e-07,0.0061924420450936,6.072129875663387e-07,0.0063512226103525,1.4770045643505535e-06,1,1,1,1,1
