uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,13:10:03,1,-0.0075566750629723,189502.0,-0.008816120906801,-0.0100755667506297,0.0002637659009114,-0.0125944584382872,0.0004688270029639,-0.0151133501259446,0.0005071162072768,-0.0176322418136021,0.0006727062402908,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,7.186523199047347e-05,-0.0050377833753149,0.0004040749718332,-0.0025188916876575,0.0002820302183109,0.0,0.0002521322046958,0.0025188916876572,0.0002950746116202,1,1,1,1,1
1,60,13:10:06,1,-0.0075566750629723,207136.0,-0.008816120906801,-0.0100755667506297,0.000264564788245,-0.0125944584382872,0.0004681286949708,-0.0151133501259446,0.000507052985977,-0.0176322418136021,0.0006726631348591,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,8.144325890688397e-05,-0.0050377833753149,0.0004041726774783,-0.0025188916876575,0.0002817715857209,0.0,0.0002519310460147,0.0025188916876572,0.0002964769749971,1,1,1,1,1
2,60,13:10:09,1,-0.0100755667506297,50352.0,-0.008816120906801,-0.0100755667506297,0.0002655677079551,-0.0125944584382872,0.0004671229015653,-0.0151133501259446,0.0005072397761809,-0.0176322418136021,0.0006726142820366,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,9.916533871291566e-05,-0.0050377833753149,0.0004041870459555,-0.0025188916876575,0.0002818003226753,0.0,0.0002525057851036,0.0025188916876572,0.000296482722388,1,1,1,1,1
3,60,13:10:12,1,-0.0075566750629723,154031.0,-0.008816120906801,-0.0100755667506297,0.0002659527831447,-0.0125944584382872,0.0004669274902751,-0.0151133501259446,0.0005072570183536,-0.0176322418136021,0.0006725797976913,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,0.0001112147437115,-0.0050377833753149,0.000404210035519,-0.0025188916876575,0.0002818577965842,0.0,0.0002524942903218,0.0025188916876572,0.000296482722388,1,1,1,1,1
4,60,13:10:15,1,-0.0075566750629723,162718.0,-0.008816120906801,-0.0100755667506297,0.0002670965139316,-0.0125944584382872,0.0004683384747383,-0.0151133501259446,0.0005072570183536,-0.0176322418136021,0.0006725884187776,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,0.0001357858742921,-0.0050377833753149,0.0004049227119893,-0.0025188916876575,0.0002819382600567,0.0,0.0002525000377127,0.0025188916876572,0.0002965689332514,1,1,1,1,1
5,60,13:10:18,1,-0.0075566750629723,116200.0,-0.008816120906801,-0.0100755667506297,0.0002677086110613,-0.0125944584382872,0.0004683959486472,-0.0151133501259446,0.0005072713868308,-0.0176322418136021,0.0006726458926865,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,0.0001387055488637,-0.0050377833753149,0.0004051813445793,-0.0025188916876575,0.0002821365450423,0.0,0.0002527874072571,0.0025188916876572,0.0002966264071602,1,1,1,1,1
6,60,13:10:21,1,-0.0075566750629723,487702.0,-0.008816120906801,-0.0100755667506297,0.0002680735703827,-0.0125944584382872,0.0004683384747383,-0.0151133501259446,0.0005073058711761,-0.0176322418136021,0.0006715366462449,-0.0201511335012594,0.0001919571082995,-0.0075566750629723,0.0001627181479976,-0.0050377833753149,0.0004051813445793,-0.0025188916876575,0.0002823980513278,0.0,0.000252819017907,0.0025188916876572,0.000296482722388,1,1,1,1,1
7,60,13:10:24,1,-0.0100755667506297,901095.0,-0.008816120906801,-0.0100755667506297,0.0002631796670408,-0.0125944584382872,0.0004684677910333,-0.0151133501259446,0.0005073058711761,-0.0176322418136021,0.0006713383612592,-0.0201511335012594,0.0001913248953017,-0.0075566750629723,0.0001651751576026,-0.0050377833753149,0.0004051612287112,-0.0025188916876575,0.0002825503571863,0.0,0.000252819017907,0.0025188916876572,0.0002965689332514,1,1,1,1,1
8,60,13:10:27,1,-0.0075566750629723,91378.0,-0.008816120906801,-0.0100755667506297,0.000263452668108,-0.0125944584382872,0.0004686890655825,-0.0151133501259446,0.0005074581770347,-0.0176322418136021,0.0006714102036454,-0.0201511335012594,0.0001913248953017,-0.0075566750629723,0.0001816471798903,-0.0050377833753149,0.0004053164082652,-0.0025188916876575,0.000282696915654,0.0,0.0002529081024658,0.0025188916876572,0.0002965689332514,1,1,1,1,1
9,60,13:10:30,1,-0.0075566750629723,73950.0,-0.008816120906801,-0.0100755667506297,0.0002629210344508,-0.0125944584382872,0.0004686689497144,-0.0151133501259446,0.0005074754192074,-0.0176322418136021,0.0006714245721226,-0.0201511335012594,0.0001913306426926,-0.0075566750629723,0.0001825983730825,-0.0050377833753149,0.0004053393978287,-0.0025188916876575,0.0002825532308818,0.0,0.0002528908602931,0.0025188916876572,0.0002965689332514,1,1,1,1,1
10,60,13:10:33,1,-0.0075566750629723,141393.0,-0.008816120906801,-0.0100755667506297,0.000263633710921,-0.0125944584382872,0.0004695109424796,-0.0151133501259446,0.0005074955350755,-0.0176322418136021,0.0006716688362354,-0.0201511335012594,0.0001913306426926,-0.0075566750629723,0.0002185540504836,-0.0050377833753149,0.0004051813445793,-0.0025188916876575,0.0002825532308818,0.0,0.0002528621233387,0.0025188916876572,0.0002966407756375,1,1,1,1,1
11,60,13:10:36,1,-0.0075566750629723,682323.0,-0.008816120906801,-0.0100755667506297,0.000263349215072,-0.0125944584382872,0.0004695425531295,-0.0151133501259446,0.0005075530089844,-0.0176322418136021,0.0006716573414536,-0.0201511335012594,0.0001913306426926,-0.0075566750629723,0.0002153757433221,-0.0050377833753149,0.0004055233143372,-0.0025188916876575,0.0002825532308818,0.0,0.0002523850898949,0.0025188916876572,0.0002913675444969,1,1,1,1,1
12,60,13:10:39,1,-0.0075566750629723,362843.0,-0.008816120906801,-0.0100755667506297,0.0002646912308446,-0.0125944584382872,0.0004695109424796,-0.0151133501259446,0.0005075558826798,-0.0176322418136021,0.000671686078408,-0.0201511335012594,0.0001914455905104,-0.0075566750629723,0.0002131917347843,-0.0050377833753149,0.0004055520512916,-0.0025188916876575,0.0002825532308818,0.0,0.0002526753331348,0.0025188916876572,0.0002914824923146,1,1,1,1,1
13,60,13:10:42,1,-0.0100755667506297,810170.0,-0.008816120906801,-0.0100755667506297,0.0002633405939857,-0.0125944584382872,0.0004698098068059,-0.0151133501259446,0.0005075932407206,-0.0176322418136021,0.0006718297631803,-0.0201511335012594,0.0001914168535559,-0.0075566750629723,0.0002257928893082,-0.0050377833753149,0.0004055951567233,-0.0025188916876575,0.0002825762204453,0.0,0.0002526753331348,0.0025188916876572,0.000291491113401,1,1,1,1,1
14,60,13:10:45,1,-0.0100755667506297,35046.0,-0.008816120906801,-0.0100755667506297,0.0002631825407362,-0.0125944584382872,0.0004701575239546,-0.0151133501259446,0.0005075127772481,-0.0176322418136021,0.0006717722892714,-0.0201511335012594,0.0001914168535559,-0.0075566750629723,0.000226166469716,-0.0050377833753149,0.0004053997454331,-0.0025188916876575,0.0002837343197095,0.0,0.0002529023550749,0.0025188916876572,0.0002910600590843,1,1,1,1,1
15,60,13:10:48,1,-0.0100755667506297,256075.0,-0.008816120906801,-0.0100755667506297,0.0002600559600926,-0.0125944584382872,0.000471019632588,-0.0151133501259446,0.0005077426728837,-0.0176322418136021,0.0006718585001347,-0.0201511335012594,0.0001913478848653,-0.0075566750629723,0.0002263705020926,-0.0050377833753149,0.0004055664197688,-0.0025188916876575,0.0002837343197095,0.0,0.0002525776274897,0.0025188916876572,0.0002917181353411,1,1,1,1,1
