uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,17,13:10:45,3,-0.0046296296296297,8600.0,-0.0069444444444445,-0.0092592592592593,0.0001905753765473,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004427470038965,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002658589734159,1,1,1,1,1
15,17,13:10:48,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001905753765473,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004427470038965,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002658589734159,1,1,1,1,1
16,17,13:10:51,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001905753765473,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
17,17,13:10:54,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001905753765473,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
18,17,13:10:57,3,-0.0092592592592593,3210.0,-0.0069444444444445,-0.0092592592592593,0.00019009635137,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
19,17,13:11:00,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.00019009635137,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
20,17,13:11:03,3,-0.0092592592592593,127330.0,-0.0069444444444445,-0.0092592592592593,0.0001710950193361,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
21,17,13:11:06,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001718933946316,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
22,17,13:11:09,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001718933946316,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
23,17,13:11:12,3,-0.0092592592592593,214.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003358605193291,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004424276537783,-0.0046296296296297,0.0001099522457022,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
24,17,13:11:15,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003364992195656,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.000109984180714,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
25,17,13:11:18,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003364992195656,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101438557731,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
26,17,13:11:21,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003392456305823,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101438557731,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
27,17,13:11:24,3,-0.0046296296296297,215.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
28,17,13:11:27,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
29,17,13:11:30,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007328127162733,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
30,17,13:11:33,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001747994807074,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
31,17,13:11:36,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001747994807074,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
32,17,13:11:39,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001719253296434,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
33,17,13:11:42,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001720211346789,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001101119207613,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
34,17,13:11:45,3,-0.0046296296296297,21500.0,-0.0069444444444445,-0.0092592592592593,0.0001720211346789,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001069184195791,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
35,17,13:11:48,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001720211346789,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001069184195791,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
36,17,13:11:51,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001720211346789,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001069184195791,0.0,0.0002743536865605,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
37,17,13:11:54,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001720211346789,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001069184195791,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
38,17,13:11:57,3,-0.0092592592592593,214.0,-0.0069444444444445,-0.0092592592592593,0.0001719891996671,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003608336985737,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001070461596264,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
39,17,13:12:00,3,-0.0092592592592593,30388.0,-0.0069444444444445,-0.0092592592592593,0.0001674544279884,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001102396608086,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
40,17,13:12:03,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001674544279884,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001102396608086,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
41,17,13:12:06,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001674544279884,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001103035308322,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
42,17,13:12:09,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001674544279884,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001103035308322,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
43,17,13:12:12,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.000167518298012,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001103035308322,0.0,0.0002755672170097,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
44,17,13:12:15,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.000167518298012,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004417889535418,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
45,17,13:12:18,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.000167518298012,-0.0138888888888889,0.0003404910960433,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
46,17,13:12:21,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.000167518298012,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
47,17,13:12:24,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001709992143006,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
48,17,13:12:27,3,-0.0092592592592593,214.0,-0.0069444444444445,-0.0092592592592593,0.0001709672792888,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
49,17,13:12:30,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001665921826692,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
50,17,13:12:33,3,-0.0092592592592593,214.0,-0.0069444444444445,-0.0092592592592593,0.0001665602476574,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001103035308322,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
51,17,13:12:36,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001613867757423,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
52,17,13:12:39,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001613867757423,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
53,17,13:12:42,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001615145157896,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
54,17,13:12:45,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001767794514404,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
55,17,13:12:48,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001777694368068,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
56,17,13:12:51,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001777694368068,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001122196315415,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
57,17,13:12:54,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001777694368068,-0.0138888888888889,0.0003425988068235,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001090261303594,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
58,17,13:12:57,3,-0.0092592592592593,214.0,-0.0069444444444445,-0.0092592592592593,0.0001781526569487,-0.0138888888888889,0.0003461435931357,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001090261303594,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
59,17,13:13:00,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001781526569487,-0.0138888888888889,0.0003461435931357,-0.0185185185185184,0.0007334514165098,-0.0231481481481482,0.0003602908033728,-0.0277777777777777,0.0004426192638492,-0.0046296296296297,0.0001090261303594,0.0,0.0002782816930146,0.0046296296296295,0.0001615272897943,0.0092592592592593,0.0002011267044532,0.0138888888888888,0.0002667212187351,1,1,1,1,1
