uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,13:10:33,7,0.001945525291829,62830.0,0.0024319066147859,0.001945525291829,6.252413725929443e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.8217817248492457e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0029182879377434,2.770677455019714e-06,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,1,2,1,2,2
11,16,13:10:36,7,0.001945525291829,10300.0,0.0024319066147859,0.001945525291829,6.007221030794955e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.8217817248492457e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0029182879377434,2.770677455019714e-06,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,1,2,1,2,2
12,16,13:10:39,7,0.0029182879377434,164960.0,0.0034046692607005,0.0029182879377434,3.432697731882831e-06,0.001945525291829,6.0562595698218525e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.388949242907334e-06,0,1,1,1,2
13,16,13:10:42,7,0.001945525291829,154640.0,0.0029182879377434,0.001945525291829,6.448567882037034e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.388949242907334e-06,1,1,1,2,2
14,16,13:10:45,7,0.001945525291829,0.0,0.0024319066147859,0.001945525291829,6.571164229604277e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0029182879377434,9.317322415110542e-07,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,2,2,1,2,2
15,16,13:10:48,7,0.001945525291829,36050.0,0.0024319066147859,0.001945525291829,6.129817378362199e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0029182879377434,5.198085136851145e-06,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,2,1,2,2,2
16,16,13:10:51,7,0.001945525291829,15450.0,0.0024319066147859,0.001945525291829,7.94424332235741e-06,0.0009727626459143,1.3405910606478128e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.513476571218132e-06,0.0029182879377434,5.149046597824248e-06,0.0038910505836575,1.1156267628619202e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,2,1,2,2,2
17,16,13:10:54,7,0.001945525291829,43291.0,0.0024319066147859,0.001945525291829,1.5152908559311356e-05,0.0009727626459143,1.3896295996747106e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,4.388949242907334e-06,0.0038910505836575,1.118078689813265e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,2,1,2,2,2
18,16,13:10:57,7,0.0029182879377434,189704.0,0.0034046692607005,0.0029182879377434,3.138466497721446e-06,0.001945525291829,1.6182717878876206e-05,0.0009727626459143,1.4141488691881593e-05,0.0,1.809522090092521e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.118078689813265e-05,0.0048638132295719,7.110588158900151e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,1,0,1,1,1
19,16,13:11:00,7,0.0029182879377434,0.0,0.0034046692607005,0.0029182879377434,3.3836591928559337e-06,0.001945525291829,1.6133679339849307e-05,0.0009727626459143,1.4141488691881593e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.118078689813265e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,1,0,1,1,2
20,16,13:11:03,7,0.0029182879377434,5155.0,0.0034046692607005,0.0029182879377434,3.3101013843155878e-06,0.001945525291829,1.6133679339849307e-05,0.0009727626459143,1.4141488691881593e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.118078689813265e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,0,1,1,1,2
21,16,13:11:06,7,0.0029182879377434,9279.0,0.0034046692607005,0.0029182879377434,3.0894279586945484e-06,0.001945525291829,1.6182717878876206e-05,0.0009727626459143,1.4190527230908493e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.118078689813265e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,0,1,1,1,2
22,16,13:11:09,7,0.0029182879377434,0.0,0.0034046692607005,0.0029182879377434,3.212024306261792e-06,0.001945525291829,1.6427910574010694e-05,0.0009727626459143,1.4190527230908493e-05,0.0,1.8340413596059698e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.1229825437159547e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,0,1,1,1,2
23,16,13:11:12,7,0.0029182879377434,55674.0,0.0034046692607005,0.0029182879377434,1.8879837525355568e-06,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.3700141840639515e-05,0.0,1.8830798986328675e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.1229825437159547e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,0,1,1,1,2
24,16,13:11:15,7,0.0029182879377434,19589.0,0.0034046692607005,0.0029182879377434,1.42211763178003e-06,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.3700141840639515e-05,0.0,1.8830798986328675e-05,-0.0009727626459143,1.83894521350866e-05,0.0038910505836575,1.1475018132294036e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,0.0077821011673151,4.143756547772847e-06,0,1,1,1,2
25,16,13:11:18,7,0.0029182879377434,59798.0,0.0024319066147859,0.001945525291829,1.6869257425252773e-05,0.0009727626459143,1.3651103301612615e-05,0.0,1.8830798986328675e-05,-0.0009727626459143,1.83894521350866e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,4.634141938041823e-06,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,4.903853902689759e-06,2,2,2,2,2
26,16,13:11:21,7,0.0029182879377434,111346.0,0.0024319066147859,0.001945525291829,1.6820218886225874e-05,0.0009727626459143,1.3651103301612615e-05,0.0,1.8830798986328675e-05,-0.0009727626459143,1.8413971404600047e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,2.03509936961625e-06,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.173565867337696e-06,2,2,2,2,2
27,16,13:11:24,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,1.6820218886225874e-05,0.0009727626459143,1.3651103301612615e-05,0.0,1.851204848265384e-05,-0.0009727626459143,1.8413971404600047e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,2.0596186391296982e-06,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.173565867337696e-06,2,2,2,2,2
28,16,13:11:27,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,1.6844738155739322e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.851204848265384e-05,-0.0009727626459143,1.8413971404600047e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,2.0596186391296982e-06,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.173565867337696e-06,2,2,2,2,2
29,16,13:11:30,7,0.0029182879377434,0.0,0.0024319066147859,0.001945525291829,1.6844738155739322e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.851204848265384e-05,-0.0009727626459143,1.8413971404600047e-05,-0.0019455252918287,9.832227074892969e-06,0.0029182879377434,2.0596186391296982e-06,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.173565867337696e-06,2,2,2,2,2
30,16,13:11:33,7,0.0029182879377434,93821.0,0.0034046692607005,0.0029182879377434,9.072129719976056e-07,0.001945525291829,1.6844738155739322e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.851204848265384e-05,-0.0009727626459143,1.8413971404600047e-05,0.0038910505836575,1.159761447986128e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.639431988093223e-06,0.0077821011673151,4.143756547772847e-06,2,2,1,1,2
31,16,13:11:36,7,0.0029182879377434,18558.0,0.0034046692607005,0.0029182879377434,9.660592188298826e-06,0.001945525291829,1.6844738155739322e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.826685578751935e-05,-0.0009727626459143,1.8413971404600047e-05,0.0038910505836575,1.1744730096941974e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.639431988093223e-06,0.0077821011673151,4.143756547772847e-06,2,2,1,1,2
32,16,13:11:39,7,0.0029182879377434,0.0,0.0034046692607005,0.0029182879377434,9.660592188298826e-06,0.001945525291829,1.6844738155739322e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.826685578751935e-05,-0.0009727626459143,1.8413971404600047e-05,0.0038910505836575,1.176924936645542e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,1.7163488659414156e-06,0.0068093385214007,5.639431988093223e-06,0.0077821011673151,4.143756547772847e-06,2,2,1,2,2
33,16,13:11:42,7,0.0029182879377434,5155.0,0.0034046692607005,0.0029182879377434,9.537995840731582e-06,0.001945525291829,1.6673103269145183e-05,0.0009727626459143,1.855495720430237e-05,0.0,1.826685578751935e-05,-0.0009727626459143,1.8413971404600047e-05,0.0038910505836575,1.176924936645542e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.639431988093223e-06,0.0077821011673151,4.143756547772847e-06,2,2,1,1,2
34,16,13:11:45,7,0.0029182879377434,6191.0,0.0034046692607005,0.0029182879377434,9.513476571218132e-06,0.001945525291829,1.6673103269145183e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,-0.0009727626459143,1.8413971404600047e-05,0.0038910505836575,1.1524056671320934e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.639431988093223e-06,0.0077821011673151,4.143756547772847e-06,2,2,1,1,2
35,16,13:11:48,7,0.0038910505836575,485040.0,0.0043774319066147,0.0038910505836575,7.355780854034638e-07,0.0029182879377434,1.118078689813265e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,0.0048638132295719,7.135107428413599e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.663951257606672e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.206734256210392e-06,1,1,1,1,2
36,16,13:11:51,7,0.0038910505836575,0.0,0.0043774319066147,0.0038910505836575,7.355780854034638e-07,0.0029182879377434,1.142597959326714e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,0.0048638132295719,7.5274157406287806e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.663951257606672e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.206734256210392e-06,1,1,1,1,2
37,16,13:11:54,7,0.0038910505836575,21672.0,0.0043774319066147,0.0038910505836575,2.2067342562103922e-07,0.0029182879377434,1.1720210827428525e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,0.0048638132295719,7.5274157406287806e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.663951257606672e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
38,16,13:11:57,7,0.0038910505836575,0.0,0.0043774319066147,0.0038910505836575,2.2067342562103922e-07,0.0029182879377434,1.1720210827428525e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,0.0048638132295719,7.5274157406287806e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.663951257606672e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
39,16,13:12:00,7,0.0048638132295719,5165.0,0.0043774319066147,0.0038910505836575,1.814425943995211e-06,0.0029182879377434,1.1720210827428525e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.7108320303008898e-05,0.0,1.826685578751935e-05,0.0048638132295719,7.404819393061536e-06,0.0058365758754863,2.206734256210392e-06,0.0068093385214007,5.663951257606672e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
40,16,13:12:03,7,0.0048638132295719,42353.0,0.0043774319066147,0.0038910505836575,3.3101013843155878e-06,0.0029182879377434,1.0249054656621597e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.6250145870038188e-05,0.0,1.826685578751935e-05,0.0048638132295719,6.399529343010135e-06,0.0058365758754863,6.620202768631175e-06,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
41,16,13:12:06,7,0.0048638132295719,2066.0,0.0043774319066147,0.0038910505836575,3.3101013843155878e-06,0.0029182879377434,1.0249054656621597e-05,0.001945525291829,1.6918295964279668e-05,0.0009727626459143,1.6250145870038188e-05,0.0,1.826685578751935e-05,0.0048638132295719,6.350490803983238e-06,0.0058365758754863,6.865395463765662e-06,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
42,16,13:12:09,7,0.0038910505836575,89784.0,0.0043774319066147,0.0038910505836575,6.52212569057738e-06,0.0029182879377434,1.0249054656621597e-05,0.001945525291829,1.7212527198441055e-05,0.0009727626459143,1.644630002614578e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.483667251653283e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
43,16,13:12:12,7,0.0038910505836575,19608.0,0.0043774319066147,0.0038910505836575,6.080778839335302e-06,0.0029182879377434,1.0249054656621597e-05,0.001945525291829,1.6722141808172078e-05,0.0009727626459143,1.644630002614578e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.483667251653283e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
44,16,13:12:15,7,0.0038910505836575,21672.0,0.0043774319066147,0.0038910505836575,9.488957301704683e-06,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.72860850069814e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.483667251653283e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
45,16,13:12:18,7,0.0048638132295719,6198.0,0.0043774319066147,0.0038910505836575,9.488957301704683e-06,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.72860850069814e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.336551634572591e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,1,2
46,16,13:12:21,7,0.0048638132295719,0.0,0.0043774319066147,0.0038910505836575,9.97934269197366e-06,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.72860850069814e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.336551634572591e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
47,16,13:12:24,7,0.0038910505836575,13421.0,0.0043774319066147,0.0038910505836575,1.0077419770027456e-05,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.72860850069814e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.213955287005347e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
48,16,13:12:27,7,0.0048638132295719,5165.0,0.0043774319066147,0.0038910505836575,1.0935594202998162e-05,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.7065411581360363e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.410109443112937e-06,0.0058365758754863,1.142597959326714e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
49,16,13:12:30,7,0.0038910505836575,88752.0,0.0043774319066147,0.0038910505836575,8.826937024841567e-06,0.0029182879377434,9.954823422460211e-06,0.001945525291829,1.836493286557315e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,8.949533372408811e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
50,16,13:12:33,7,0.0048638132295719,49582.0,0.0043774319066147,0.0038910505836575,8.777898485814668e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.8634644830221085e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,5.835586144200813e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
51,16,13:12:36,7,0.0048638132295719,2066.0,0.0043774319066147,0.0038910505836575,8.777898485814668e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.8879837525355573e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,5.786547605173916e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
52,16,13:12:39,7,0.0048638132295719,112597.0,0.0043774319066147,0.0038910505836575,8.777898485814668e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.8879837525355573e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,3.359139923342485e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.198085136851145e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
53,16,13:12:42,7,0.0048638132295719,46455.0,0.0043774319066147,0.0038910505836575,8.532705790680182e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.8879837525355573e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,6.816356924738765e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.3206814844183884e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
54,16,13:12:45,7,0.0048638132295719,0.0,0.0043774319066147,0.0038910505836575,8.532705790680182e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.9002433872922817e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,6.816356924738765e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.3206814844183884e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
55,16,13:12:48,7,0.0048638132295719,44419.0,0.0043774319066147,0.0038910505836575,8.532705790680182e-06,0.0029182879377434,9.464438032191236e-06,0.001945525291829,1.9002433872922817e-05,0.0009727626459143,1.6201107331011293e-05,0.0,1.826685578751935e-05,0.0048638132295719,5.762028335660467e-06,0.0058365758754863,1.1475018132294036e-05,0.0068093385214007,5.3206814844183884e-06,0.0077821011673151,4.143756547772847e-06,0.0087548638132295,2.329330603777636e-06,1,1,1,2,2
