uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,6,0.0022831050228309,124697.0,0.0019977168949771,0.0017123287671234,2.475879078197868e-08,0.0005707762557078,2.7234669860176544e-06,0.0,5.412931899361392e-06,-0.0005707762557076,8.682082634213856e-06,-0.0011415525114154,1.6786460150181544e-05,0.0022831050228309,1.898173959951699e-07,0.0028538812785388,4.939378761004746e-07,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.2860616822026977e-06,0.0045662100456622,7.815524956844603e-06,1,1,1,1,1
1,16,09:40:06,6,0.0022831050228309,40384.0,0.0017123287671232,0.0011415525114155,1.237939539098934e-07,0.0005707762557078,2.756478707060293e-06,0.0,5.412931899361392e-06,-0.0005707762557076,8.021848213361092e-06,-0.0011415525114154,1.68359777317455e-05,0.0022831050228309,5.7770511824616916e-08,0.0028538812785388,2.1445239282323864e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.2860616822026977e-06,0.0045662100456622,7.815524956844603e-06,1,1,1,1,1
2,16,09:40:09,6,0.0022831050228309,26340.0,0.0017123287671232,0.0011415525114155,1.237939539098934e-07,0.0005707762557078,2.9875607543587605e-06,0.0,5.577990504574582e-06,-0.0005707762557076,8.021848213361092e-06,-0.0011415525114154,1.68359777317455e-05,0.0022831050228309,4.951758156395735e-08,0.0028538812785388,2.1445239282323864e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.319073403245336e-06,0.0045662100456622,7.815524956844603e-06,1,1,2,1,1
3,16,09:40:12,6,0.0022831050228309,42144.0,0.0025684931506848,0.0022831050228309,2.1457618677714854e-07,0.0017123287671234,1.898173959951699e-07,0.0011415525114155,1.237939539098934e-07,0.0005707762557078,2.9875607543587605e-06,0.0,5.594496365095902e-06,0.0028538812785388,2.2022944400570034e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.319073403245336e-06,0.0045662100456622,7.815524956844603e-06,0.0051369863013699,3.268160383221185e-06,0,0,1,0,1
4,16,09:40:15,6,0.0011415525114155,477761.0,0.0017123287671232,0.0011415525114155,1.898173959951699e-07,0.0005707762557078,3.070090056965356e-06,0.0,5.635761016399199e-06,-0.0005707762557076,8.021848213361092e-06,-0.0011415525114154,1.6497607591058457e-05,0.0022831050228309,9.078223286725516e-08,0.0028538812785388,1.0056195522613672e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.451120287415889e-06,0.0045662100456622,7.84853667788724e-06,1,1,1,1,1
5,16,09:40:18,6,0.0028538812785388,163377.0,0.0022831050228311,0.0017123287671234,4.1264651303297794e-07,0.0011415525114155,4.316282526324949e-06,0.0005707762557078,4.29977666580363e-06,0.0,5.693531528223816e-06,-0.0005707762557076,6.701379371655562e-06,0.0028538812785388,4.196615037545386e-07,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,2.451120287415889e-06,0.0045662100456622,7.84853667788724e-06,0.0051369863013699,3.268160383221185e-06,0,0,1,1,1
6,16,09:40:21,6,0.0017123287671234,196660.0,0.0014269406392695,0.0011415525114155,4.316282526324949e-06,0.0005707762557078,4.29977666580363e-06,0.0,5.677025667702498e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6538872242361756e-05,0.0017123287671234,1.5102862377006992e-06,0.0022831050228309,8.25293026065956e-08,0.0028538812785388,1.822659648066664e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.433218988434377e-06,1,1,1,1,2
7,16,09:40:24,6,0.0011415525114155,231544.0,0.0014269406392695,0.0011415525114155,4.30802959606429e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.677025667702498e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6538872242361756e-05,0.0017123287671234,1.444262795615423e-06,0.0022831050228309,8.25293026065956e-08,0.0028538812785388,1.9051889506732592e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.433218988434377e-06,1,1,1,1,2
8,16,09:40:27,6,0.0011415525114155,89476.0,0.0014269406392695,0.0011415525114155,4.068694618505162e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.701784458484476e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6621401544968353e-05,0.0017123287671234,1.196674887795636e-06,0.0022831050228309,2.475879078197868e-07,0.0028538812785388,2.7387349069998745e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.433218988434377e-06,1,2,1,1,1
9,16,09:40:30,6,0.0011415525114155,205286.0,0.0014269406392695,0.0011415525114155,3.7880949896427376e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.701784458484476e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6654413266010992e-05,0.0017123287671234,6.849932116347434e-07,0.0022831050228309,4.86922885378914e-07,0.0028538812785388,2.9863228148196616e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.433218988434377e-06,1,2,1,1,2
10,16,09:40:33,6,0.0022831050228309,266773.0,0.0017123287671232,0.0011415525114155,3.722071547557461e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.6605198071811785e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6654413266010992e-05,0.0022831050228309,1.1389043759710192e-06,0.0028538812785388,2.9863228148196616e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.433218988434377e-06,0.0045662100456622,7.741248584498666e-06,1,1,1,1,2
11,16,09:40:36,6,0.0022831050228309,61410.0,0.0017123287671232,0.0011415525114155,3.5982775936475675e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.6605198071811785e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6654413266010992e-05,0.0022831050228309,1.3617334930088272e-06,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.1457618677714854e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.741248584498666e-06,1,1,1,1,2
12,16,09:40:39,6,0.0022831050228309,256204.0,0.0017123287671232,0.0011415525114155,2.99581368461942e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.6605198071811785e-06,-0.0005707762557076,6.701379371655562e-06,-0.0011415525114154,1.6670919126532308e-05,0.0022831050228309,1.1554102364923382e-06,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.741248584498666e-06,1,2,1,1,2
13,16,09:40:42,6,0.0017123287671234,28080.0,0.0014269406392695,0.0011415525114155,2.99581368461942e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.743049109787774e-06,-0.0005707762557076,6.709632301916221e-06,-0.0011415525114154,1.6753448429138905e-05,0.0017123287671234,3.3011721042638234e-08,0.0022831050228309,3.631289314690206e-06,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,2,2,1,1,2
14,16,09:40:45,6,0.0011415525114155,40350.0,0.0014269406392695,0.0011415525114155,2.880272660970186e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.81732548213371e-06,-0.0005707762557076,6.709632301916221e-06,-0.0011415525114154,1.6753448429138905e-05,0.0017123287671234,1.015110422061126e-06,0.0022831050228309,4.068694618505162e-06,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,2,2,1,1,2
15,16,09:40:48,6,0.0011415525114155,205225.0,0.0014269406392695,0.0011415525114155,2.550155450543804e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.81732548213371e-06,-0.0005707762557076,6.709632301916221e-06,-0.0011415525114154,1.6753448429138905e-05,0.0017123287671234,9.573399102365088e-07,0.0022831050228309,4.225500293457694e-06,0.0028538812785388,2.862528860909768e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,2,1,1,2
16,16,09:40:51,6,0.0011415525114155,1000778.0,0.0017123287671232,0.0011415525114155,2.4428673571552294e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.81732548213371e-06,-0.0005707762557076,6.709632301916221e-06,-0.0011415525114154,1.6753448429138905e-05,0.0022831050228309,5.859580485068287e-07,0.0028538812785388,2.862528860909768e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.0314965820819445e-06,1,1,1,1,2
17,16,09:40:54,6,0.0011415525114155,24556.0,0.0014269406392695,0.0011415525114155,2.327326333505996e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.81732548213371e-06,-0.0005707762557076,6.709632301916221e-06,-0.0011415525114154,1.6753448429138905e-05,0.0017123287671234,2.640937683411059e-07,0.0022831050228309,5.859580485068287e-07,0.0028538812785388,2.862528860909768e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,2,2,1,1,2
18,16,09:40:57,6,0.0022831050228309,426486.0,0.0025684931506848,0.0022831050228309,3.301172104263824e-07,0.0011415525114155,1.625827261349933e-06,0.0005707762557078,4.448329410495502e-06,0.0,5.81732548213371e-06,-0.0005707762557076,7.188302257034476e-06,0.0028538812785388,2.862528860909768e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.48540774641822e-06,0.0051369863013699,3.276413313481845e-06,1,0,0,0,2
19,16,09:41:00,6,0.0022831050228309,226378.0,0.0019977168949771,0.0017123287671234,4.1264651303297794e-07,0.0011415525114155,1.5763096797859758e-06,0.0005707762557078,4.423570619713523e-06,0.0,5.734796179527114e-06,-0.0005707762557076,7.188302257034476e-06,0.0022831050228309,3.103101778007994e-06,0.0028538812785388,2.862528860909768e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.526672397721518e-06,1,0,0,1,2
20,16,09:41:03,6,0.0011415525114155,198311.0,0.0014269406392695,0.0011415525114155,1.535045028482678e-06,0.0005707762557078,4.341041317106928e-06,0.0,5.569737574313924e-06,-0.0005707762557076,7.188302257034476e-06,-0.0011415525114154,1.6753448429138905e-05,0.0017123287671234,9.90351631279147e-08,0.0022831050228309,5.034287459002331e-07,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,2,1,1,1,2
21,16,09:41:06,6,0.0011415525114155,143917.0,0.0017123287671232,0.0011415525114155,1.4112510745727846e-06,0.0005707762557078,4.341041317106928e-06,0.0,5.569737574313924e-06,-0.0005707762557076,7.68347807267405e-06,-0.0011415525114154,1.704230098826199e-05,0.0022831050228309,2.393349775591272e-07,0.0028538812785388,2.903793512213066e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.526672397721518e-06,1,1,1,1,2
22,16,09:41:09,6,0.0028538812785388,867382.0,0.0031392694063927,0.0028538812785388,4.2502590842396734e-08,0.0022831050228309,8.25293026065956e-08,0.0011415525114155,9.573399102365088e-07,0.0005707762557078,4.341041317106928e-06,0.0,5.569737574313924e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.576189979285475e-06,0.0051369863013699,3.317677964785143e-06,0.0057077625570776,8.396448717892428e-06,0,0,0,0,2
23,16,09:41:12,6,0.0022831050228309,26609.0,0.0025684931506848,0.0022831050228309,4.951758156395735e-08,0.0017123287671234,4.1264651303297794e-07,0.0011415525114155,1.0398692128431043e-06,0.0005707762557078,4.341041317106928e-06,0.0,5.569737574313924e-06,0.0028538812785388,3.136113499050633e-07,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.576189979285475e-06,0.0051369863013699,3.317677964785143e-06,0,0,0,1,2
24,16,09:41:15,6,0.0022831050228309,21078.0,0.0019977168949771,0.0017123287671234,8.252930260659559e-07,0.0011415525114155,1.1719160970136574e-06,0.0005707762557078,4.341041317106928e-06,0.0,5.569737574313924e-06,-0.0005707762557076,7.716489793716688e-06,0.0022831050228309,2.1292560072501664e-06,0.0028538812785388,3.961406525116588e-07,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.964077701536474e-06,0,0,1,1,2
25,16,09:41:18,6,0.0022831050228309,56165.0,0.0019977168949771,0.0017123287671234,1.0068574918004662e-06,0.0011415525114155,1.1719160970136574e-06,0.0005707762557078,4.109959269808461e-06,0.0,5.569737574313924e-06,-0.0005707762557076,7.716489793716688e-06,0.0022831050228309,2.104497216468188e-06,0.0028538812785388,1.402998144312125e-07,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.964077701536474e-06,0,0,1,1,2
26,16,09:41:21,6,0.0017123287671234,122900.0,0.0019977168949771,0.0017123287671234,8.417988865872751e-07,0.0011415525114155,1.1719160970136574e-06,0.0005707762557078,4.109959269808461e-06,0.0,5.569737574313924e-06,-0.0005707762557076,7.716489793716688e-06,0.0022831050228309,1.6918507034352096e-06,0.0028538812785388,2.3108204729846767e-07,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.964077701536474e-06,0,0,1,1,2
27,16,09:41:24,6,0.0017123287671234,10530.0,0.0019977168949771,0.0017123287671234,7.922813050233176e-07,0.0011415525114155,1.089386794407062e-06,0.0005707762557078,4.192488572415056e-06,0.0,5.520219992749966e-06,-0.0005707762557076,7.66697221215273e-06,0.0022831050228309,1.9229327507336773e-06,0.0028538812785388,2.9710548938374413e-07,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.964077701536474e-06,0,0,1,1,2
28,16,09:41:27,6,0.0022831050228309,286228.0,0.0019977168949771,0.0017123287671234,7.922813050233176e-07,0.0011415525114155,1.1719160970136574e-06,0.0005707762557078,4.192488572415056e-06,0.0,5.520219992749966e-06,-0.0005707762557076,7.749501514759326e-06,0.0022831050228309,5.777051182461691e-07,0.0028538812785388,4.423570619713523e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,0.0045662100456622,7.914560119972518e-06,0,0,1,1,2
29,16,09:41:30,6,0.0017123287671234,268515.0,0.0014269406392695,0.0011415525114155,1.402998144312125e-06,0.0005707762557078,4.217247363197034e-06,0.0,5.520219992749966e-06,-0.0005707762557076,8.294194911962857e-06,-0.0011415525114154,1.7314647686863754e-05,0.0017123287671234,3.722071547557461e-06,0.0022831050228309,6.602344208527647e-07,0.0028538812785388,5.24886364577948e-06,0.0034246575342464,2.228291170378081e-06,0.0039954337899543,3.5982775936475675e-06,1,0,1,2,2
