uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,3,13:10:57,7,0.0170098478066247,3408.0,0.0165622202327664,0.0161145926589076,1.0028381231000555e-05,0.0152193375111906,1.0641362968836775e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.0125335720680395,4.411016585469438e-05,0.0170098478066247,2.0596186391296982e-06,0.017905102954342,5.835586144200813e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,2,2,1,2,2
19,3,13:11:00,7,0.0170098478066247,11357.0,0.0165622202327664,0.0161145926589076,9.954823422460211e-06,0.0152193375111906,1.0641362968836775e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.0125335720680395,4.411016585469438e-05,0.0170098478066247,1.8879837525355568e-06,0.017905102954342,5.835586144200813e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,2,2,1,2,2
20,3,13:11:03,7,0.0170098478066247,135184.0,0.0165622202327664,0.0161145926589076,1.0445208812729188e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.0125335720680395,4.411016585469438e-05,0.0170098478066247,4.658661207555271e-07,0.017905102954342,5.835586144200813e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,2,2,1,2,2
21,3,13:11:06,7,0.0170098478066247,29529.0,0.0174574753804832,0.0170098478066247,9.807707805379518e-07,0.0161145926589076,1.0273573926135046e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,6.325971534469789e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,0.0214861235452104,1.9803968793317456e-05,0,1,1,1,1
22,3,13:11:09,7,0.017905102954342,1137.0,0.0174574753804832,0.0170098478066247,1.2259634756724395e-06,0.0161145926589076,1.0273573926135046e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,6.30145226495634e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
23,3,13:11:12,7,0.0170098478066247,4544.0,0.0174574753804832,0.0170098478066247,1.5447139793472742e-06,0.0161145926589076,1.0518766621269533e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,6.30145226495634e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.485426385663755e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
24,3,13:11:15,7,0.0170098478066247,70444.0,0.0174574753804832,0.0170098478066247,4.4134685124207845e-07,0.0161145926589076,1.0518766621269533e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,6.473087151550482e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.5835034637175503e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
25,3,13:11:18,7,0.0170098478066247,0.0,0.0174574753804832,0.0170098478066247,4.4134685124207845e-07,0.0161145926589076,1.0518766621269533e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,6.473087151550482e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.5835034637175503e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
26,3,13:11:21,7,0.0170098478066247,211458.0,0.0165622202327664,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.0125335720680395,4.411016585469438e-05,0.0170098478066247,2.2067342562103922e-07,0.017905102954342,2.500965490371777e-06,0.0188003581020592,1.8021663092384863e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.5835034637175503e-05,2,2,1,2,2
27,3,13:11:24,7,0.017905102954342,23868.0,0.0174574753804832,0.0170098478066247,3.187505036748344e-07,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.7408681354548646e-06,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.5835034637175503e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
28,3,13:11:27,7,0.0170098478066247,3408.0,0.0174574753804832,0.0170098478066247,2.45192695134488e-07,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,8.115878208951552e-06,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.571243828960826e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
29,3,13:11:30,7,0.017905102954342,39795.0,0.0174574753804832,0.0170098478066247,3.359139923342485e-06,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,7.282223045494292e-06,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.571243828960826e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
30,3,13:11:33,7,0.017905102954342,18189.0,0.0174574753804832,0.0170098478066247,3.2855821148021386e-06,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,8.189436017491898e-06,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.0641362968836775e-05,0.0205908683974933,1.571243828960826e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
31,3,13:11:36,7,0.0170098478066247,1136.0,0.0174574753804832,0.0170098478066247,3.26106284528869e-06,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,8.459147982139834e-06,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.571243828960826e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
32,3,13:11:39,7,0.0170098478066247,19312.0,0.0174574753804832,0.0170098478066247,3.040389419667651e-06,0.0161145926589076,1.01509775785678e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.0718782738864237e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
33,3,13:11:42,7,0.0170098478066247,17040.0,0.0174574753804832,0.0170098478066247,6.52212569057738e-06,0.0161145926589076,1.0126458309054352e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.142984155475425e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
34,3,13:11:45,7,0.017905102954342,2274.0,0.0174574753804832,0.0170098478066247,6.816356924738765e-06,0.0161145926589076,1.0126458309054352e-05,0.0152193375111906,1.02000161175947e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.138080301572735e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
35,3,13:11:48,7,0.017905102954342,19315.0,0.0174574753804832,0.0170098478066247,8.164916747978449e-06,0.0161145926589076,1.037165100418884e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.157695717183494e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
36,3,13:11:51,7,0.017905102954342,83001.0,0.0174574753804832,0.0170098478066247,8.164916747978449e-06,0.0161145926589076,1.037165100418884e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.9787050497353175e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
37,3,13:11:54,7,0.017905102954342,15916.0,0.0174574753804832,0.0170098478066247,8.115878208951552e-06,0.0161145926589076,1.037165100418884e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.697119646479368e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.951733853270524e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
38,3,13:11:57,7,0.0170098478066247,11360.0,0.0174574753804832,0.0170098478066247,8.336551634572591e-06,0.0161145926589076,1.037165100418884e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.0301955157135603e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
39,3,13:12:00,7,0.0170098478066247,20448.0,0.0174574753804832,0.0170098478066247,7.895204783330513e-06,0.0161145926589076,1.039617027370229e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.032647442664905e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
40,3,13:12:03,7,0.0170098478066247,0.0,0.0174574753804832,0.0170098478066247,8.213955287005347e-06,0.0161145926589076,1.0641362968836775e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.032647442664905e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
41,3,13:12:06,7,0.0170098478066247,0.0,0.0174574753804832,0.0170098478066247,8.213955287005347e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.032647442664905e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
42,3,13:12:09,7,0.0170098478066247,0.0,0.0174574753804832,0.0170098478066247,8.630782868733977e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.032647442664905e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
43,3,13:12:12,7,0.0170098478066247,3408.0,0.0174574753804832,0.0170098478066247,8.581744329707078e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,2.032647442664905e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
44,3,13:12:15,7,0.0170098478066247,2272.0,0.0174574753804832,0.0170098478066247,8.851456294355016e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.995868538394732e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
45,3,13:12:18,7,0.0170098478066247,60210.0,0.0174574753804832,0.0170098478066247,7.6009735491691265e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.949281926319179e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,1,1,1,1
46,3,13:12:21,7,0.0170098478066247,86394.0,0.0174574753804832,0.0170098478066247,7.1596266979270485e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0445208812729188e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8463009943626945e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,2,1,1,2
47,3,13:12:24,7,0.0170098478066247,3408.0,0.0174574753804832,0.0170098478066247,9.881265613919864e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0690401507863675e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.856108702168074e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,2,1,1,2
48,3,13:12:27,7,0.0170098478066247,28417.0,0.0174574753804832,0.0170098478066247,9.685111457812277e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0690401507863675e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,2,1,1,2
49,3,13:12:30,7,0.0170098478066247,4544.0,0.0174574753804832,0.0170098478066247,9.587034379758478e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0690401507863675e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,2,1,1,2
50,3,13:12:33,7,0.0170098478066247,7952.0,0.0174574753804832,0.0170098478066247,9.709630727325724e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.0690401507863675e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.5810515367662052e-05,0.0214861235452104,1.9803968793317456e-05,1,2,1,1,2
51,3,13:12:36,7,0.0170098478066247,62480.0,0.0174574753804832,0.0170098478066247,8.361070904086039e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.1254344706672997e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.585955390668895e-05,0.0214861235452104,1.9803968793317456e-05,2,2,1,1,2
52,3,13:12:39,7,0.0170098478066247,49984.0,0.0174574753804832,0.0170098478066247,7.282223045494292e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.1254344706672997e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.585955390668895e-05,0.0214861235452104,1.9803968793317456e-05,2,2,1,1,2
53,3,13:12:42,7,0.0170098478066247,23856.0,0.0174574753804832,0.0170098478066247,6.71827984668497e-06,0.0161145926589076,1.0665882238350226e-05,0.0152193375111906,1.1254344706672997e-05,0.0143240823634736,2.7216389159928164e-05,0.0134288272157565,1.5496178332499638e-05,0.017905102954342,1.8144259439952107e-05,0.0188003581020592,1.7751951127736927e-05,0.0196956132497763,1.076395931640402e-05,0.0205908683974933,1.585955390668895e-05,0.0214861235452104,1.9803968793317456e-05,2,2,1,1,2
