uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,5,-0.0153846153846154,16896.0,-0.0157342657342658,-0.0160839160839161,4.244725540902655e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,1.9014966241121475e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0153846153846154,4.753741560280369e-06,-0.0146853146853147,1.2798534969985606e-05,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,2.852244936168221e-05,-0.0125874125874126,1.5113241437414433e-05,1,2,2,1,0
11,41,09:40:36,5,-0.0146853146853147,29574.0,-0.0153846153846154,-0.0160839160839161,4.244725540902655e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,1.9014966241121475e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0146853146853147,1.060450040370236e-05,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,2.852244936168221e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,1,1,1,0,0
12,41,09:40:39,5,-0.0146853146853147,18312.0,-0.015034965034965,-0.0153846153846154,3.656724277138745e-07,-0.0160839160839161,4.244725540902655e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,1.9014966241121475e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,7.679120981991364e-06,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,0,1,1,0,0
13,41,09:40:42,5,-0.0160839160839161,14071.0,-0.0157342657342658,-0.0160839160839161,4.1350238125884925e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,1.9014966241121475e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0153846153846154,2.5597069939971213e-06,-0.0146853146853147,7.679120981991364e-06,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,0,2,2,0,0
14,41,09:40:45,5,-0.0160839160839161,54892.0,-0.0157342657342658,-0.0160839160839161,3.403678957160744e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,1.9014966241121475e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0153846153846154,5.9970278145075416e-05,-0.0146853146853147,1.1335845259130108e-05,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,2,2,2,0,0
15,41,09:40:48,5,-0.0153846153846154,139392.0,-0.0157342657342658,-0.0160839160839161,3.403678957160744e-05,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,2.120900080740472e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0153846153846154,5.082846745222855e-05,-0.0146853146853147,1.1335845259130108e-05,-0.013986013986014,3.108215635567933e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,2,2,2,0,0
16,41,09:40:51,5,-0.0153846153846154,180131.0,-0.0157342657342658,-0.0160839160839161,2.9253794217109962e-08,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,2.120900080740472e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0153846153846154,3.912694976538457e-05,-0.0146853146853147,1.1335845259130108e-05,-0.013986013986014,3.473888063281808e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,2,2,2,0,0
17,41,09:40:54,5,-0.0160839160839161,11369.0,-0.0164335664335664,-0.0167832167832168,7.3134485542774896e-06,-0.0174825174825175,2.120900080740472e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0160839160839161,7.02091061210639e-07,-0.0153846153846154,3.912694976538457e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.473888063281808e-05,-0.0132867132867133,1.8283621385693725e-05,2,2,2,0,0
18,41,09:40:57,5,-0.0167832167832168,2812.0,-0.0164335664335664,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.120900080740472e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0160839160839161,7.02091061210639e-07,-0.0153846153846154,4.02239670485262e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.473888063281808e-05,-0.0132867132867133,1.8283621385693725e-05,2,2,2,0,0
19,41,09:41:00,5,-0.0153846153846154,157581.0,-0.015034965034965,-0.0153846153846154,3.220842743303807e-05,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.120900080740472e-05,-0.0181818181818183,6.618670941621129e-05,-0.0188811188811189,2.4865725084543463e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.473888063281808e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,1,1,1,0,0
20,41,09:41:03,5,-0.0153846153846154,8448.0,-0.015034965034965,-0.0153846153846154,3.001439286675482e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,5.155981230765631e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,2,1,1,0,0
21,41,09:41:06,5,-0.0153846153846154,16896.0,-0.015034965034965,-0.0153846153846154,0.0002128506067236,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,2,1,1,0,0
22,41,09:41:09,5,-0.0153846153846154,232320.0,-0.015034965034965,-0.0153846153846154,0.0001525146561509,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,2,2,1,0,0
23,41,09:41:12,5,-0.0153846153846154,76032.0,-0.015034965034965,-0.0153846153846154,0.0001327683450543,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,1.8283621385693725e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,1,2,0,0,0
24,41,09:41:15,5,-0.0153846153846154,122535.0,-0.015034965034965,-0.0153846153846154,0.000115216068524,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.618670941621129e-05,-0.0146853146853147,4.02239670485262e-06,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,1,2,0,0,0
25,41,09:41:18,5,-0.0146853146853147,163444.0,-0.0143356643356644,-0.0146853146853147,2.8888121789396085e-05,-0.0153846153846154,0.000115216068524,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,1.8283621385693725e-05,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.1701517686843983e-05,1,1,0,0,0
26,41,09:41:21,5,-0.0146853146853147,11272.0,-0.0143356643356644,-0.0146853146853147,3.035081150025158e-05,-0.0153846153846154,0.000115216068524,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.1701517686843983e-05,1,1,0,0,0
27,41,09:41:24,5,-0.0146853146853147,98630.0,-0.0143356643356644,-0.0146853146853147,4.753741560280369e-06,-0.0153846153846154,0.000115216068524,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,3.8761277337670696e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,1,1,0,0,0
28,41,09:41:27,5,-0.0146853146853147,39441.0,-0.015034965034965,-0.0153846153846154,0.0001111936718192,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0146853146853147,1.462689710855498e-06,-0.013986013986014,4.241800161480944e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,2,2,0,0,0
29,41,09:41:30,5,-0.013986013986014,60560.0,-0.0146853146853147,-0.0153846153846154,9.91264817046771e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.013986013986014,4.02239670485262e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,2,1,0,0,0
30,41,09:41:33,5,-0.0153846153846154,132452.0,-0.0146853146853147,-0.0153846153846154,8.303689488526662e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.013986013986014,2.194034566283247e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.5113241437414433e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,1,0,0,0,0
31,41,09:41:36,5,-0.0153846153846154,1408.0,-0.0146853146853147,-0.0153846153846154,8.267122245755274e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.013986013986014,2.194034566283247e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.401622415427281e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,1,0,0,0,0
32,41,09:41:39,5,-0.013986013986014,99994.0,-0.0143356643356644,-0.0146853146853147,6.582103698849741e-06,-0.0153846153846154,6.146222165014803e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,1.9014966241121475e-05,-0.0132867132867133,2.5597069939971213e-06,-0.0125874125874126,1.401622415427281e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,1,0,0,0,0
33,41,09:41:42,5,-0.013986013986014,73320.0,-0.0136363636363636,-0.013986013986014,1.7552276530265975e-05,-0.0146853146853147,1.0238827975988484e-05,-0.0153846153846154,6.146222165014803e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0132867132867133,5.850758843421992e-06,-0.0125874125874126,1.401622415427281e-05,-0.0118881118881118,5.44851917293673e-05,-0.0111888111888112,1.0970172831416235e-05,-0.0104895104895105,0.0001422465743806,0,0,0,0,0
34,41,09:41:45,5,-0.013986013986014,39480.0,-0.0136363636363636,-0.013986013986014,1.2798534969985606e-05,-0.0146853146853147,1.0238827975988484e-05,-0.0153846153846154,6.146222165014803e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0132867132867133,5.850758843421992e-06,-0.0125874125874126,1.401622415427281e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,-0.0104895104895105,0.0001422465743806,0,0,0,0,0
35,41,09:41:48,5,-0.0146853146853147,63445.0,-0.0143356643356644,-0.0146853146853147,8.410465837419113e-06,-0.0153846153846154,6.146222165014803e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,1.8283621385693724e-06,-0.0132867132867133,1.3895552253127233e-05,-0.0125874125874126,1.401622415427281e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,0,0,0,0,0
36,41,09:41:51,5,-0.013986013986014,21139.0,-0.0143356643356644,-0.0146853146853147,4.388069132566494e-06,-0.0153846153846154,6.511894592728677e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,3.656724277138745e-07,-0.0132867132867133,1.3895552253127233e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,-0.0104895104895105,0.0001422465743806,0,0,0,0,0
37,41,09:41:54,5,-0.0146853146853147,23984.0,-0.0143356643356644,-0.0146853146853147,4.02239670485262e-06,-0.0153846153846154,6.511894592728677e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,2.194034566283247e-06,-0.0132867132867133,8.410465837419113e-06,-0.0125874125874126,2.3037362945974093e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,0,0,0,0,0
38,41,09:41:57,5,-0.0146853146853147,7048.0,-0.0143356643356644,-0.0146853146853147,3.2910518494248703e-06,-0.0153846153846154,6.511894592728677e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,4.753741560280369e-06,-0.0132867132867133,8.410465837419113e-06,-0.0125874125874126,2.3037362945974093e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,0,0,0,0,0
39,41,09:42:00,5,-0.0146853146853147,14095.0,-0.0143356643356644,-0.0146853146853147,1.462689710855498e-06,-0.0153846153846154,6.511894592728677e-05,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.013986013986014,9.507483120560736e-06,-0.0132867132867133,1.3895552253127233e-05,-0.0125874125874126,2.3037362945974093e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,0,0,0,0,0
40,41,09:42:03,5,-0.0153846153846154,302910.0,-0.0157342657342658,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0153846153846154,2.483647129032636e-05,-0.0132867132867133,1.1335845259130108e-05,-0.0125874125874126,2.3037362945974093e-05,-0.0118881118881118,3.1447828783393204e-05,-0.0111888111888112,1.0970172831416235e-05,0,0,0,0,0
41,41,09:42:06,5,-0.0153846153846154,53504.0,-0.0157342657342658,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0153846153846154,1.0940919037199125e-05,-0.0146853146853147,3.656724277138745e-05,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,-0.0125874125874126,2.3037362945974093e-05,0,0,0,0,0
42,41,09:42:09,5,-0.0153846153846154,0.0,-0.0157342657342658,-0.0160839160839161,1.0970172831416234e-06,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0153846153846154,1.0940919037199125e-05,-0.0146853146853147,3.656724277138745e-05,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,-0.0125874125874126,2.3037362945974093e-05,0,0,0,0,0
43,41,09:42:12,5,-0.0160839160839161,5629.0,-0.0164335664335664,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0160839160839161,1.462689710855498e-06,-0.0153846153846154,1.057524660948525e-05,-0.0146853146853147,3.839560490995682e-05,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,0,0,0,0,0
44,41,09:42:15,5,-0.0153846153846154,14076.0,-0.0164335664335664,-0.0167832167832168,6.582103698849741e-06,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0160839160839161,3.2910518494248703e-06,-0.0153846153846154,8.381212043202004e-06,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,0,0,0,0,0
45,41,09:42:18,5,-0.0167832167832168,42180.0,-0.0171328671328672,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.766426005452907e-05,-0.0167832167832168,1.8283621385693724e-06,-0.0160839160839161,3.6567242771387448e-06,-0.0153846153846154,1.935138487461824e-05,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,2,0,0,0,0
46,41,09:42:21,5,-0.0153846153846154,63340.0,-0.0167832167832168,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.766426005452907e-05,-0.0160839160839161,9.141810692846862e-06,-0.0153846153846154,8.381212043202004e-06,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,0,0,0,0,0
47,41,09:42:24,5,-0.0167832167832168,94277.0,-0.0171328671328672,-0.0174825174825175,2.3768707801401843e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.766426005452907e-05,-0.0167832167832168,4.02239670485262e-06,-0.0153846153846154,3.364186334967646e-07,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,1.1335845259130108e-05,0,0,0,0,0
48,41,09:42:27,5,-0.0174825174825175,35132.0,-0.0171328671328672,-0.0174825174825175,1.7186604102552102e-05,-0.0181818181818183,6.582103698849741e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.766426005452907e-05,-0.0167832167832168,9.87315554827461e-06,-0.0153846153846154,7.649867187774254e-06,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,-0.0132867132867133,5.850758843421992e-06,0,0,0,0,0
49,41,09:42:30,5,-0.0160839160839161,341285.0,-0.0178321678321679,-0.0181818181818183,5.485086415708118e-06,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.766426005452907e-05,-0.020979020979021,2.1574673235118597e-05,-0.0174825174825175,1.462689710855498e-06,-0.0160839160839161,3.6567242771387448e-06,-0.0153846153846154,7.649867187774254e-06,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,2.5597069939971213e-06,0,0,0,0,0
50,41,09:42:33,5,-0.0174825174825175,26680.0,-0.0164335664335664,-0.0167832167832168,1.5723914391696602e-05,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.802993248224295e-05,-0.020979020979021,3.473888063281808e-05,-0.0160839160839161,3.6567242771387448e-06,-0.0153846153846154,7.649867187774254e-06,-0.0146853146853147,1.8283621385693724e-06,-0.013986013986014,1.0567933160930972e-05,-0.0132867132867133,5.850758843421992e-06,0,0,0,0,0
51,41,09:42:36,5,-0.0181818181818183,119426.0,-0.0185314685314685,-0.0188811188811189,2.5597069939971213e-05,-0.0195804195804196,7.3134485542774896e-06,-0.0202797202797203,3.802993248224295e-05,-0.020979020979021,3.473888063281808e-05,-0.0216783216783217,2.7425432078540585e-05,-0.0181818181818183,3.071648392796546e-05,-0.0174825174825175,9.507483120560736e-06,-0.0160839160839161,3.6567242771387448e-06,-0.0153846153846154,7.649867187774254e-06,-0.0146853146853147,1.8283621385693724e-06,1,0,0,0,0
