uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,28,09:41:06,2,0.0050535077288942,169067.0,0.0049048751486324,0.0047562425683709,2.2082404784691544e-05,0.0044589774078478,1.1205996457903172e-05,0.0041617122473245,3.131087245590592e-06,0.0038644470868014,1.977528786688795e-06,0.0035671819262781,6.097380425623785e-06,0.0050535077288942,1.6479406555739957e-07,0.0056480380499404,6.591762622295983e-06,0.0059453032104637,9.722849867886577e-06,0.006242568370987,9.228467671214376e-06,0.0065398335315101,1.483146590016596e-05,2,2,2,1,2
22,28,09:41:09,2,0.0089179548156954,2486291.0,0.0069857312722949,0.0050535077288942,3.295881311147992e-06,0.0047562425683709,2.785019707920053e-05,0.0044589774078478,1.1205996457903172e-05,0.0041617122473245,3.131087245590592e-06,0.0038644470868014,2.3071169178035943e-06,0.0089179548156954,1.5760904429909696e-05,0.0092152199762187,2.9662931800331923e-05,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,0.0101070154577882,3.295881311147992e-06,2,2,2,1,1
23,28,09:41:12,2,0.006242568370987,549374.0,0.0077288941736028,0.006242568370987,2.9662931800331924e-06,0.0059453032104637,1.6479406555739958e-06,0.0053507728894173,1.6479406555739957e-07,0.0050535077288942,1.170037865457537e-05,0.0047562425683709,2.850937334143013e-05,0.0092152199762187,2.7296489018927665e-05,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,0.0101070154577882,3.295881311147992e-06,0.0104042806183115,1.6479406555739956e-05,2,2,2,0,0
24,28,09:41:15,2,0.006242568370987,431105.0,0.0077288941736028,0.006242568370987,1.977528786688795e-06,0.0059453032104637,1.6479406555739958e-06,0.0053507728894173,9.887643933443975e-07,0.0050535077288942,1.3513113375706766e-05,0.0047562425683709,2.7685403013643128e-05,0.0092152199762187,7.356407086482317e-06,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,0.0101070154577882,3.295881311147992e-06,0.0104042806183115,1.6479406555739956e-05,1,2,1,0,0
25,28,09:41:18,2,0.0092152199762187,169531.0,0.0089179548156954,0.0086206896551723,8.239703277869979e-07,0.0068370986920331,1.6479406555739957e-07,0.0059453032104637,9.887643933443975e-07,0.0053507728894173,5.602998228951586e-06,0.0050535077288942,1.2359554916804967e-05,0.0092152199762187,2.577379185317729e-06,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,0.0101070154577882,3.295881311147992e-06,0.0104042806183115,1.6479406555739956e-05,0,0,0,0,0
26,28,09:41:21,2,0.006242568370987,40670.0,0.0075802615933411,0.0065398335315101,8.239703277869979e-07,0.006242568370987,4.614233835607189e-06,0.0059453032104637,9.887643933443975e-07,0.0053507728894173,5.602998228951586e-06,0.0050535077288942,1.1205996457903172e-05,0.0086206896551723,2.3071169178035943e-06,0.0089179548156954,1.6479406555739958e-06,0.0092152199762187,2.577379185317729e-06,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,1,1,1,0,0
27,28,09:41:24,2,0.006242568370987,88174.0,0.0075802615933411,0.006242568370987,4.449439770049789e-06,0.0059453032104637,3.95505757337759e-06,0.0053507728894173,3.131087245590592e-06,0.0050535077288942,1.153558458901797e-05,0.0047562425683709,2.4719109833609935e-05,0.0089179548156954,8.239703277869979e-07,0.0092152199762187,3.5536192296797646e-05,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,1.0217232064558776e-05,0.0101070154577882,3.295881311147992e-06,1,2,1,0,0
28,28,09:41:27,2,0.0092152199762187,393563.0,0.0086206896551723,0.0080261593341259,8.239703277869979e-07,0.0065398335315101,3.460675376705391e-06,0.006242568370987,4.779027901164588e-06,0.0059453032104637,3.95505757337759e-06,0.0056480380499404,8.239703277869979e-07,0.0092152199762187,3.0592370330075655e-05,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,3.295881311147992e-06,0.0104042806183115,1.6479406555739956e-05,1,1,0,0,0
29,28,09:41:30,2,0.0086206896551723,67775.0,0.0075802615933411,0.0065398335315101,2.9662931800331924e-06,0.006242568370987,4.779027901164588e-06,0.0059453032104637,3.95505757337759e-06,0.0056480380499404,8.239703277869979e-07,0.0053507728894173,3.131087245590592e-06,0.0086206896551723,1.483146590016596e-05,0.0089179548156954,1.6479406555739958e-06,0.0092152199762187,3.0757164395633056e-05,0.009512485136742,1.6973788752412158e-05,0.0098097502972651,9.722849867886577e-06,2,2,1,1,0
30,28,09:41:33,2,0.0083234244946492,94985.0,0.0075802615933411,0.0068370986920331,1.6479406555739957e-07,0.0065398335315101,5.240451284725306e-05,0.006242568370987,6.426968556738583e-06,0.0059453032104637,4.779027901164588e-06,0.0056480380499404,8.239703277869979e-07,0.0083234244946492,1.8127347211313956e-06,0.0086206896551723,1.3677907441264164e-05,0.0089179548156954,3.70786647504149e-05,0.0092152199762187,3.0757164395633056e-05,0.009512485136742,1.6973788752412158e-05,2,2,1,0,0
31,28,09:41:36,2,0.0083234244946492,44096.0,0.0075802615933411,0.0068370986920331,3.131087245590592e-06,0.0065398335315101,5.240451284725306e-05,0.006242568370987,1.944569973577315e-05,0.0059453032104637,4.779027901164588e-06,0.0056480380499404,8.239703277869979e-07,0.0083234244946492,4.119851638934989e-06,0.0086206896551723,1.3842701506821564e-05,0.0089179548156954,3.790263507820191e-05,0.0092152199762187,3.158113472342006e-05,0.009512485136742,1.6973788752412158e-05,1,2,1,0,0
32,28,09:41:39,2,0.0083234244946492,37312.0,0.0080261593341259,0.0077288941736028,6.591762622295983e-07,0.0071343638525565,1.4831465900165962e-06,0.0068370986920331,7.250938884525582e-06,0.0065398335315101,5.240451284725306e-05,0.006242568370987,3.032210806256152e-05,0.0083234244946492,2.3071169178035943e-06,0.0086206896551723,1.3842701506821564e-05,0.0089179548156954,3.790263507820191e-05,0.0092152199762187,3.141634065786265e-05,0.009512485136742,1.7962553145756553e-05,1,2,0,0,0
33,28,09:41:42,2,0.0089179548156954,732908.0,0.0087693222354341,0.0086206896551723,4.9438219667219874e-06,0.0077288941736028,6.591762622295983e-07,0.0071343638525565,1.4831465900165962e-06,0.0068370986920331,1.3513113375706766e-05,0.0065398335315101,5.240451284725306e-05,0.0089179548156954,2.4883903899167336e-05,0.0092152199762187,3.2734693182321854e-05,0.009512485136742,1.7962553145756553e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,6.426968556738583e-06,1,1,0,0,0
34,28,09:41:45,2,0.0086206896551723,223962.0,0.0084720570749106,0.0083234244946492,2.9662931800331924e-06,0.0077288941736028,6.591762622295983e-07,0.0071343638525565,7.91011514675518e-06,0.0068370986920331,1.3842701506821564e-05,0.0065398335315101,5.4052453502827065e-05,0.0086206896551723,2.1423228522461945e-06,0.0089179548156954,2.0928846325789747e-05,0.0092152199762187,5.273410097836786e-06,0.009512485136742,1.7962553145756553e-05,0.0098097502972651,9.722849867886577e-06,1,0,0,0,0
35,28,09:41:48,2,0.0074316290130795,206925.0,0.0081747919143875,0.0074316290130795,2.801499114475793e-06,0.0071343638525565,7.91011514675518e-06,0.0068370986920331,1.3842701506821564e-05,0.0065398335315101,5.4052453502827065e-05,0.006242568370987,6.328092117404144e-05,0.0089179548156954,2.1588022588019343e-05,0.0092152199762187,6.921350753410782e-06,0.009512485136742,1.7962553145756553e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,6.426968556738583e-06,1,0,0,0,0
36,28,09:41:51,2,0.0074316290130795,600663.0,0.0077288941736028,0.0074316290130795,1.977528786688795e-06,0.0071343638525565,6.591762622295983e-06,0.0068370986920331,1.3842701506821564e-05,0.0065398335315101,5.471162976505666e-05,0.006242568370987,6.328092117404144e-05,0.0080261593341259,1.6479406555739958e-06,0.0086206896551723,9.063673605656976e-06,0.0092152199762187,6.921350753410782e-06,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,2,1,0,0,0
37,28,09:41:54,2,0.0086206896551723,349374.0,0.0081747919143875,0.0077288941736028,2.1423228522461945e-06,0.0074316290130795,3.295881311147992e-06,0.0071343638525565,6.591762622295983e-06,0.0068370986920331,2.9003755538102327e-05,0.0065398335315101,5.306368910948266e-05,0.0086206896551723,1.4831465900165962e-06,0.0089179548156954,4.9438219667219874e-06,0.0092152199762187,6.921350753410782e-06,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,2,0,0,0,0
38,28,09:41:57,2,0.0086206896551723,47502.0,0.0087693222354341,0.0086206896551723,1.7468170949084355e-05,0.0080261593341259,1.6479406555739957e-07,0.0077288941736028,2.1423228522461945e-06,0.0074316290130795,5.767792294508985e-06,0.0071343638525565,8.239703277869978e-06,0.0089179548156954,4.9438219667219874e-06,0.0092152199762187,6.921350753410782e-06,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.219476085124757e-05,1,0,0,0,0
39,28,09:42:00,2,0.0086206896551723,359664.0,0.0087693222354341,0.0086206896551723,7.250938884525582e-06,0.0083234244946492,1.4337083703493764e-05,0.0080261593341259,9.887643933443975e-07,0.0077288941736028,2.1423228522461945e-06,0.0074316290130795,6.591762622295983e-06,0.0089179548156954,3.95505757337759e-06,0.0092152199762187,1.0382026130116173e-05,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.219476085124757e-05,0,0,0,0,0
40,28,09:42:03,2,0.0083234244946492,515710.0,0.0084720570749106,0.0083234244946492,9.393261736771775e-06,0.0080261593341259,2.1423228522461945e-06,0.0077288941736028,2.1423228522461945e-06,0.0074316290130795,6.591762622295983e-06,0.0071343638525565,8.239703277869978e-06,0.0086206896551723,1.977528786688795e-06,0.0089179548156954,1.6479406555739958e-06,0.0092152199762187,1.0382026130116173e-05,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,0,0,0,0,0
41,28,09:42:06,2,0.0092152199762187,492205.0,0.0093638525564803,0.0092152199762187,5.438204163394186e-06,0.0089179548156954,4.119851638934989e-06,0.0086206896551723,6.097380425623785e-06,0.0083234244946492,9.063673605656976e-06,0.0080261593341259,2.1423228522461945e-06,0.009512485136742,1.8127347211313955e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.2853937113477169e-05,0.0104042806183115,1.6479406555739956e-05,0.0107015457788346,3.625469442262791e-05,0,0,0,0,0
42,28,09:42:09,2,0.0089179548156954,505749.0,0.0087693222354341,0.0086206896551723,6.426968556738583e-06,0.0083234244946492,7.91011514675518e-06,0.0080261593341259,2.1423228522461945e-06,0.0077288941736028,2.1423228522461945e-06,0.0074316290130795,5.767792294508985e-06,0.0089179548156954,6.262174491181184e-06,0.009512485136742,1.7468170949084355e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.3018731179034568e-05,0.0104042806183115,1.6479406555739956e-05,0,0,0,0,0
43,28,09:42:12,2,0.009512485136742,529655.0,0.0090665873959572,0.0086206896551723,4.614233835607189e-06,0.0083234244946492,7.91011514675518e-06,0.0080261593341259,2.1423228522461945e-06,0.0077288941736028,8.239703277869979e-07,0.0074316290130795,5.767792294508985e-06,0.009512485136742,8.239703277869979e-07,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.3018731179034568e-05,0.0104042806183115,1.6479406555739956e-05,0.0107015457788346,3.87266054059889e-05,0,0,0,0,0
44,28,09:42:15,2,0.0077288941736028,454576.0,0.0075802615933411,0.0074316290130795,5.767792294508985e-06,0.0071343638525565,5.273410097836786e-06,0.0068370986920331,3.032210806256152e-05,0.0065398335315101,5.685395261730286e-05,0.006242568370987,4.927342560166248e-05,0.0077288941736028,7.020227192745222e-05,0.0086206896551723,7.74532108119778e-06,0.0092152199762187,4.119851638934989e-05,0.0098097502972651,9.722849867886577e-06,0.0101070154577882,1.3018731179034568e-05,1,0,0,0,0
45,28,09:42:18,2,0.0077288941736028,162714.0,0.0075802615933411,0.0074316290130795,5.438204163394186e-06,0.0071343638525565,5.273410097836786e-06,0.0068370986920331,3.032210806256152e-05,0.0065398335315101,5.685395261730286e-05,0.006242568370987,4.927342560166248e-05,0.0077288941736028,6.575283215740244e-05,0.0080261593341259,1.6479406555739956e-05,0.0086206896551723,9.228467671214376e-06,0.0092152199762187,5.7348334813975055e-05,0.009512485136742,1.977528786688795e-06,1,0,1,0,0
46,28,09:42:21,2,0.0077288941736028,413504.0,0.0074316290130795,0.0071343638525565,1.977528786688795e-06,0.0068370986920331,3.032210806256152e-05,0.0065398335315101,5.619477635507326e-05,0.006242568370987,4.927342560166248e-05,0.0059453032104637,1.1041202392345772e-05,0.0077288941736028,5.487642383061406e-05,0.0080261593341259,1.6479406555739956e-05,0.0086206896551723,1.0382026130116173e-05,0.0089179548156954,4.9438219667219874e-06,0.0092152199762187,5.7348334813975055e-05,0,0,0,0,0
47,28,09:42:24,2,0.0077288941736028,769103.0,0.007282996432818,0.0068370986920331,1.0052437999001376e-05,0.0065398335315101,5.619477635507326e-05,0.006242568370987,4.927342560166248e-05,0.0059453032104637,1.1041202392345772e-05,0.0056480380499404,8.239703277869979e-07,0.0077288941736028,4.268166297936649e-05,0.0080261593341259,1.6479406555739956e-05,0.0083234244946492,3.295881311147992e-06,0.0086206896551723,1.1041202392345772e-05,0.0089179548156954,4.9438219667219874e-06,0,0,0,0,0
48,28,09:42:27,2,0.0077288941736028,911875.0,0.0075802615933411,0.0074316290130795,1.977528786688795e-06,0.0071343638525565,4.943821966721988e-07,0.0068370986920331,9.722849867886577e-06,0.0065398335315101,3.97153697993333e-05,0.006242568370987,4.927342560166248e-05,0.0077288941736028,1.8127347211313956e-06,0.0080261593341259,1.6479406555739956e-05,0.0083234244946492,3.295881311147992e-06,0.0086206896551723,1.3348319310149366e-05,0.0089179548156954,4.9438219667219874e-06,0,0,1,0,0
49,28,09:42:30,2,0.0077288941736028,1009461.0,0.0078775267538644,0.0077288941736028,3.7902635078201903e-06,0.0068370986920331,1.6479406555739957e-07,0.0065398335315101,1.7797759080199155e-05,0.006242568370987,4.943821966721988e-05,0.0059453032104637,1.1041202392345772e-05,0.0080261593341259,1.6479406555739956e-05,0.0083234244946492,3.295881311147992e-06,0.0086206896551723,1.3348319310149366e-05,0.0089179548156954,4.9438219667219874e-06,0.0092152199762187,2.0269670063560148e-05,0,0,0,0,0
50,28,09:42:33,2,0.0074316290130795,785764.0,0.0074316290130795,0.0068370986920331,3.295881311147992e-06,0.006242568370987,4.08689282582351e-05,0.0059453032104637,1.1041202392345772e-05,0.0056480380499404,8.239703277869979e-07,0.0053507728894173,4.943821966721988e-07,0.0080261593341259,1.598502435906776e-05,0.0083234244946492,3.295881311147992e-06,0.0086206896551723,1.3348319310149366e-05,0.0089179548156954,4.9438219667219874e-06,0.0092152199762187,9.788767494109536e-05,0,0,0,0,0
51,28,09:42:36,2,0.006242568370987,47435.0,0.0066884661117714,0.0065398335315101,3.295881311147992e-06,0.006242568370987,4.00449579304481e-05,0.0059453032104637,1.1041202392345772e-05,0.0056480380499404,8.239703277869979e-07,0.0053507728894173,4.943821966721988e-07,0.0068370986920331,1.499625996572336e-05,0.0077288941736028,1.6479406555739957e-07,0.0080261593341259,1.598502435906776e-05,0.0083234244946492,3.295881311147992e-06,0.0086206896551723,1.3348319310149366e-05,1,0,1,0,0
52,28,09:42:39,2,0.0068370986920331,30483.0,0.0066884661117714,0.0065398335315101,3.295881311147992e-06,0.006242568370987,4.0539340127120295e-05,0.0059453032104637,1.1041202392345772e-05,0.0056480380499404,8.239703277869979e-07,0.0053507728894173,4.943821966721988e-07,0.0068370986920331,1.532584809683816e-05,0.0074316290130795,2.3071169178035943e-06,0.0077288941736028,1.6479406555739957e-07,0.0080261593341259,1.598502435906776e-05,0.0083234244946492,3.295881311147992e-06,1,1,1,0,0
53,28,09:42:42,2,0.0065398335315101,179491.0,0.0063912009512485,0.006242568370987,4.0539340127120295e-05,0.0059453032104637,1.1041202392345772e-05,0.0053507728894173,4.943821966721988e-07,0.0050535077288942,8.898879540099578e-06,0.0047562425683709,2.340075730915074e-05,0.0065398335315101,4.9438219667219874e-06,0.0068370986920331,9.887643933443977e-06,0.0074316290130795,2.3071169178035943e-06,0.0077288941736028,1.6479406555739957e-07,0.0080261593341259,1.598502435906776e-05,1,1,1,0,0
54,28,09:42:45,2,0.0065398335315101,13544.0,0.0063912009512485,0.006242568370987,4.08689282582351e-05,0.0059453032104637,1.1041202392345772e-05,0.0053507728894173,1.6479406555739957e-07,0.0050535077288942,8.898879540099578e-06,0.0047562425683709,2.340075730915074e-05,0.0065398335315101,7.5805270156403806e-06,0.0068370986920331,9.887643933443977e-06,0.0074316290130795,3.295881311147992e-06,0.0077288941736028,2.801499114475793e-06,0.0080261593341259,1.598502435906776e-05,1,1,1,0,0
