uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,37,13:10:36,9,0.0178545922011141,534598.0,0.0180688473075274,0.0179974289387228,1.0940774550744842e-08,0.0178545922011141,3.282232365223452e-08,0.0177117554635051,8.424396404073528e-07,0.017568918725896,8.752619640595873e-08,0.0174260819882874,7.65854218552139e-08,0.0181402656763318,6.017426002909662e-08,0.0182831024139409,6.673872475954353e-07,0.0184259391515495,8.711701143776088e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,1,1,1,1,1
12,37,13:10:39,9,0.0178545922011141,21380.0,0.017997428938723,0.0178545922011141,2.7351936376862106e-08,0.0177117554635051,8.752619640595873e-07,0.017568918725896,8.752619640595873e-08,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,5.470387275372421e-09,0.0181402656763318,6.017426002909662e-08,0.0182831024139409,6.673872475954353e-07,0.0184259391515495,8.711701143776088e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,1,1,1,1,1
13,37,13:10:42,9,0.0179974289387228,805354.0,0.0180688473075274,0.0179974289387228,4.978052420588903e-07,0.0178545922011141,2.0240432918877963e-07,0.0177117554635051,7.494430567260217e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,7.65854218552139e-08,0.0181402656763318,7.65854218552139e-08,0.0182831024139409,6.947391839722974e-07,0.0184259391515495,8.71717153105146e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,1,1,1,1,1
14,37,13:10:45,9,0.0181402656763318,135428.0,0.0182116840451362,0.0181402656763318,2.1881549101489683e-08,0.0179974289387228,5.306275657111248e-07,0.0178545922011141,3.063416874208556e-07,0.0177117554635051,7.494430567260217e-07,0.017568918725896,1.0940774550744841e-07,0.0182831024139409,6.947391839722974e-07,0.0184259391515495,8.71717153105146e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,0.0188544493643765,1.247248298784912e-06,1,1,1,1,0
15,37,13:10:48,9,0.0181402656763318,106920.0,0.0182116840451362,0.0181402656763318,2.1881549101489683e-08,0.0179974289387228,6.783280221461801e-07,0.0178545922011141,2.844601383193659e-07,0.0177117554635051,7.27561507624532e-07,0.017568918725896,1.0940774550744841e-07,0.0182831024139409,6.947391839722974e-07,0.0184259391515495,8.722641918326832e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,0.0188544493643765,1.247248298784912e-06,1,1,1,1,0
16,37,13:10:51,9,0.0181402656763318,712850.0,0.0182116840451362,0.0181402656763318,1.03937358232076e-07,0.0179974289387228,6.837984094215526e-07,0.0178545922011141,1.0940774550744841e-07,0.0177117554635051,7.27561507624532e-07,0.017568918725896,1.0940774550744841e-07,0.0182831024139409,4.978052420588903e-07,0.0184259391515495,8.722641918326832e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,0.0188544493643765,1.247248298784912e-06,1,1,1,1,0
17,37,13:10:54,9,0.0181402656763318,163946.0,0.0182116840451362,0.0181402656763318,4.3763098202979367e-08,0.0179974289387228,8.752619640595873e-07,0.0178545922011141,1.0940774550744841e-07,0.0177117554635051,7.27561507624532e-07,0.017568918725896,1.0940774550744841e-07,0.0182831024139409,4.868644675081455e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,0.0187116126267674,2.7898975104399348e-06,0.0188544493643765,1.247248298784912e-06,1,1,1,1,0
18,37,13:10:57,9,0.0179974289387228,1318503.0,0.0179260105699186,0.0178545922011141,1.0940774550744841e-07,0.0177117554635051,7.220911203491596e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,7.65854218552139e-08,0.0179974289387228,1.1706628769296982e-06,0.0181402656763318,1.6411161826117265e-07,0.0182831024139409,4.2669020747904883e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
19,37,13:11:00,9,0.0179974289387228,320715.0,0.0179260105699186,0.0178545922011141,4.704533056820282e-07,0.0177117554635051,7.54913444001394e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,7.65854218552139e-08,0.0179974289387228,9.682585477409186e-07,0.0181402656763318,2.6257858921787617e-07,0.0182831024139409,4.2669020747904883e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
20,37,13:11:03,9,0.0179974289387228,420458.0,0.0179260105699186,0.0178545922011141,3.391640110730901e-07,0.0177117554635051,7.54913444001394e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,7.65854218552139e-08,0.0179974289387228,8.479100276827252e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,6.23624149392456e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
21,37,13:11:06,9,0.0177117554635051,1054571.0,0.0178545922011139,0.0177117554635051,3.282232365223453e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,7.65854218552139e-08,0.0171404085130693,6.072129875663387e-07,0.0179974289387228,9.190250622625668e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,6.400353112185732e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
22,37,13:11:09,9,0.0178545922011141,57012.0,0.0179260105699186,0.0178545922011141,8.205580913058631e-08,0.0177117554635051,3.282232365223453e-07,0.017568918725896,1.2581890733356568e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,7.65854218552139e-08,0.0179974289387228,9.791993222916633e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,7.54913444001394e-07,0.0184259391515495,8.755464241979067e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
23,37,13:11:12,9,0.0178545922011141,28504.0,0.0179260105699186,0.0178545922011141,1.531708437104278e-07,0.0177117554635051,3.282232365223453e-07,0.017568918725896,1.2581890733356568e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,9.299658368133117e-08,0.0179974289387228,9.791993222916633e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,7.54913444001394e-07,0.0184259391515495,8.782816178355928e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
24,37,13:11:15,9,0.0179974289387228,919260.0,0.0178545922011139,0.0177117554635051,3.282232365223453e-07,0.017568918725896,1.2581890733356568e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,9.299658368133117e-08,0.0171404085130693,6.072129875663387e-07,0.0179974289387228,9.846697095670358e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.799227340182046e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
25,37,13:11:18,9,0.0179974289387228,370600.0,0.0179260105699186,0.0178545922011141,3.665159474499522e-07,0.0177117554635051,3.5557517289920734e-07,0.017568918725896,1.2581890733356568e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,9.299658368133117e-08,0.0179974289387228,7.220911203491596e-07,0.0181402656763318,2.406970401163865e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.799227340182046e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,1
26,37,13:11:21,9,0.0178545922011141,1339800.0,0.0177831738323095,0.0177117554635051,3.5557517289920734e-07,0.017568918725896,1.0940774550744841e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,9.299658368133117e-08,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.4223006915968294e-06,0.0179974289387228,3.77456722000697e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.799227340182046e-06,1,1,1,1,1
27,37,13:11:24,9,0.0178545922011141,470316.0,0.0177831738323095,0.0177117554635051,3.5557517289920734e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,9.299658368133117e-08,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.0612551314222496e-06,0.0179974289387228,6.892687966969251e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,1,1,1,1,1
28,37,13:11:27,9,0.0178545922011141,106889.0,0.0177831738323095,0.0177117554635051,3.5557517289920734e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,2.0240432918877963e-07,0.0172832452506783,1.2581890733356568e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.0229624204946427e-06,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,1,1,1,1,1
29,37,13:11:30,9,0.0177117554635051,106886.0,0.0177831738323095,0.0177117554635051,3.4463439834846253e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,1.9146355463803476e-07,0.0172832452506783,1.2581890733356568e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,9.62788160465546e-07,0.0179974289387228,9.682585477409186e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,1,1,1,1,1
30,37,13:11:33,9,0.0177117554635051,57005.0,0.0177831738323095,0.0177117554635051,4.649829184066558e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,1.9146355463803476e-07,0.0172832452506783,1.2581890733356568e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,9.682585477409186e-07,0.0179974289387228,9.682585477409186e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,1,1,1,1,1
31,37,13:11:36,9,0.0178545922011141,1361051.0,0.0179260105699186,0.0178545922011141,1.4770045643505538e-07,0.0177117554635051,3.008713001454831e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,1.9146355463803476e-07,0.0172832452506783,1.2581890733356568e-07,0.0179974289387228,9.682585477409186e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,0
32,37,13:11:39,9,0.0178545922011141,391920.0,0.0179260105699186,0.0178545922011141,1.641116182611726e-08,0.0177117554635051,2.6257858921787617e-07,0.017568918725896,1.1487813278282086e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.2581890733356568e-07,0.0179974289387228,1.0120216459438978e-06,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,7.986765422043734e-07,0.0184259391515495,8.766405016529812e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,0
33,37,13:11:42,9,0.0179974289387228,235162.0,0.0179260105699186,0.0178545922011141,4.9233485478351786e-08,0.0177117554635051,2.5163781466713136e-07,0.017568918725896,1.1487813278282086e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0179974289387228,1.03937358232076e-06,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.766405016529812e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,0
34,37,13:11:45,9,0.0177117554635051,413284.0,0.0177831738323095,0.0177117554635051,8.205580913058631e-08,0.017568918725896,1.1487813278282086e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.630175408060981e-06,0.0179974289387228,1.050314356871505e-06,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.766405016529812e-06,1,1,1,1,0
35,37,13:11:48,9,0.0177117554635051,235157.0,0.0177831738323095,0.0177117554635051,2.5163781466713136e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.7122312171915677e-06,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
36,37,13:11:51,9,0.0178545922011141,270787.0,0.0177831738323095,0.0177117554635051,3.008713001454831e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.5973530844087468e-06,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
37,37,13:11:54,9,0.0177117554635051,327795.0,0.0177831738323095,0.0177117554635051,3.008713001454831e-07,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.3949487552199674e-06,0.0179974289387228,9.135546749871944e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
38,37,13:11:57,9,0.0178545922011141,142510.0,0.0177831738323095,0.0177117554635051,3.079828036034673e-06,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.301952171538636e-06,0.0179974289387228,9.244954495379392e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.041469294797458e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
39,37,13:12:00,9,0.0177117554635051,192379.0,0.0177831738323095,0.0177117554635051,3.1782950069913767e-06,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.3074225588140089e-06,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.096173167551183e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
40,37,13:12:03,9,0.0177117554635051,577136.0,0.0177831738323095,0.0177117554635051,3.408051272557018e-06,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,1.2527186860602843e-06,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.096173167551183e-07,0.0184259391515495,8.793756952906673e-06,1,1,1,1,0
41,37,13:12:06,9,0.0177117554635051,1239863.0,0.0177831738323095,0.0177117554635051,3.27676197794808e-06,0.017568918725896,1.3128929460893809e-07,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,6.345649239432008e-07,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.205580913058631e-07,0.0184259391515495,8.799227340182046e-06,1,1,1,1,0
42,37,13:12:09,9,0.0178545922011141,226227.0,0.0177831738323095,0.0177117554635051,3.092136407404261e-06,0.017568918725896,8.205580913058631e-08,0.0174260819882874,6.564464730446904e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,6.126833748417112e-07,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5163781466713136e-07,0.0182831024139409,8.205580913058631e-07,0.0184259391515495,8.799227340182046e-06,1,1,1,1,0
43,37,13:12:12,9,0.0178545922011141,406162.0,0.0177831738323095,0.0177117554635051,3.1030771819550056e-06,0.017568918725896,8.205580913058631e-08,0.0174260819882874,7.111503457984149e-08,0.0172832452506783,1.3128929460893809e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,4.102790456529316e-07,0.0179974289387228,9.573177731901736e-07,0.0181402656763318,2.5710820194250377e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.799227340182046e-06,1,1,1,1,0
44,37,13:12:15,9,0.0177117554635051,812263.0,0.0177831738323095,0.0177117554635051,2.545097679867019e-06,0.017568918725896,2.7898975104399344e-07,0.0174260819882874,7.111503457984149e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,3.391640110730901e-07,0.0179974289387228,6.837984094215526e-07,0.0181402656763318,2.5710820194250377e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.635115721920874e-06,1,1,1,1,0
45,37,13:12:18,9,0.0179974289387228,527333.0,0.0179260105699186,0.0178545922011141,2.1881549101489683e-08,0.0177117554635051,2.807676269084895e-06,0.017568918725896,2.7898975104399344e-07,0.0174260819882874,7.111503457984149e-08,0.0172832452506783,1.3675968188431052e-07,0.0179974289387228,6.290945366678284e-07,0.0181402656763318,2.5710820194250377e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.635115721920874e-06,0.0185687758891586,1.3128929460893809e-07,1,1,1,1,0
46,37,13:12:21,9,0.0179974289387228,149652.0,0.0179260105699186,0.0178545922011141,2.1881549101489683e-08,0.0177117554635051,3.015550985549047e-06,0.017568918725896,2.6257858921787617e-07,0.0174260819882874,7.111503457984149e-08,0.0172832452506783,1.3675968188431052e-07,0.0179974289387228,6.345649239432008e-07,0.0181402656763318,2.5710820194250377e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.71717153105146e-06,0.0185687758891586,1.3128929460893809e-07,1,0,1,1,0
47,37,13:12:24,9,0.0178545922011141,292166.0,0.0177831738323095,0.0177117554635051,2.9717878873460675e-06,0.017568918725896,2.6257858921787617e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,3.282232365223453e-07,0.0179974289387228,6.345649239432008e-07,0.0181402656763318,2.5710820194250377e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
48,37,13:12:27,9,0.0178545922011141,819384.0,0.0177831738323095,0.0177117554635051,2.5560384544177635e-06,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,3.336936237977177e-07,0.0179974289387228,6.345649239432008e-07,0.0181402656763318,2.352266528410141e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
49,37,13:12:30,9,0.0178545922011141,135392.0,0.0177831738323095,0.0177117554635051,2.7201500726789363e-06,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,3.008713001454831e-07,0.0179974289387228,6.017426002909662e-07,0.0181402656763318,2.352266528410141e-07,0.0182831024139409,1.0940774550744842e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
50,37,13:12:33,9,0.0178545922011141,42756.0,0.0177831738323095,0.0177117554635051,2.769383558157288e-06,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,2.680489764932487e-07,0.0179974289387228,6.017426002909662e-07,0.0181402656763318,2.352266528410141e-07,0.0182831024139409,1.1214293914513463e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
51,37,13:12:36,9,0.0178545922011141,976153.0,0.0177831738323095,0.0177117554635051,2.184052119692439e-06,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,6.892687966969251e-07,0.0179974289387228,6.017426002909662e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,1.1214293914513463e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
52,37,13:12:39,9,0.0177117554635051,2237255.0,0.0177831738323095,0.0177117554635051,5.265247752545955e-07,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,7.93206154929001e-07,0.0179974289387228,6.017426002909662e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,1.1214293914513463e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
53,37,13:12:42,9,0.0178545922011141,755269.0,0.0177831738323095,0.0177117554635051,8.342340594942943e-08,0.017568918725896,2.844601383193659e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0178545922011141,8.314988658566079e-07,0.0179974289387228,6.017426002909662e-07,0.0181402656763318,2.4616742739175896e-07,0.0182831024139409,1.1214293914513463e-06,0.0184259391515495,8.71717153105146e-06,1,1,1,1,0
54,37,13:12:45,9,0.0177117554635051,391860.0,0.0176403370947006,0.017568918725896,1.9830153873225026e-07,0.0174260819882874,7.65854218552139e-08,0.0172832452506783,1.3675968188431052e-07,0.0171404085130693,6.072129875663387e-07,0.0169975717754606,9.135546749871944e-07,0.0177117554635051,5.415683402618696e-07,0.0178545922011141,6.400353112185732e-07,0.0179974289387228,6.564464730446905e-07,0.0181402656763318,3.2275284924697285e-07,0.0182831024139409,1.1487813278282083e-06,1,1,1,1,0
