uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,6,09:40:03,6,0.0587133041848844,2303212.0,0.0584009993753902,0.0580886945658962,5.801479856033244e-06,0.0574640849469081,2.1551949670594192e-05,0.05683947532792,2.700358781287808e-05,0.0562148657089318,1.139729668997085e-05,0.0555902560899435,7.661195160970269e-05,0.0587133041848844,1.089386794407062e-06,0.0593379138038725,1.800789382875916e-05,0.0599625234228604,9.507375660279812e-06,0.0605871330418488,1.2902053464396907e-05,0.0612117426608367,2.1631177801096525e-05,2,1,0,0,0
1,6,09:40:06,6,0.0587133041848844,1447698.0,0.0584009993753902,0.0580886945658962,6.981648883307561e-06,0.0574640849469081,2.1279602971992426e-05,0.05683947532792,2.700358781287808e-05,0.0562148657089318,8.937923472294302e-06,0.0555902560899435,7.698333347143237e-05,0.0587133041848844,3.193884010875249e-06,0.0593379138038725,2.73254520930438e-05,0.0599625234228604,9.944780964094768e-06,0.0605871330418488,1.3768611141766162e-05,0.0612117426608367,2.211810068647544e-05,2,1,0,0,0
2,6,09:40:09,6,0.0593379138038725,3285679.0,0.0587133041848846,0.0580886945658962,6.701049254445135e-06,0.0574640849469081,2.072665664452824e-05,0.05683947532792,2.6962323161574774e-05,0.0562148657089318,8.937923472294302e-06,0.0555902560899435,7.707411570429962e-05,0.0593379138038725,2.4280120826860423e-05,0.0599625234228604,1.1157961712411725e-05,0.0605871330418488,1.378511700228748e-05,0.0612117426608367,2.2291412221949288e-05,0.061836352279825,6.62288575194643e-05,1,0,0,0,0
3,6,09:40:12,6,0.0593379138038725,1187922.0,0.0590256089943783,0.0587133041848844,7.5101665372001985e-06,0.0580886945658962,5.925273809943137e-06,0.0574640849469081,2.0924726970784065e-05,0.05683947532792,2.6483653206456525e-05,0.0562148657089318,8.937923472294302e-06,0.0593379138038725,2.467626147937208e-05,0.0599625234228604,9.37532877610926e-06,0.0605871330418488,1.379336993254814e-05,0.0612117426608367,2.262978236263633e-05,0.061836352279825,6.648469835754473e-05,0,0,0,0,0
4,6,09:40:15,6,0.0587133041848844,3024037.0,0.0590256089943783,0.0587133041848844,2.748225776799633e-06,0.0580886945658962,6.535990649231945e-06,0.0574640849469081,2.123833832068913e-05,0.05683947532792,2.636811218280729e-05,0.0562148657089318,8.946176402554961e-06,0.0593379138038725,2.4172832733471847e-05,0.0599625234228604,1.1034167758501833e-05,0.0605871330418488,1.415649886401716e-05,0.0612117426608367,2.321574041114316e-05,0.061836352279825,6.74915558493452e-05,0,0,0,0,0
5,6,09:40:18,6,0.0593379138038725,1715274.0,0.0590256089943783,0.0587133041848844,7.592695839806795e-07,0.0580886945658962,5.578650738995435e-06,0.0574640849469081,2.037178064331988e-05,0.05683947532792,2.635160632228597e-05,0.0562148657089318,8.871900030209026e-06,0.0593379138038725,2.370241570861425e-05,0.0599625234228604,1.274252432245836e-05,0.0605871330418488,1.4329810399491011e-05,0.0612117426608367,2.3644892784697458e-05,0.061836352279825,6.76153498032551e-05,0,0,0,0,0
6,6,09:40:21,6,0.0587133041848844,1274796.0,0.0590256089943783,0.0587133041848844,9.045211565682876e-06,0.0580886945658962,5.87575622837918e-06,0.0574640849469081,2.0124192735500088e-05,0.05683947532792,2.633510046176465e-05,0.0562148657089318,8.946176402554961e-06,0.0593379138038725,2.2943146124633573e-05,0.0599625234228604,1.232987780942538e-05,0.0605871330418488,1.4593904167832118e-05,0.0612117426608367,2.365314571495812e-05,0.061836352279825,6.813528440967665e-05,0,0,0,0,0
7,6,09:40:24,6,0.0587133041848844,4655710.0,0.0584009993753902,0.0580886945658962,5.47961557586752e-06,0.0574640849469081,2.0314010131495254e-05,0.05683947532792,2.633510046176465e-05,0.0562148657089318,8.946176402554961e-06,0.0555902560899435,7.97728238995353e-05,0.0587133041848844,4.951758156395736e-07,0.0593379138038725,1.4665457073192037e-05,0.0599625234228604,1.2593971577766488e-05,0.0605871330418488,1.4758962773045309e-05,0.0612117426608367,2.3686157436000756e-05,0,0,0,0,0
8,6,09:40:27,6,0.0587133041848844,3604096.0,0.0584009993753902,0.0580886945658962,5.446933972035309e-07,0.0574640849469081,1.120244500651668e-05,0.05683947532792,2.6491906136717185e-05,0.0562148657089318,8.946176402554961e-06,0.0555902560899435,7.985535320214189e-05,0.0587133041848844,2.228291170378081e-07,0.0593379138038725,1.9600709369066453e-05,0.0599625234228604,1.6233513822717354e-05,0.0605871330418488,1.4478363144182884e-05,0.0612117426608367,2.3628386924176135e-05,0,0,0,0,0
9,6,09:40:30,6,0.0587133041848844,1010205.0,0.0584009993753902,0.0580886945658962,3.136113499050633e-07,0.0574640849469081,1.0591728167227872e-05,0.05683947532792,2.6491906136717185e-05,0.0562148657089318,8.946176402554961e-06,0.0555902560899435,7.985535320214189e-05,0.0587133041848844,2.112750146728847e-06,0.0593379138038725,2.0112391045227344e-05,0.0599625234228604,1.7116577360607925e-05,0.0605871330418488,1.4758962773045309e-05,0.0612117426608367,2.390898655303856e-05,1,0,0,0,0
