uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,13:10:33,7,-0.0034042553191488,51524.0,-0.0038297872340425,-0.0042553191489361,1.6869257425252773e-05,-0.0051063829787234,4.192795086799744e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.007659574468085,6.4240486125235845e-06,-0.0034042553191488,1.9370222915624548e-06,-0.0025531914893616,7.306742315007741e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.350490803983238e-06,2,2,1,1,1
11,6,13:10:36,7,-0.0034042553191488,101877.0,-0.0029787234042553,-0.0034042553191488,1.9615415610759042e-07,-0.0042553191489361,1.6869257425252773e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.306742315007741e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.350490803983238e-06,0.0008510638297871,1.223511548721095e-05,1,1,1,1,1
12,6,13:10:39,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,7.355780854034638e-07,-0.0042553191489361,1.7114450120387258e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.306742315007741e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,1
13,6,13:10:42,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,7.355780854034638e-07,-0.0042553191489361,1.7359642815521747e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.625492818682576e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,1
14,6,13:10:45,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,8.091358939438103e-07,-0.0042553191489361,1.7555796971629337e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.625492818682576e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,1
15,6,13:10:48,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,8.091358939438103e-07,-0.0042553191489361,1.7555796971629337e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.5274157406287806e-06,-0.0017021276595744,6.473087151550482e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,1
16,6,13:10:51,7,-0.0034042553191488,7026.0,-0.0029787234042553,-0.0034042553191488,8.091358939438103e-07,-0.0042553191489361,1.7555796971629337e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.5274157406287806e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
17,6,13:10:54,7,-0.0025531914893616,11720.0,-0.0029787234042553,-0.0034042553191488,8.091358939438103e-07,-0.0042553191489361,1.7555796971629337e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.895204783330513e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,1,0
18,6,13:10:57,7,-0.0025531914893616,0.0,-0.0029787234042553,-0.0034042553191488,1.8879837525355568e-06,-0.0042553191489361,1.7506758432602442e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.895204783330513e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,0,1,1,1,0
19,6,13:11:00,7,-0.0025531914893616,0.0,-0.0029787234042553,-0.0034042553191488,1.8879837525355568e-06,-0.0042553191489361,1.7506758432602442e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.895204783330513e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,0,1,1,1,0
20,6,13:11:03,7,-0.0025531914893616,23440.0,-0.0029787234042553,-0.0034042553191488,1.8879837525355568e-06,-0.0042553191489361,1.7506758432602442e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.404819393061536e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,0,1,1,1,0
21,6,13:11:06,7,-0.0025531914893616,1172.0,-0.0029787234042553,-0.0034042553191488,1.8879837525355568e-06,-0.0042553191489361,1.7506758432602442e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,5.982701761281507e-06,0.0008510638297871,1.223511548721095e-05,0,1,1,1,0
22,6,13:11:09,7,-0.0034042553191488,90167.0,-0.0038297872340425,-0.0042553191489361,1.7506758432602442e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,7.380300123548088e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,9.072129719976056e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.10529810884875e-06,1,2,1,1,1
23,6,13:11:12,7,-0.0042553191489361,12870.0,-0.0038297872340425,-0.0042553191489361,1.7237046467954502e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,9.317322415110542e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.10529810884875e-06,2,2,1,1,1
24,6,13:11:15,7,-0.0042553191489361,0.0,-0.0038297872340425,-0.0042553191489361,1.7237046467954502e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,9.317322415110542e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.10529810884875e-06,2,2,1,1,1
25,6,13:11:18,7,-0.0034042553191488,24591.0,-0.0038297872340425,-0.0042553191489361,1.7237046467954502e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.168275817286295e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.10529810884875e-06,2,2,1,1,1
26,6,13:11:21,7,-0.0042553191489361,1170.0,-0.0038297872340425,-0.0042553191489361,1.7212527198441055e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.4134685124207845e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.203375186902545e-06,2,2,1,1,1
27,6,13:11:24,7,-0.0042553191489361,0.0,-0.0038297872340425,-0.0042553191489361,1.7212527198441055e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,7.355780854034638e-07,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.203375186902545e-06,2,2,1,1,1
28,6,13:11:27,7,-0.0034042553191488,35130.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-08,-0.0042553191489361,1.7212527198441055e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.380300123548088e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0273573926135046e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,1,1,0,0
29,6,13:11:30,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-08,-0.0042553191489361,1.7212527198441055e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.061549619873253e-06,-0.0017021276595744,8.483667251653283e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
30,6,13:11:33,7,-0.0025531914893616,2344.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-08,-0.0042553191489361,1.7212527198441055e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.282223045494292e-06,-0.0017021276595744,8.483667251653283e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
31,6,13:11:36,7,-0.0025531914893616,0.0,-0.0029787234042553,-0.0034042553191488,2.45192695134488e-08,-0.0042553191489361,1.7408681354548645e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.282223045494292e-06,-0.0017021276595744,8.483667251653283e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
32,6,13:11:39,7,-0.0025531914893616,0.0,-0.0029787234042553,-0.0034042553191488,2.868754533073509e-06,-0.0042553191489361,1.7408681354548645e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.282223045494292e-06,-0.0017021276595744,8.483667251653283e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
33,6,13:11:42,7,-0.0034042553191488,11710.0,-0.0029787234042553,-0.0034042553191488,2.966831611127304e-06,-0.0042553191489361,2.2312535257238403e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.576454279655678e-06,-0.0017021276595744,8.483667251653283e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,1,0,1,1,0
34,6,13:11:45,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,2.966831611127304e-06,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.6009735491691265e-06,-0.0017021276595744,6.742799116198419e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,1,0
35,6,13:11:48,7,-0.0034042553191488,0.0,-0.0029787234042553,-0.0034042553191488,2.966831611127304e-06,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.6009735491691265e-06,-0.0017021276595744,7.233184506467394e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,1,0
36,6,13:11:51,7,-0.0034042553191488,12881.0,-0.0029787234042553,-0.0034042553191488,2.697119646479368e-06,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.6009735491691265e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,0,0
37,6,13:11:54,7,-0.0034042553191488,37472.0,-0.0029787234042553,-0.0034042553191488,1.912503022049006e-06,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,7.6009735491691265e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,0,0
38,6,13:11:57,7,-0.0034042553191488,4684.0,-0.0029787234042553,-0.0034042553191488,1.814425943995211e-06,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.0025531914893616,9.023091180949155e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,0.0008510638297871,1.223511548721095e-05,0,0,1,0,0
39,6,13:12:00,7,-0.0034042553191488,111245.0,-0.0038297872340425,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,5.026450250257003e-06,-0.0025531914893616,9.023091180949155e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,1,1,1,1,1
40,6,13:12:03,7,-0.0034042553191488,91338.0,-0.0038297872340425,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,3.113947228207997e-06,-0.0025531914893616,9.023091180949155e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,1,1,1,1,1
41,6,13:12:06,7,-0.0034042553191488,0.0,-0.0038297872340425,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.585103399014924e-06,-0.0025531914893616,9.023091180949155e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,1,1,1,1,1
42,6,13:12:09,7,-0.0034042553191488,0.0,-0.0038297872340425,-0.0042553191489361,2.255772795237289e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.68318047706872e-06,-0.0025531914893616,9.023091180949155e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,1,1,1,1,1
43,6,13:12:12,7,-0.0042553191489361,234000.0,-0.0038297872340425,-0.0042553191489361,1.7653874049683134e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.68318047706872e-06,-0.0025531914893616,9.856746344406416e-06,-0.0017021276595744,6.987991811332907e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,6.203375186902545e-06,1,1,1,1,1
44,6,13:12:15,7,-0.0042553191489361,0.0,-0.0038297872340425,-0.0042553191489361,1.7653874049683134e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.68318047706872e-06,-0.0025531914893616,9.856746344406416e-06,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
45,6,13:12:18,7,-0.0042553191489361,0.0,-0.0038297872340425,-0.0042553191489361,1.7653874049683134e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.68318047706872e-06,-0.0025531914893616,9.856746344406416e-06,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
46,6,13:12:21,7,-0.0042553191489361,5850.0,-0.0038297872340425,-0.0042553191489361,1.753127770211589e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,4.68318047706872e-06,-0.0025531914893616,9.856746344406416e-06,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
47,6,13:12:24,7,-0.0034042553191488,84312.0,-0.0038297872340425,-0.0042553191489361,1.753127770211589e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,2.9177930721004065e-06,-0.0025531914893616,9.856746344406416e-06,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
48,6,13:12:27,7,-0.0042553191489361,243360.0,-0.0038297872340425,-0.0042553191489361,1.3608194579964082e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.473087151550482e-06,-0.0034042553191488,3.015870150154202e-06,-0.0025531914893616,1.0003861961487108e-05,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
49,6,13:12:30,7,-0.0042553191489361,0.0,-0.0038297872340425,-0.0042553191489361,1.3804348736071672e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.669241307658072e-06,-0.0034042553191488,3.1875050367483435e-06,-0.0025531914893616,1.0003861961487108e-05,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
50,6,13:12:33,7,-0.0034042553191488,1171.0,-0.0038297872340425,-0.0042553191489361,1.3804348736071672e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.669241307658072e-06,-0.0034042553191488,3.1629857672348947e-06,-0.0025531914893616,1.0003861961487108e-05,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
51,6,13:12:36,7,-0.0034042553191488,0.0,-0.0038297872340425,-0.0042553191489361,1.3804348736071672e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.669241307658072e-06,-0.0034042553191488,3.1629857672348947e-06,-0.0025531914893616,1.0003861961487108e-05,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
52,6,13:12:39,7,-0.0034042553191488,28104.0,-0.0038297872340425,-0.0042553191489361,1.3804348736071672e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.669241307658072e-06,-0.0034042553191488,2.574523298912124e-06,-0.0025531914893616,9.709630727325724e-06,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
53,6,13:12:42,7,-0.0034042553191488,0.0,-0.0038297872340425,-0.0042553191489361,1.3926945083638917e-05,-0.0051063829787234,3.432697731882831e-06,-0.0059574468085106,9.611553649271928e-06,-0.0068085106382979,8.115878208951552e-06,-0.007659574468085,6.669241307658072e-06,-0.0034042553191488,2.9913508806407533e-06,-0.0025531914893616,1.0543285890782982e-05,-0.0017021276595744,7.650012088196024e-06,-0.0008510638297871,1.0028381231000555e-05,0.0,8.900494833381913e-06,1,1,1,1,1
