uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,13:10:03,3,0.0039370078740157,0.0,0.0059055118110233,0.0039370078740157,4.8720054035240754e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.372925969679576e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
1,55,13:10:06,3,0.0039370078740157,17345.0,0.0059055118110233,0.0039370078740157,4.737878353872783e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.356958463768708e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
2,55,13:10:09,3,0.0039370078740157,0.0,0.0059055118110233,0.0039370078740157,4.737878353872783e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.356958463768708e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
3,55,13:10:12,3,0.0039370078740157,0.0,0.0059055118110233,0.0039370078740157,4.73468485269061e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.356958463768708e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
4,55,13:10:15,3,0.0039370078740157,0.0,0.0059055118110233,0.0039370078740157,4.73468485269061e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.356958463768708e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
5,55,13:10:18,3,0.0039370078740157,0.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001155089377592,0.0078740157480314,9.356958463768708e-05,0.0118110236220472,7.996526960162745e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
6,55,13:10:21,3,0.0078740157480314,128000.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.760207872681898e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
7,55,13:10:24,3,0.0078740157480314,2816.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.725079359677988e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
8,55,13:10:27,3,0.0078740157480314,0.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,8.989705827818741e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.530275787565396e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002423548047151,1,1,1,1,1
9,55,13:10:30,3,0.0078740157480314,5120.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,9.021640839640478e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.466405763921925e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
10,55,13:10:33,3,0.0078740157480314,0.0,0.0059055118110233,0.0039370078740157,4.798554876334082e-05,0.0,9.021640839640478e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.466405763921925e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
11,55,13:10:36,3,0.0039370078740157,30191.0,0.0059055118110233,0.0039370078740157,4.741071855054957e-05,0.0,9.021640839640478e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.143862144522388e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
12,55,13:10:39,3,0.0078740157480314,2560.0,0.0059055118110233,0.0039370078740157,4.741071855054957e-05,0.0,9.018447338458304e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.322698210724112e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
13,55,13:10:42,3,0.0078740157480314,0.0,0.0059055118110233,0.0039370078740157,4.900746914163638e-05,0.0,9.018447338458304e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.386568234367584e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
14,55,13:10:45,3,0.0078740157480314,0.0,0.0059055118110233,0.0039370078740157,4.900746914163638e-05,0.0,8.951383813632657e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.386568234367584e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
15,55,13:10:48,3,0.0078740157480314,3840.0,0.0059055118110233,0.0039370078740157,5.0572284720901454e-05,0.0,8.951383813632657e-05,-0.0039370078740158,0.000118766308965,-0.0078740157480314,8.905397396609357e-05,-0.0118110236220473,0.0001196285542842,0.0078740157480314,7.33866571663498e-05,0.0118110236220472,8.060396983806218e-05,0.0157480314960629,0.000100307872132,0.0196850393700787,0.0001618785749243,0.0236220472440944,0.0002551288094438,1,1,1,1,1
