uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,13:10:03,4,0.0087163232963551,5092.0,0.0091125198098256,0.0087163232963551,2.72817770867268e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.5521038281838757e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.547902246055421e-06,0.0103011093502378,9.755653905764293e-06,0.0110935023771792,9.51959881324084e-06,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
1,12,13:10:06,4,0.0095087163232965,1274.0,0.0091125198098256,0.0087163232963551,2.72817770867268e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.5521038281838757e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.5285534679797282e-06,0.0103011093502378,9.755653905764293e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
2,12,13:10:09,4,0.0095087163232965,0.0,0.0091125198098256,0.0087163232963551,3.076455714035149e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.5521038281838757e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.5285534679797282e-06,0.0103011093502378,9.755653905764293e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
3,12,13:10:12,4,0.0087163232963551,42019.0,0.0091125198098256,0.0087163232963551,2.631433818294216e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.5521038281838757e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.3350656872228009e-06,0.0103011093502378,9.833049018067062e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
4,12,13:10:15,4,0.0087163232963551,0.0,0.0091125198098256,0.0087163232963551,2.631433818294216e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.4321414041145803e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.6446461364338848e-06,0.0103011093502378,9.833049018067062e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
5,12,13:10:18,4,0.0095087163232965,1529.0,0.0091125198098256,0.0087163232963551,2.627564062679077e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.4321414041145803e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.625297358358192e-06,0.0103011093502378,9.949141686521218e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,1,1,1,1
6,12,13:10:21,4,0.0095087163232965,0.0,0.0091125198098256,0.0087163232963551,2.627564062679077e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.4321414041145803e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.0509704760234327e-06,0.0103011093502378,9.949141686521218e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,0,1,1,1
7,12,13:10:24,4,0.0087163232963551,29279.0,0.0091125198098256,0.0087163232963551,2.182542166938144e-06,0.0079239302694138,2.829545957011234e-05,0.0071315372424722,2.4321414041145803e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.0896680321748184e-06,0.0103011093502378,9.949141686521218e-06,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,0,1,1,1
8,12,13:10:27,4,0.0087163232963551,1273.0,0.0091125198098256,0.0087163232963551,1.9697056081055238e-06,0.0079239302694138,2.8353505904339414e-05,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8991019169073204e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.0896680321748184e-06,0.0103011093502378,1.0142629467278146e-05,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,0,1,1,1
9,12,13:10:30,4,0.0087163232963551,50258.0,0.0091125198098256,0.0087163232963551,1.205815849677173e-06,0.0079239302694138,2.8353505904339414e-05,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.0896680321748184e-06,0.0103011093502378,1.0181327023429532e-05,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,0,1,1,1
10,12,13:10:33,4,0.0087163232963551,29279.0,0.0091125198098256,0.0087163232963551,7.99491510087625e-07,0.0079239302694138,2.8353505904339414e-05,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.9410142675053e-06,0.0103011093502378,1.0181327023429532e-05,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,1,0,1,1,1
11,12,13:10:36,4,0.0095087163232965,3822.0,0.0091125198098256,0.0087163232963551,4.669247125226177e-06,0.0079239302694138,3.374233408620061e-06,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,2.573387484067137e-06,0.0103011093502378,1.037481480418646e-05,0.0110935023771792,1.1957544850778128e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.412792626038888e-05,0,0,1,1,2
12,12,13:10:39,4,0.0095087163232965,66248.0,0.0091125198098256,0.0087163232963551,4.707944681377563e-06,0.0079239302694138,3.374233408620061e-06,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.5672510241311135e-06,0.0103011093502378,1.037481480418646e-05,0.0110935023771792,1.17640570700212e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.451490182190273e-05,0,0,1,1,2
13,12,13:10:42,4,0.0087163232963551,18407.0,0.0091125198098256,0.0087163232963551,4.718393021538437e-06,0.0079239302694138,3.374233408620061e-06,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.667864670124716e-05,0.0095087163232965,1.5672510241311135e-06,0.0103011093502378,1.037481480418646e-05,0.0110935023771792,1.17640570700212e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.451490182190273e-05,0,0,1,1,1
14,12,13:10:45,4,0.0087163232963551,273695.0,0.0091125198098256,0.0087163232963551,5.584057352644931e-07,0.0079239302694138,3.374233408620061e-06,0.0071315372424722,1.3331308094152314e-05,0.0063391442155309,1.8410555826802426e-05,0.0055467511885896,1.6291671139733307e-05,0.0095087163232965,1.5672510241311135e-06,0.0103011093502378,1.037481480418646e-05,0.0110935023771792,1.17640570700212e-05,0.0118858954041205,2.1290427955588533e-05,0.0126782884310618,2.451490182190273e-05,0,0,1,1,1
