uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,5,-0.0044052863436122,1130.0,-0.0052863436123348,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0105726872246695,7.98262909699388e-05,-0.0044052863436122,2.120900080740472e-05,-0.0035242290748898,2.194034566283247e-05,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,2,2,2,2,2
11,36,13:10:36,5,-0.0035242290748898,133400.0,-0.0022026431718061,-0.0035242290748898,0.0001133584525913,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,2,2,2,2
12,36,13:10:39,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,0.0001133584525913,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,2,2,2,2
13,36,13:10:42,5,-0.0035242290748898,63336.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,1,2,2,2
14,36,13:10:45,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,1,2,2,2
15,36,13:10:48,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,1,2,2,2
16,36,13:10:51,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.3037362945974093e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,2,2,2,2,2
17,36,13:10:54,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,2,2,2,2,2
18,36,13:10:57,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,1.0970172831416235e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,2,2,2,2
19,36,13:11:00,5,-0.0035242290748898,0.0,-0.0022026431718061,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0105726872246695,7.98262909699388e-05,-0.0008810572687224,5.30225020185118e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,2,2,2,2
20,36,13:11:03,5,-0.0008810572687224,113400.0,-0.0017621145374449,-0.0026431718061673,1.0238827975988484e-05,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0008810572687224,1.6455259247124352e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,1,2,2,2,2
21,36,13:11:06,5,-0.0008810572687224,0.0,-0.0013215859030836,-0.0026431718061673,1.0238827975988484e-05,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,2,2,2,2,2
22,36,13:11:09,5,-0.0008810572687224,0.0,-0.0013215859030836,-0.0026431718061673,1.0238827975988484e-05,-0.0035242290748898,9.288079663932412e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,2,2,2,2,2
23,36,13:11:12,5,-0.0035242290748898,22620.0,-0.0017621145374449,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0105726872246695,7.98262909699388e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,2,2,2,2,2
24,36,13:11:15,5,-0.0035242290748898,0.0,-0.0017621145374449,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0105726872246695,7.98262909699388e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,2,2,2,2,2
25,36,13:11:18,5,-0.0035242290748898,0.0,-0.0017621145374449,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,-0.0105726872246695,7.98262909699388e-05,0.0,2.194034566283247e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,2,2,2,2,2
26,36,13:11:21,5,0.0,68100.0,0.0004405286343613,0.0,3.2910518494248704e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.6201570343673576e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,2,1,1,2,1
27,36,13:11:24,5,0.0,0.0,0.0004405286343613,0.0,3.2910518494248704e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
28,36,13:11:27,5,0.0,0.0,0.0004405286343613,0.0,3.2910518494248704e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.556734808504663e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
29,36,13:11:30,5,0.0,0.0,0.0004405286343613,0.0,3.2910518494248704e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
30,36,13:11:33,5,0.0,22700.0,0.0004405286343613,0.0,2.5597069939971213e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,0.0008810572687223,2.450005265682959e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
31,36,13:11:36,5,0.0008810572687223,76112.0,0.0013215859030835,0.0008810572687223,2.5597069939971213e-06,0.0,2.5597069939971213e-05,-0.0026431718061673,1.462689710855498e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,0.0052863436123349,5.631355386793667e-05,0,0,1,1,1
32,36,13:11:39,5,0.0008810572687223,7952.0,0.0004405286343613,0.0,2.9619466644823835e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,1.3895552253127233e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
33,36,13:11:42,5,0.0,11350.0,0.0004405286343613,0.0,2.596274236768509e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,1.3895552253127233e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
34,36,13:11:45,5,0.0,11350.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,1.3895552253127233e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,4.205232918709557e-05,1,1,2,2,1
35,36,13:11:48,5,0.0,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,2.4865725084543463e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,1,2,2,1
36,36,13:11:51,5,0.0008810572687223,22720.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,4.644039831966206e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,1.7552276530265975e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,2,2,2,1
37,36,13:11:54,5,0.0008810572687223,23856.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,5.155981230765631e-05,-0.009691629955947,2.925379421710996e-06,0.0008810572687223,9.87315554827461e-06,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,2,2,2,1
38,36,13:11:57,5,0.0008810572687223,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,5.155981230765631e-05,0.0008810572687223,1.2432862542271731e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,2,2,2,1
39,36,13:12:00,5,0.0008810572687223,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0079295154185021,5.155981230765631e-05,0.0008810572687223,1.2432862542271731e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,2,2,2,1
40,36,13:12:03,5,0.0008810572687223,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,3.6201570343673576e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,1,2,2,2,1
41,36,13:12:06,5,0.0008810572687223,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,3.6201570343673576e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,2,2,2,2,1
42,36,13:12:09,5,0.0008810572687223,0.0,0.0004405286343613,0.0,2.2306018090546344e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,3.6201570343673576e-05,0.0017621145374449,3.985829462081232e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,2,2,2,2,1
43,36,13:12:12,5,0.0,182941.0,0.0004405286343613,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,1.8283621385693724e-06,0.0017621145374449,2.120900080740472e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,2,2,2,2,1
44,36,13:12:15,5,0.0,0.0,0.0004405286343613,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,1.8283621385693724e-06,0.0017621145374449,2.120900080740472e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,2,2,2,1,1
45,36,13:12:18,5,0.0,0.0,0.0004405286343613,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,-0.0070484581497797,3.6567242771387448e-06,0.0008810572687223,1.8283621385693724e-06,0.0017621145374449,2.120900080740472e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,2,2,2,1,1
46,36,13:12:21,5,0.0008810572687223,5680.0,0.0013215859030835,0.0008810572687223,9.507483120560736e-06,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,-0.0061674008810572,5.850758843421992e-05,0.0017621145374449,2.120900080740472e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,2,2,2,1,1
47,36,13:12:24,5,0.0017621145374449,71626.0,0.0022026431718062,0.0017621145374449,0.0001038509694707,0.0008810572687223,7.679120981991364e-06,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,1,0
48,36,13:12:27,5,0.0017621145374449,0.0,0.0022026431718062,0.0017621145374449,0.0001038509694707,0.0008810572687223,2.596274236768509e-05,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,1,0
49,36,13:12:30,5,0.0017621145374449,40932.0,0.0022026431718062,0.0017621145374449,9.068676207304088e-05,0.0008810572687223,2.596274236768509e-05,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,1,0
50,36,13:12:33,5,0.0017621145374449,2274.0,0.0022026431718062,0.0017621145374449,8.995541721761312e-05,0.0008810572687223,2.596274236768509e-05,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,1,1
51,36,13:12:36,5,0.0017621145374449,7959.0,0.0022026431718062,0.0017621145374449,0.0001056793316093,0.0008810572687223,2.9619466644823835e-05,0.0,1.608958681941048e-05,-0.0026431718061673,4.02239670485262e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,1,1
52,36,13:12:39,5,0.0017621145374449,11370.0,0.0022026431718062,0.0017621145374449,0.0001020226073321,0.0008810572687223,2.9619466644823835e-05,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,0,1
53,36,13:12:42,5,0.0017621145374449,0.0,0.0022026431718062,0.0017621145374449,0.0001020226073321,0.0008810572687223,2.5597069939971213e-05,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,0,1
54,36,13:12:45,5,0.0017621145374449,0.0,0.0022026431718062,0.0017621145374449,0.0001020226073321,0.0008810572687223,2.5597069939971213e-05,0.0,1.608958681941048e-05,-0.0026431718061673,3.656724277138745e-05,-0.0035242290748898,8.849272750675763e-05,0.0026431718061674,5.521653658479505e-05,0.00352422907489,5.338817444622568e-05,0.0044052863436123,3.949262219309844e-05,0.0052863436123349,5.631355386793667e-05,0.0061674008810572,2.2671690518260217e-05,1,1,1,0,1
