uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,13:10:33,9,0.0060869565217391,185128.0,0.0061739130434783,0.0060869565217391,5.142164038850075e-07,0.0059130434782608,1.3128929460893809e-07,0.0055652173913043,6.564464730446904e-08,0.0053913043478261,1.1520635601934315e-06,0.0052173913043478,1.531708437104278e-07,0.0062608695652173,5.798610511894766e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
11,7,13:10:36,9,0.0062608695652173,190908.0,0.0061739130434783,0.0060869565217391,3.5010478562383493e-07,0.0059130434782608,1.3128929460893809e-07,0.0055652173913043,7.65854218552139e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.531708437104278e-07,0.0062608695652173,5.962722130155939e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
12,7,13:10:39,9,0.0060869565217391,214064.0,0.0061739130434783,0.0060869565217391,5.032756293342627e-07,0.0059130434782608,2.07874716464152e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.531708437104278e-07,0.0062608695652173,4.978052420588903e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
13,7,13:10:42,9,0.0060869565217391,283465.0,0.0061739130434783,0.0060869565217391,2.352266528410141e-07,0.0059130434782608,2.07874716464152e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.531708437104278e-07,0.0062608695652173,4.978052420588903e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
14,7,13:10:45,9,0.0062608695652173,364486.0,0.0061739130434783,0.0060869565217391,3.77456722000697e-07,0.0059130434782608,2.07874716464152e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.282232365223453e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
15,7,13:10:48,9,0.0062608695652173,156221.0,0.0061739130434783,0.0060869565217391,7.494430567260217e-07,0.0059130434782608,2.07874716464152e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,2.406970401163865e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,1.9146355463803476e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
16,7,13:10:51,9,0.0060869565217391,133062.0,0.0061739130434783,0.0060869565217391,7.330318948999044e-07,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.282232365223453e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.352266528410141e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
17,7,13:10:54,9,0.0060869565217391,63635.0,0.0061739130434783,0.0060869565217391,7.494430567260217e-07,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,8.752619640595873e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.282232365223453e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.352266528410141e-07,0.0069565217391303,1.2691298478864016e-06,1,1,1,1,1
18,7,13:10:57,9,0.0062608695652173,52074.0,0.0061739130434783,0.0060869565217391,8.150877040304907e-07,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,9.299658368133117e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.063416874208556e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.352266528410141e-07,0.0069565217391303,1.2691298478864016e-06,1,1,1,1,1
19,7,13:11:00,9,0.0062608695652173,237206.0,0.0061739130434783,0.0060869565217391,7.439726694506492e-07,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,9.299658368133117e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,1.9146355463803476e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2691298478864016e-06,1,1,1,1,1
20,7,13:11:03,9,0.0060869565217391,364496.0,0.0062608695652173,0.0060869565217391,6.619168603200629e-07,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,5.470387275372421e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0064347826086956,1.859931673626623e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2581890733356569e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
21,7,13:11:06,9,0.0062608695652173,445514.0,0.0061739130434783,0.0060869565217391,1.4332414661475745e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,1.750523928119175e-07,0.0064347826086956,2.07874716464152e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
22,7,13:11:09,9,0.0060869565217391,341335.0,0.0061739130434783,0.0060869565217391,1.3675968188431052e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,7.111503457984149e-08,0.0064347826086956,2.406970401163865e-07,0.006608695652174,8.041469294797458e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
23,7,13:11:12,9,0.0060869565217391,289273.0,0.0061739130434783,0.0060869565217391,1.2527186860602843e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,5.470387275372421e-07,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
24,7,13:11:15,9,0.0060869565217391,133063.0,0.0061739130434783,0.0060869565217391,1.7450535408438022e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,5.032756293342627e-07,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2581890733356569e-06,1,1,1,1,1
25,7,13:11:18,9,0.0062608695652173,190937.0,0.0061739130434783,0.0060869565217391,1.728642379017685e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.282232365223453e-07,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.6257858921787617e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
26,7,13:11:21,9,0.0060869565217391,144625.0,0.0061739130434783,0.0060869565217391,1.6794088935393331e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.336936237977177e-07,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
27,7,13:11:24,9,0.0062608695652173,23144.0,0.0061739130434783,0.0060869565217391,1.8380501245251333e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,3.5557517289920734e-07,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
28,7,13:11:27,9,0.0062608695652173,364517.0,0.0061739130434783,0.0060869565217391,1.821638962699016e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,1.641116182611726e-08,0.0064347826086956,2.1881549101489682e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
29,7,13:11:30,9,0.0062608695652173,323981.0,0.0063478260869564,0.0062608695652173,4.15749432928304e-07,0.0060869565217391,1.2910113969878914e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,3.8292710927606954e-08,0.0053913043478261,9.824815546568869e-07,0.0064347826086956,2.1334510373952441e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
30,7,13:11:33,9,0.0062608695652173,925760.0,0.0061739130434783,0.0060869565217391,1.3730672061184775e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,2.954009128701107e-07,0.0064347826086956,2.5710820194250377e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
31,7,13:11:36,9,0.0062608695652173,439677.0,0.0061739130434783,0.0060869565217391,1.340244882466243e-06,0.0059130434782608,1.531708437104278e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,2.5163781466713136e-07,0.0064347826086956,2.1334510373952441e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
32,7,13:11:39,9,0.0060869565217391,179346.0,0.0061739130434783,0.0060869565217391,1.2527186860602843e-06,0.0059130434782608,1.586412309858002e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.4770045643505538e-07,0.0062608695652173,2.1881549101489682e-07,0.0064347826086956,8.096173167551183e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,1,1,1,1,1
33,7,13:11:42,9,0.0062608695652173,237226.0,0.0063478260869564,0.0062608695652173,4.431013693051661e-07,0.0060869565217391,1.2855410097125188e-06,0.0059130434782608,1.586412309858002e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,1.1575339474688043e-06,0.0064347826086956,8.096173167551183e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
34,7,13:11:45,9,0.0064347826086956,549693.0,0.0063478260869564,0.0062608695652173,1.3128929460893809e-07,0.0060869565217391,1.1870740387558152e-06,0.0059130434782608,1.586412309858002e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,1.1575339474688043e-06,0.0064347826086956,6.837984094215526e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
35,7,13:11:48,9,0.0062608695652173,815829.0,0.0063478260869564,0.0062608695652173,2.5710820194250377e-07,0.0060869565217391,1.1870740387558152e-06,0.0059130434782608,1.586412309858002e-07,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0064347826086956,7.65854218552139e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
36,7,13:11:51,9,0.0062608695652173,98362.0,0.0063478260869564,0.0062608695652173,7.330318948999044e-07,0.0060869565217391,9.791993222916633e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,7.767949931028838e-07,0.006608695652174,7.767949931028838e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2527186860602843e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
37,7,13:11:54,9,0.0062608695652173,1556732.0,0.0064347826086956,0.0062608695652173,4.978052420588903e-07,0.0060869565217391,9.518473859148012e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.006608695652174,3.5010478562383493e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2527186860602843e-06,0.0071304347826086,6.017426002909662e-08,0.007304347826087,2.352266528410141e-07,1,1,1,1,1
38,7,13:11:57,9,0.0062608695652173,607541.0,0.0061739130434783,0.0060869565217391,9.518473859148012e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0062608695652173,4.540421438559109e-07,0.0064347826086956,1.0940774550744841e-07,0.006608695652174,3.77456722000697e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2527186860602843e-06,1,0,1,1,1
39,7,13:12:00,9,0.0062608695652173,723196.0,0.0061739130434783,0.0060869565217391,8.97143513161077e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0062608695652173,1.3675968188431052e-07,0.0064347826086956,1.0940774550744841e-07,0.006608695652174,3.336936237977177e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2527186860602843e-06,1,0,1,1,1
40,7,13:12:03,9,0.0062608695652173,318231.0,0.0063478260869564,0.0062608695652173,1.641116182611726e-08,0.0060869565217391,8.97143513161077e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,1.03937358232076e-07,0.006608695652174,3.336936237977177e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2527186860602843e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
41,7,13:12:06,9,0.0064347826086956,121494.0,0.0063478260869564,0.0062608695652173,2.07874716464152e-07,0.0060869565217391,8.862027386103322e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,3.282232365223452e-08,0.0064347826086956,8.752619640595873e-08,0.006608695652174,3.391640110730901e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2691298478864016e-06,0.0071304347826086,6.017426002909662e-08,1,1,1,1,1
42,7,13:12:09,9,0.0064347826086956,364525.0,0.0063478260869564,0.0062608695652173,8.260284785812356e-07,0.0060869565217391,6.126833748417112e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,3.282232365223452e-08,0.0064347826086956,5.470387275372421e-08,0.006608695652174,3.391640110730901e-07,0.0067826086956521,2.844601383193659e-07,0.0069565217391303,1.2691298478864016e-06,0.0071304347826086,6.017426002909662e-08,1,0,1,1,2
43,7,13:12:12,9,0.0062608695652173,347162.0,0.0063478260869564,0.0062608695652173,8.807323513349597e-07,0.0060869565217391,6.126833748417112e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,4.3763098202979367e-08,0.006608695652174,3.391640110730901e-07,0.0067826086956521,3.391640110730901e-07,0.0069565217391303,1.2691298478864016e-06,0.0071304347826086,6.017426002909662e-08,0,0,1,1,2
44,7,13:12:15,9,0.0062608695652173,920018.0,0.0064347826086956,0.0062608695652173,2.7351936376862104e-07,0.0060869565217391,6.181537621170835e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.006608695652174,2.406970401163865e-07,0.0067826086956521,3.5010478562383493e-07,0.0069565217391303,1.2691298478864016e-06,0.0071304347826086,5.470387275372421e-08,0.007304347826087,2.352266528410141e-07,0,0,1,1,2
45,7,13:12:18,9,0.0064347826086956,567070.0,0.0063478260869564,0.0062608695652173,1.531708437104278e-07,0.0060869565217391,6.072129875663387e-07,0.0059130434782608,1.586412309858002e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,7.111503457984149e-08,0.006608695652174,2.406970401163865e-07,0.0067826086956521,3.77456722000697e-07,0.0069565217391303,1.2691298478864016e-06,0.0071304347826086,5.470387275372421e-08,1,0,1,1,2
46,7,13:12:21,9,0.0062608695652173,179369.0,0.0063478260869564,0.0062608695652173,2.352266528410141e-07,0.0060869565217391,6.072129875663387e-07,0.0059130434782608,1.4223006915968298e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,7.65854218552139e-08,0.006608695652174,2.406970401163865e-07,0.0067826086956521,3.829271092760695e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,5.470387275372421e-08,1,0,1,1,2
47,7,13:12:24,9,0.0062608695652173,0.0,0.0063478260869564,0.0062608695652173,4.15749432928304e-07,0.0060869565217391,6.072129875663387e-07,0.0059130434782608,1.4223006915968298e-07,0.0057391304347824,5.470387275372421e-09,0.0055652173913043,2.7351936376862106e-08,0.0064347826086956,8.205580913058631e-08,0.006608695652174,2.899305255947383e-07,0.0067826086956521,3.829271092760695e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,5.470387275372421e-08,0,0,1,1,2
48,7,13:12:27,9,0.0057391304347824,1643103.0,0.0056521739130435,0.0055652173913043,2.7351936376862106e-08,0.0053913043478261,9.824815546568869e-07,0.0052173913043478,1.805227800872899e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.0057391304347824,1.2034852005819325e-07,0.0064347826086956,4.3763098202979367e-08,0.006608695652174,2.1881549101489682e-07,0.0067826086956521,3.829271092760695e-07,0.0069565217391303,1.2636594606110292e-06,1,2,1,1,2
49,7,13:12:30,9,0.0057391304347824,265985.0,0.0056521739130435,0.0055652173913043,2.07874716464152e-07,0.0053913043478261,9.058961328016728e-07,0.0052173913043478,1.805227800872899e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.0057391304347824,7.65854218552139e-08,0.0062608695652173,2.07874716464152e-07,0.006608695652174,2.1881549101489682e-07,0.0067826086956521,4.3763098202979364e-07,0.0069565217391303,1.2636594606110292e-06,1,2,1,1,2
50,7,13:12:33,9,0.0062608695652173,300830.0,0.0065217391304348,0.0064347826086956,2.7351936376862106e-08,0.0057391304347824,1.0940774550744842e-08,0.0055652173913043,2.352266528410141e-07,0.0053913043478261,9.058961328016728e-07,0.0052173913043478,1.805227800872899e-07,0.006608695652174,2.1881549101489682e-07,0.0067826086956521,4.3763098202979364e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,5.470387275372421e-08,0.007304347826087,1.9693394191340717e-07,0,1,1,1,2
51,7,13:12:36,9,0.0057391304347824,133021.0,0.0060869565217391,0.0055652173913043,1.6411161826117265e-07,0.0053913043478261,9.058961328016728e-07,0.0052173913043478,1.805227800872899e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.006608695652174,2.297562655656417e-07,0.0067826086956521,4.3763098202979364e-07,0.0069565217391303,1.2636594606110292e-06,0.0071304347826086,5.470387275372421e-08,0.007304347826087,1.9693394191340717e-07,1,1,1,1,2
52,7,13:12:39,9,0.0057391304347824,318200.0,0.0055652173913043,0.0053913043478261,8.347810982218314e-07,0.0052173913043478,1.859931673626623e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.0046956521739129,1.805227800872899e-07,0.0057391304347824,2.1881549101489683e-08,0.0062608695652173,1.0940774550744842e-08,0.0064347826086956,3.391640110730901e-07,0.006608695652174,2.406970401163865e-07,0.0067826086956521,4.3763098202979364e-07,1,1,1,1,2
53,7,13:12:42,9,0.0055652173913043,185141.0,0.0057391304347824,0.0055652173913043,2.7898975104399344e-07,0.0053913043478261,8.566626473233211e-07,0.0052173913043478,1.859931673626623e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.0059130434782608,7.65854218552139e-08,0.0064347826086956,2.352266528410141e-07,0.006608695652174,2.1881549101489682e-07,0.0067826086956521,7.111503457984147e-07,0.0069565217391303,1.2691298478864016e-06,1,1,1,1,2
54,7,13:12:45,9,0.0055652173913043,92517.0,0.0056521739130435,0.0055652173913043,4.485717565805385e-07,0.0053913043478261,9.770111673815143e-07,0.0052173913043478,1.859931673626623e-07,0.0050434782608694,6.017426002909662e-08,0.0048695652173913,2.297562655656417e-07,0.0057391304347824,2.7351936376862106e-08,0.0059130434782608,1.0940774550744842e-08,0.0062608695652173,4.3763098202979367e-08,0.0064347826086956,2.4616742739175896e-07,0.006608695652174,1.312892946089381e-06,2,1,1,1,2
