uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,42,09:40:45,9,-0.0200597524541188,9579013.0,-0.0201308863280694,-0.0202020202020202,1.0940774550744841e-07,-0.0203442879499218,2.4999669848451965e-06,-0.0204865556978234,3.77456722000697e-07,-0.0206288234457249,7.111503457984149e-08,-0.0207710911936265,5.470387275372421e-08,-0.0200597524541188,2.182684522873596e-06,-0.0199174847062171,3.4463439834846253e-07,-0.0197752169583155,2.954009128701107e-07,-0.0196329492104141,1.2034852005819325e-06,-0.0194906814625125,1.4770045643505538e-07,1,2,2,2,2
15,42,09:40:48,9,-0.0203442879499218,3463857.0,-0.0202731540759709,-0.0203442879499218,8.424396404073528e-07,-0.0204865556978234,7.65854218552139e-07,-0.0206288234457249,7.111503457984149e-08,-0.0207710911936265,1.3128929460893809e-07,-0.0209133589415281,8.533804149580977e-07,-0.0202020202020202,5.470387275372421e-07,-0.0200597524541188,1.8380501245251333e-06,-0.0199174847062171,3.4463439834846253e-07,-0.0197752169583155,2.954009128701107e-07,-0.0196329492104141,1.2034852005819325e-06,2,2,2,2,2
16,42,09:40:51,9,-0.0202020202020202,1852623.0,-0.0201308863280694,-0.0202020202020202,3.8292710927606954e-08,-0.0203442879499218,1.0612551314222496e-06,-0.0204865556978234,1.0229624204946427e-06,-0.0206288234457249,7.111503457984149e-08,-0.0207710911936265,1.3128929460893809e-07,-0.0200597524541188,1.5262380498289051e-06,-0.0199174847062171,3.4463439834846253e-07,-0.0197752169583155,2.954009128701107e-07,-0.0196329492104141,1.2034852005819325e-06,-0.0194906814625125,1.4770045643505538e-07,2,2,2,2,2
17,42,09:40:54,9,-0.0197752169583155,3761010.0,-0.0197040830843648,-0.0197752169583155,1.7888166390467817e-06,-0.0200597524541188,2.1881549101489683e-08,-0.0202020202020202,9.846697095670357e-08,-0.0203442879499218,1.4660637897998088e-06,-0.0204865556978234,2.1006287137430094e-06,-0.0196329492104141,1.19801481330656e-06,-0.0194906814625125,1.4770045643505538e-07,-0.0193484137146109,5.470387275372421e-08,-0.0190638782188078,4.988993195139648e-06,-0.0189216104709064,1.2581890733356568e-07,1,2,2,2,2
18,42,09:40:57,9,-0.0196329492104141,744126.0,-0.0197040830843648,-0.0197752169583155,1.2581890733356569e-06,-0.0199174847062171,3.8292710927606954e-08,-0.0200597524541188,5.415683402618696e-07,-0.0202020202020202,3.342406625252549e-06,-0.0203442879499218,1.7122312171915677e-06,-0.0196329492104141,7.111503457984149e-08,-0.0194906814625125,1.2691298478864016e-06,-0.0193484137146109,5.470387275372421e-08,-0.0190638782188078,4.988993195139648e-06,-0.0189216104709064,1.2581890733356568e-07,1,2,2,2,2
19,42,09:41:00,9,-0.0196329492104141,4746241.0,-0.0197040830843648,-0.0197752169583155,5.470387275372421e-09,-0.0200597524541188,8.205580913058631e-08,-0.0202020202020202,2.882894094121266e-06,-0.0203442879499218,1.8818132227281127e-06,-0.0204865556978234,3.003242614179459e-06,-0.0196329492104141,2.7351936376862106e-08,-0.0194906814625125,1.7997574135975264e-06,-0.0193484137146109,5.470387275372421e-08,-0.0190638782188078,4.988993195139648e-06,-0.0189216104709064,1.2581890733356568e-07,1,2,2,2,2
20,42,09:41:03,9,-0.0194906814625125,1240422.0,-0.0195618153364633,-0.0196329492104141,5.634498893633593e-07,-0.0197752169583155,2.7351936376862106e-08,-0.0199174847062171,1.5809419225826295e-06,-0.0200597524541188,1.1159590041759738e-06,-0.0202020202020202,3.0251241632809487e-06,-0.0194906814625125,1.4660637897998088e-06,-0.0193484137146109,5.470387275372421e-08,-0.0190638782188078,4.988993195139648e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,1,2,1,1,1
21,42,09:41:06,9,-0.0196329492104141,4182820.0,-0.0195618153364633,-0.0196329492104141,3.883974965514419e-07,-0.0197752169583155,1.9146355463803476e-07,-0.0199174847062171,1.5262380498289051e-06,-0.0200597524541188,1.3566560442923605e-06,-0.0202020202020202,3.0743576487593005e-06,-0.0194906814625125,8.041469294797458e-07,-0.0193484137146109,6.564464730446904e-08,-0.0190638782188078,4.988993195139648e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,2,2,1,1,1
22,42,09:41:09,9,-0.0194906814625125,11908457.0,-0.0192772798406601,-0.0194906814625125,4.431013693051661e-07,-0.0196329492104141,2.680489764932487e-07,-0.0197752169583155,1.2308371369587949e-06,-0.0200597524541188,2.844601383193659e-07,-0.0202020202020202,3.1017095851361625e-06,-0.0190638782188078,2.9211868050488725e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,-0.0186370749751031,2.4616742739175896e-07,-0.0184948072272017,6.400353112185732e-07,1,2,1,1,1
23,42,09:41:12,9,-0.0194906814625125,592816.0,-0.0192772798406601,-0.0194906814625125,1.1542517151035809e-06,-0.0196329492104141,1.028432807770015e-06,-0.0197752169583155,1.6082938589594917e-06,-0.0199174847062171,1.641116182611726e-08,-0.0200597524541188,4.212198202036764e-07,-0.0190638782188078,2.7625455740630724e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,-0.0186370749751031,2.4616742739175896e-07,-0.0184948072272017,6.400353112185732e-07,2,2,1,1,1
24,42,09:41:15,9,-0.0193484137146109,1282135.0,-0.0192061459667094,-0.0193484137146109,1.586412309858002e-07,-0.0194906814625125,1.0229624204946427e-06,-0.0196329492104141,1.4605934025244365e-06,-0.0197752169583155,1.8927539972788576e-06,-0.0199174847062171,1.641116182611726e-08,-0.0190638782188078,2.3960296266131203e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,-0.0186370749751031,2.4616742739175896e-07,-0.0184948072272017,6.509760857693181e-07,2,2,1,1,1
25,42,09:41:18,9,-0.0190638782188078,1868382.0,-0.0192061459667094,-0.0193484137146109,1.9693394191340717e-07,-0.0194906814625125,1.0065512586685254e-06,-0.0196329492104141,1.6575273444378435e-06,-0.0197752169583155,2.095158326467637e-06,-0.0199174847062171,1.641116182611726e-08,-0.0190638782188078,1.5645307607565124e-06,-0.0189216104709064,1.2581890733356568e-07,-0.0187793427230047,5.470387275372421e-09,-0.0186370749751031,2.4616742739175896e-07,-0.0184948072272017,1.925576320931092e-06,2,2,1,1,1
26,42,09:41:21,9,-0.0189216104709064,2592510.0,-0.0188504765969554,-0.0189216104709064,2.954009128701107e-07,-0.0190638782188078,2.05686561554003e-06,-0.0192061459667094,3.282232365223452e-08,-0.0193484137146109,4.431013693051661e-07,-0.0194906814625125,1.1214293914513463e-06,-0.0187793427230047,5.470387275372421e-09,-0.0186370749751031,2.5163781466713136e-07,-0.0184948072272017,1.9310467082064645e-06,-0.0183525394793001,7.248263139868458e-06,-0.0182102717313985,2.7351936376862106e-08,1,1,1,1,1
27,42,09:41:24,9,-0.0186370749751031,648227.0,-0.0187793427230047,-0.0189216104709064,1.0940774550744842e-08,-0.0190638782188078,3.211117330643611e-06,-0.0192061459667094,1.0940774550744841e-07,-0.0193484137146109,5.908018257402214e-07,-0.0194906814625125,2.1170398755691267e-06,-0.0186370749751031,1.859931673626623e-07,-0.0184948072272017,1.9310467082064645e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,1,1,1,1,1
28,42,09:41:27,9,-0.0190638782188078,572404.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
29,42,09:41:30,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
30,42,09:41:33,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
31,42,09:41:36,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
32,42,09:41:39,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
33,42,09:41:42,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
34,42,09:41:45,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
35,42,09:41:48,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
36,42,09:41:51,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
37,42,09:41:54,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
38,42,09:41:57,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
39,42,09:42:00,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
40,42,09:42:03,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
41,42,09:42:06,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
42,42,09:42:09,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
43,42,09:42:12,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
44,42,09:42:15,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
45,42,09:42:18,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
46,42,09:42:21,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
47,42,09:42:24,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
48,42,09:42:27,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
49,42,09:42:30,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
50,42,09:42:33,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
51,42,09:42:36,9,-0.0190638782188078,0.0,-0.0185659411011525,-0.0186370749751031,1.0940774550744842e-08,-0.0190638782188078,5.284394108009759e-06,-0.0192061459667094,1.4223006915968298e-07,-0.0193484137146109,7.166207330737871e-07,-0.0194906814625125,2.177214135598224e-06,-0.0184948072272017,1.92010593365572e-06,-0.0183525394793001,7.308437399897554e-06,-0.0182102717313985,2.7351936376862106e-08,-0.018068003983497,6.017426002909662e-08,-0.0179257362355954,2.7898975104399344e-07,1,1,1,1,1
